" 152200010","K SZYCE","Rawka (2726)","1954","11","10",9999,2.850,99.9,"09"
" 152200010","K SZYCE","Rawka (2726)","1954","11","11",9999,2.700,99.9,"09"
" 152200010","K SZYCE","Rawka (2726)","1954","11","12",9999,2.420,99.9,"09"
" 152200010","K SZYCE","Rawka (2726)","1954","11","13",9999,2.490,99.9,"09"
" 152200010","K SZYCE","Rawka (2726)","1954","11","14",9999,2.490,99.9,"09"
" 152200010","K SZYCE","Rawka (2726)","1954","11","15",9999,2.560,99.9,"09"
" 152200010","K SZYCE","Rawka (2726)","1954","11","16",9999,2.700,99.9,"09"
" 152200010","K SZYCE","Rawka (2726)","1954","11","17",9999,2.560,99.9,"09"
" 152200010","K SZYCE","Rawka (2726)","1954","11","18",9999,2.630,99.9,"09"
" 152200010","K SZYCE","Rawka (2726)","1954","11","19",9999,2.700,99.9,"09"
" 152200010","K SZYCE","Rawka (2726)","1954","11","20",9999,2.770,99.9,"09"
" 152200010","K SZYCE","Rawka (2726)","1954","11","21",9999,2.490,99.9,"09"
" 152200010","K SZYCE","Rawka (2726)","1954","11","22",9999,2.630,99.9,"09"
" 152200010","K SZYCE","Rawka (2726)","1954","11","23",9999,2.920,99.9,"09"
" 152200010","K SZYCE","Rawka (2726)","1954","11","24",9999,2.850,99.9,"09"
" 152200010","K SZYCE","Rawka (2726)","1954","11","25",9999,2.920,99.9,"09"
" 152200010","K SZYCE","Rawka (2726)","1954","11","26",9999,3.000,99.9,"09"
" 152200010","K SZYCE","Rawka (2726)","1954","11","27",9999,3.220,99.9,"09"
" 152200010","K SZYCE","Rawka (2726)","1954","11","28",9999,2.850,99.9,"09"
" 152200010","K SZYCE","Rawka (2726)","1954","11","29",9999,3.000,99.9,"09"
" 152200010","K SZYCE","Rawka (2726)","1954","11","30",9999,2.700,99.9,"09"
" 152200090","KRUBICE","Utrata (2728)","1954","11","01",9999,.398,99.9,"09"
" 152200090","KRUBICE","Utrata (2728)","1954","11","02",9999,.398,99.9,"09"
" 152200090","KRUBICE","Utrata (2728)","1954","11","03",9999,.398,99.9,"09"
" 152200090","KRUBICE","Utrata (2728)","1954","11","04",9999,.398,99.9,"09"
" 152200090","KRUBICE","Utrata (2728)","1954","11","05",9999,.398,99.9,"09"
" 152200090","KRUBICE","Utrata (2728)","1954","11","06",9999,.398,99.9,"09"
" 152200090","KRUBICE","Utrata (2728)","1954","11","07",9999,.398,99.9,"09"
" 152200090","KRUBICE","Utrata (2728)","1954","11","08",9999,.398,99.9,"09"
" 152200090","KRUBICE","Utrata (2728)","1954","11","09",9999,.398,99.9,"09"
" 152200090","KRUBICE","Utrata (2728)","1954","11","10",9999,.398,99.9,"09"
" 152200090","KRUBICE","Utrata (2728)","1954","11","11",9999,.398,99.9,"09"
" 152200090","KRUBICE","Utrata (2728)","1954","11","12",9999,.530,99.9,"09"
" 152200090","KRUBICE","Utrata (2728)","1954","11","13",9999,.553,99.9,"09"
" 152200090","KRUBICE","Utrata (2728)","1954","11","14",9999,.553,99.9,"09"
" 152200090","KRUBICE","Utrata (2728)","1954","11","15",9999,.484,99.9,"09"
" 152200090","KRUBICE","Utrata (2728)","1954","11","16",9999,.484,99.9,"09"
" 152200090","KRUBICE","Utrata (2728)","1954","11","17",9999,.484,99.9,"09"
" 152200090","KRUBICE","Utrata (2728)","1954","11","18",9999,.484,99.9,"09"
" 152200090","KRUBICE","Utrata (2728)","1954","11","19",9999,.484,99.9,"09"
" 152200090","KRUBICE","Utrata (2728)","1954","11","20",9999,.484,99.9,"09"
" 152200090","KRUBICE","Utrata (2728)","1954","11","21",9999,.484,99.9,"09"
" 152200090","KRUBICE","Utrata (2728)","1954","11","22",9999,.484,99.9,"09"
" 152200090","KRUBICE","Utrata (2728)","1954","11","23",9999,.484,99.9,"09"
" 152200090","KRUBICE","Utrata (2728)","1954","11","24",9999,.507,99.9,"09"
" 152200090","KRUBICE","Utrata (2728)","1954","11","25",9999,.576,99.9,"09"
" 152200090","KRUBICE","Utrata (2728)","1954","11","26",9999,.726,99.9,"09"
" 152200090","KRUBICE","Utrata (2728)","1954","11","27",9999,.810,99.9,"09"
" 152200090","KRUBICE","Utrata (2728)","1954","11","28",9999,1.050,99.9,"09"
" 152200090","KRUBICE","Utrata (2728)","1954","11","29",9999,1.050,99.9,"09"
" 152200090","KRUBICE","Utrata (2728)","1954","11","30",9999,.870,99.9,"09"
" 152200070","W£ADYS£AW”W","£asica (27296)","1954","11","01",9999,.488,99.9,"09"
" 152200070","W£ADYS£AW”W","£asica (27296)","1954","11","02",9999,.488,99.9,"09"
" 152200070","W£ADYS£AW”W","£asica (27296)","1954","11","03",9999,.488,99.9,"09"
" 152200070","W£ADYS£AW”W","£asica (27296)","1954","11","04",9999,.469,99.9,"09"
" 152200070","W£ADYS£AW”W","£asica (27296)","1954","11","05",9999,.449,99.9,"09"
" 152200070","W£ADYS£AW”W","£asica (27296)","1954","11","06",9999,.439,99.9,"09"
" 152200070","W£ADYS£AW”W","£asica (27296)","1954","11","07",9999,.439,99.9,"09"
" 152200070","W£ADYS£AW”W","£asica (27296)","1954","11","08",9999,.439,99.9,"09"
" 152200070","W£ADYS£AW”W","£asica (27296)","1954","11","09",9999,.449,99.9,"09"
" 152200070","W£ADYS£AW”W","£asica (27296)","1954","11","10",9999,.449,99.9,"09"
" 152200070","W£ADYS£AW”W","£asica (27296)","1954","11","11",9999,.459,99.9,"09"
" 152200070","W£ADYS£AW”W","£asica (27296)","1954","11","12",9999,.469,99.9,"09"
" 152200070","W£ADYS£AW”W","£asica (27296)","1954","11","13",9999,.488,99.9,"09"
" 152200070","W£ADYS£AW”W","£asica (27296)","1954","11","14",9999,.509,99.9,"09"
" 152200070","W£ADYS£AW”W","£asica (27296)","1954","11","15",9999,.509,99.9,"09"
" 152200070","W£ADYS£AW”W","£asica (27296)","1954","11","16",9999,.519,99.9,"09"
" 152200070","W£ADYS£AW”W","£asica (27296)","1954","11","17",9999,.530,99.9,"09"
" 152200070","W£ADYS£AW”W","£asica (27296)","1954","11","18",9999,.541,99.9,"09"
" 152200070","W£ADYS£AW”W","£asica (27296)","1954","11","19",9999,.562,99.9,"09"
" 152200070","W£ADYS£AW”W","£asica (27296)","1954","11","20",9999,.562,99.9,"09"
" 152200070","W£ADYS£AW”W","£asica (27296)","1954","11","21",9999,.573,99.9,"09"
" 152200070","W£ADYS£AW”W","£asica (27296)","1954","11","22",9999,.584,99.9,"09"
" 152200070","W£ADYS£AW”W","£asica (27296)","1954","11","23",9999,.573,99.9,"09"
" 152200070","W£ADYS£AW”W","£asica (27296)","1954","11","24",9999,.573,99.9,"09"
" 152200070","W£ADYS£AW”W","£asica (27296)","1954","11","25",9999,.573,99.9,"09"
" 152200070","W£ADYS£AW”W","£asica (27296)","1954","11","26",9999,.573,99.9,"09"
" 152200070","W£ADYS£AW”W","£asica (27296)","1954","11","27",9999,.562,99.9,"09"
" 152200070","W£ADYS£AW”W","£asica (27296)","1954","11","28",9999,.600,99.9,"09"
" 152200070","W£ADYS£AW”W","£asica (27296)","1954","11","29",9999,.670,99.9,"09"
" 152200070","W£ADYS£AW”W","£asica (27296)","1954","11","30",9999,.725,99.9,"09"
" 152190080","PARZE—","Skrwa (2756)","1954","11","01",9999,2.800,99.9,"09"
" 152190080","PARZE—","Skrwa (2756)","1954","11","02",9999,3.000,99.9,"09"
" 152190080","PARZE—","Skrwa (2756)","1954","11","03",9999,2.700,99.9,"09"
" 152190080","PARZE—","Skrwa (2756)","1954","11","04",9999,2.800,99.9,"09"
" 152190080","PARZE—","Skrwa (2756)","1954","11","05",9999,3.000,99.9,"09"
" 152190080","PARZE—","Skrwa (2756)","1954","11","06",9999,3.400,99.9,"09"
" 152190080","PARZE—","Skrwa (2756)","1954","11","07",9999,3.300,99.9,"09"
" 152190080","PARZE—","Skrwa (2756)","1954","11","08",9999,3.600,99.9,"09"
" 152190080","PARZE—","Skrwa (2756)","1954","11","09",9999,3.400,99.9,"09"
" 152190080","PARZE—","Skrwa (2756)","1954","11","10",9999,3.700,99.9,"09"
" 152190080","PARZE—","Skrwa (2756)","1954","11","11",9999,3.800,99.9,"09"
" 152190080","PARZE—","Skrwa (2756)","1954","11","12",9999,3.400,99.9,"09"
" 152190080","PARZE—","Skrwa (2756)","1954","11","13",9999,3.500,99.9,"09"
" 152190080","PARZE—","Skrwa (2756)","1954","11","14",9999,3.600,99.9,"09"
" 152190080","PARZE—","Skrwa (2756)","1954","11","15",9999,3.600,99.9,"09"
" 152190080","PARZE—","Skrwa (2756)","1954","11","16",9999,3.600,99.9,"09"
" 152190080","PARZE—","Skrwa (2756)","1954","11","17",9999,3.500,99.9,"09"
" 152190080","PARZE—","Skrwa (2756)","1954","11","18",9999,3.800,99.9,"09"
" 152190080","PARZE—","Skrwa (2756)","1954","11","19",9999,3.300,99.9,"09"
" 152190080","PARZE—","Skrwa (2756)","1954","11","20",9999,3.700,99.9,"09"
" 152190080","PARZE—","Skrwa (2756)","1954","11","21",9999,3.700,99.9,"09"
" 152190080","PARZE—","Skrwa (2756)","1954","11","22",9999,3.800,99.9,"09"
" 152190080","PARZE—","Skrwa (2756)","1954","11","23",9999,4.000,99.9,"09"
" 152190080","PARZE—","Skrwa (2756)","1954","11","24",9999,4.300,99.9,"09"
" 152190080","PARZE—","Skrwa (2756)","1954","11","25",9999,4.300,99.9,"09"
" 152190080","PARZE—","Skrwa (2756)","1954","11","26",9999,4.300,99.9,"09"
" 152190080","PARZE—","Skrwa (2756)","1954","11","27",9999,4.300,99.9,"09"
" 152190080","PARZE—","Skrwa (2756)","1954","11","28",9999,4.300,99.9,"09"
" 152190080","PARZE—","Skrwa (2756)","1954","11","29",9999,4.410,99.9,"09"
" 152190080","PARZE—","Skrwa (2756)","1954","11","30",9999,4.630,99.9,"09"
" 152199999","PRZYRUDA","Zg≥owiπczka (278)","1954","11","01",9999,.352,99.9,"09"
" 152199999","PRZYRUDA","Zg≥owiπczka (278)","1954","11","02",9999,.314,99.9,"09"
" 152199999","PRZYRUDA","Zg≥owiπczka (278)","1954","11","03",9999,.333,99.9,"09"
" 152199999","PRZYRUDA","Zg≥owiπczka (278)","1954","11","04",9999,.295,99.9,"09"
" 152199999","PRZYRUDA","Zg≥owiπczka (278)","1954","11","05",9999,.295,99.9,"09"
" 152199999","PRZYRUDA","Zg≥owiπczka (278)","1954","11","06",9999,.352,99.9,"09"
" 152199999","PRZYRUDA","Zg≥owiπczka (278)","1954","11","07",9999,.371,99.9,"09"
" 152199999","PRZYRUDA","Zg≥owiπczka (278)","1954","11","08",9999,.390,99.9,"09"
" 152199999","PRZYRUDA","Zg≥owiπczka (278)","1954","11","09",9999,.423,99.9,"09"
" 152199999","PRZYRUDA","Zg≥owiπczka (278)","1954","11","10",9999,.371,99.9,"09"
" 152199999","PRZYRUDA","Zg≥owiπczka (278)","1954","11","11",9999,.333,99.9,"09"
" 152199999","PRZYRUDA","Zg≥owiπczka (278)","1954","11","12",9999,.352,99.9,"09"
" 152199999","PRZYRUDA","Zg≥owiπczka (278)","1954","11","13",9999,.352,99.9,"09"
" 152199999","PRZYRUDA","Zg≥owiπczka (278)","1954","11","14",9999,.371,99.9,"09"
" 152199999","PRZYRUDA","Zg≥owiπczka (278)","1954","11","15",9999,.333,99.9,"09"
" 152199999","PRZYRUDA","Zg≥owiπczka (278)","1954","11","16",9999,.352,99.9,"09"
" 152199999","PRZYRUDA","Zg≥owiπczka (278)","1954","11","17",9999,.371,99.9,"09"
" 152199999","PRZYRUDA","Zg≥owiπczka (278)","1954","11","18",9999,.333,99.9,"09"
" 152199999","PRZYRUDA","Zg≥owiπczka (278)","1954","11","19",9999,.333,99.9,"09"
" 152199999","PRZYRUDA","Zg≥owiπczka (278)","1954","11","20",9999,.314,99.9,"09"
" 152199999","PRZYRUDA","Zg≥owiπczka (278)","1954","11","21",9999,.352,99.9,"09"
" 152199999","PRZYRUDA","Zg≥owiπczka (278)","1954","11","22",9999,.314,99.9,"09"
" 152199999","PRZYRUDA","Zg≥owiπczka (278)","1954","11","23",9999,.295,99.9,"09"
" 152199999","PRZYRUDA","Zg≥owiπczka (278)","1954","11","24",9999,.276,99.9,"09"
" 152199999","PRZYRUDA","Zg≥owiπczka (278)","1954","11","25",9999,.257,99.9,"09"
" 152199999","PRZYRUDA","Zg≥owiπczka (278)","1954","11","26",9999,.200,99.9,"09"
" 152199999","PRZYRUDA","Zg≥owiπczka (278)","1954","11","27",9999,.314,99.9,"09"
" 152199999","PRZYRUDA","Zg≥owiπczka (278)","1954","11","28",9999,.333,99.9,"09"
" 152199999","PRZYRUDA","Zg≥owiπczka (278)","1954","11","29",9999,.314,99.9,"09"
" 152199999","PRZYRUDA","Zg≥owiπczka (278)","1954","11","30",9999,.333,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","1954","11","01",9999,7.730,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","1954","11","02",9999,7.940,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","1954","11","03",9999,7.940,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","1954","11","04",9999,7.940,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","1954","11","05",9999,7.940,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","1954","11","06",9999,7.730,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","1954","11","07",9999,7.940,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","1954","11","08",9999,8.160,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","1954","11","09",9999,8.370,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","1954","11","10",9999,8.160,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","1954","11","11",9999,8.160,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","1954","11","12",9999,8.160,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","1954","11","13",9999,8.160,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","1954","11","14",9999,8.370,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","1954","11","15",9999,8.370,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","1954","11","16",9999,8.370,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","1954","11","17",9999,8.370,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","1954","11","18",9999,8.370,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","1954","11","19",9999,8.590,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","1954","11","20",9999,8.590,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","1954","11","21",9999,8.370,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","1954","11","22",9999,8.370,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","1954","11","23",9999,8.370,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","1954","11","24",9999,8.370,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","1954","11","25",9999,8.370,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","1954","11","26",9999,8.370,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","1954","11","27",9999,8.370,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","1954","11","28",9999,8.590,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","1954","11","29",9999,8.590,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","1954","11","30",9999,8.590,99.9,"09"
" 153190050","BRODNICA","DrwÍca (28)","1954","11","01",9999,12.300,99.9,"09"
" 153190050","BRODNICA","DrwÍca (28)","1954","11","02",9999,12.300,99.9,"09"
" 153190050","BRODNICA","DrwÍca (28)","1954","11","03",9999,12.300,99.9,"09"
" 153190050","BRODNICA","DrwÍca (28)","1954","11","04",9999,11.900,99.9,"09"
" 153190050","BRODNICA","DrwÍca (28)","1954","11","05",9999,12.100,99.9,"09"
" 153190050","BRODNICA","DrwÍca (28)","1954","11","06",9999,12.300,99.9,"09"
" 153190050","BRODNICA","DrwÍca (28)","1954","11","07",9999,12.500,99.9,"09"
" 153190050","BRODNICA","DrwÍca (28)","1954","11","08",9999,12.500,99.9,"09"
" 153190050","BRODNICA","DrwÍca (28)","1954","11","09",9999,12.500,99.9,"09"
" 153190050","BRODNICA","DrwÍca (28)","1954","11","10",9999,12.500,99.9,"09"
" 153190050","BRODNICA","DrwÍca (28)","1954","11","11",9999,12.500,99.9,"09"
" 153190050","BRODNICA","DrwÍca (28)","1954","11","12",9999,12.500,99.9,"09"
" 153190050","BRODNICA","DrwÍca (28)","1954","11","13",9999,12.500,99.9,"09"
" 153190050","BRODNICA","DrwÍca (28)","1954","11","14",9999,12.500,99.9,"09"
" 153190050","BRODNICA","DrwÍca (28)","1954","11","15",9999,12.500,99.9,"09"
" 153190050","BRODNICA","DrwÍca (28)","1954","11","16",9999,12.500,99.9,"09"
" 153190050","BRODNICA","DrwÍca (28)","1954","11","17",9999,12.500,99.9,"09"
" 153190050","BRODNICA","DrwÍca (28)","1954","11","18",9999,12.500,99.9,"09"
" 153190050","BRODNICA","DrwÍca (28)","1954","11","19",9999,12.400,99.9,"09"
" 153190050","BRODNICA","DrwÍca (28)","1954","11","20",9999,12.400,99.9,"09"
" 153190050","BRODNICA","DrwÍca (28)","1954","11","21",9999,12.400,99.9,"09"
" 153190050","BRODNICA","DrwÍca (28)","1954","11","22",9999,12.500,99.9,"09"
" 153190050","BRODNICA","DrwÍca (28)","1954","11","23",9999,12.500,99.9,"09"
" 153190050","BRODNICA","DrwÍca (28)","1954","11","24",9999,12.500,99.9,"09"
" 153190050","BRODNICA","DrwÍca (28)","1954","11","25",9999,12.500,99.9,"09"
" 153190050","BRODNICA","DrwÍca (28)","1954","11","26",9999,12.500,99.9,"09"
" 153190050","BRODNICA","DrwÍca (28)","1954","11","27",9999,12.500,99.9,"09"
" 153190050","BRODNICA","DrwÍca (28)","1954","11","28",9999,12.500,99.9,"09"
" 153190050","BRODNICA","DrwÍca (28)","1954","11","29",9999,12.600,99.9,"09"
" 153190050","BRODNICA","DrwÍca (28)","1954","11","30",9999,12.500,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","1954","11","01",9999,16.400,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","1954","11","02",9999,16.400,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","1954","11","03",9999,16.400,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","1954","11","04",9999,16.400,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","1954","11","05",9999,16.400,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","1954","11","06",9999,16.200,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","1954","11","07",9999,16.200,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","1954","11","08",9999,16.200,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","1954","11","09",9999,16.200,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","1954","11","10",9999,16.200,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","1954","11","11",9999,15.900,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","1954","11","12",9999,15.900,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","1954","11","13",9999,15.900,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","1954","11","14",9999,15.900,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","1954","11","15",9999,15.900,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","1954","11","16",9999,15.600,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","1954","11","17",9999,15.600,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","1954","11","18",9999,15.600,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","1954","11","19",9999,15.600,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","1954","11","20",9999,15.600,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","1954","11","21",9999,15.600,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","1954","11","22",9999,15.600,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","1954","11","23",9999,15.600,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","1954","11","24",9999,15.600,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","1954","11","25",9999,15.600,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","1954","11","26",9999,15.600,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","1954","11","27",9999,15.900,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","1954","11","28",9999,15.900,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","1954","11","29",9999,15.900,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","1954","11","30",9999,15.900,99.9,"09"
" 153190130","KULIGI","Wel (286)","1954","11","01",9999,4.160,99.9,"09"
" 153190130","KULIGI","Wel (286)","1954","11","02",9999,4.230,99.9,"09"
" 153190130","KULIGI","Wel (286)","1954","11","03",9999,4.160,99.9,"09"
" 153190130","KULIGI","Wel (286)","1954","11","04",9999,4.090,99.9,"09"
" 153190130","KULIGI","Wel (286)","1954","11","05",9999,3.960,99.9,"09"
" 153190130","KULIGI","Wel (286)","1954","11","06",9999,4.020,99.9,"09"
" 153190130","KULIGI","Wel (286)","1954","11","07",9999,4.130,99.9,"09"
" 153190130","KULIGI","Wel (286)","1954","11","08",9999,4.360,99.9,"09"
" 153190130","KULIGI","Wel (286)","1954","11","09",9999,4.440,99.9,"09"
" 153190130","KULIGI","Wel (286)","1954","11","10",9999,4.530,99.9,"09"
" 153190130","KULIGI","Wel (286)","1954","11","11",9999,4.630,99.9,"09"
" 153190130","KULIGI","Wel (286)","1954","11","12",9999,4.720,99.9,"09"
" 153190130","KULIGI","Wel (286)","1954","11","13",9999,4.750,99.9,"09"
" 153190130","KULIGI","Wel (286)","1954","11","14",9999,4.680,99.9,"09"
" 153190130","KULIGI","Wel (286)","1954","11","15",9999,4.610,99.9,"09"
" 153190130","KULIGI","Wel (286)","1954","11","16",9999,4.540,99.9,"09"
" 153190130","KULIGI","Wel (286)","1954","11","17",9999,4.540,99.9,"09"
" 153190130","KULIGI","Wel (286)","1954","11","18",9999,4.470,99.9,"09"
" 153190130","KULIGI","Wel (286)","1954","11","19",9999,4.400,99.9,"09"
" 153190130","KULIGI","Wel (286)","1954","11","20",9999,4.400,99.9,"09"
" 153190130","KULIGI","Wel (286)","1954","11","21",9999,4.340,99.9,"09"
" 153190130","KULIGI","Wel (286)","1954","11","22",9999,4.400,99.9,"09"
" 153190130","KULIGI","Wel (286)","1954","11","23",9999,4.470,99.9,"09"
" 153190130","KULIGI","Wel (286)","1954","11","24",9999,4.540,99.9,"09"
" 153190130","KULIGI","Wel (286)","1954","11","25",9999,4.540,99.9,"09"
" 153190130","KULIGI","Wel (286)","1954","11","26",9999,4.610,99.9,"09"
" 153190130","KULIGI","Wel (286)","1954","11","27",9999,4.610,99.9,"09"
" 153190130","KULIGI","Wel (286)","1954","11","28",9999,4.610,99.9,"09"
" 153190130","KULIGI","Wel (286)","1954","11","29",9999,4.680,99.9,"09"
" 153190130","KULIGI","Wel (286)","1954","11","30",9999,4.750,99.9,"09"
" 153170120","TUCHOLA","Brda (292)","1954","11","01",9999,18.200,99.9,"09"
" 153170120","TUCHOLA","Brda (292)","1954","11","02",9999,18.600,99.9,"09"
" 153170120","TUCHOLA","Brda (292)","1954","11","03",9999,17.500,99.9,"09"
" 153170120","TUCHOLA","Brda (292)","1954","11","04",9999,17.500,99.9,"09"
" 153170120","TUCHOLA","Brda (292)","1954","11","05",9999,17.100,99.9,"09"
" 153170120","TUCHOLA","Brda (292)","1954","11","06",9999,17.500,99.9,"09"
" 153170120","TUCHOLA","Brda (292)","1954","11","07",9999,18.200,99.9,"09"
" 153170120","TUCHOLA","Brda (292)","1954","11","08",9999,18.400,99.9,"09"
" 153170120","TUCHOLA","Brda (292)","1954","11","09",9999,18.000,99.9,"09"
" 153170120","TUCHOLA","Brda (292)","1954","11","10",9999,18.600,99.9,"09"
" 153170120","TUCHOLA","Brda (292)","1954","11","11",9999,17.500,99.9,"09"
" 153170120","TUCHOLA","Brda (292)","1954","11","12",9999,18.400,99.9,"09"
" 153170120","TUCHOLA","Brda (292)","1954","11","13",9999,18.400,99.9,"09"
" 153170120","TUCHOLA","Brda (292)","1954","11","14",9999,18.200,99.9,"09"
" 153170120","TUCHOLA","Brda (292)","1954","11","15",9999,18.600,99.9,"09"
" 153170120","TUCHOLA","Brda (292)","1954","11","16",9999,18.600,99.9,"09"
" 153170120","TUCHOLA","Brda (292)","1954","11","17",9999,18.600,99.9,"09"
" 153170120","TUCHOLA","Brda (292)","1954","11","18",9999,18.400,99.9,"09"
" 153170120","TUCHOLA","Brda (292)","1954","11","19",9999,18.400,99.9,"09"
" 153170120","TUCHOLA","Brda (292)","1954","11","20",9999,18.400,99.9,"09"
" 153170120","TUCHOLA","Brda (292)","1954","11","21",9999,18.600,99.9,"09"
" 153170120","TUCHOLA","Brda (292)","1954","11","22",9999,18.200,99.9,"09"
" 153170120","TUCHOLA","Brda (292)","1954","11","23",9999,18.200,99.9,"09"
" 153170120","TUCHOLA","Brda (292)","1954","11","24",9999,16.900,99.9,"09"
" 153170120","TUCHOLA","Brda (292)","1954","11","25",9999,13.700,99.9,"09"
" 153170120","TUCHOLA","Brda (292)","1954","11","26",9999,13.200,99.9,"09"
" 153170120","TUCHOLA","Brda (292)","1954","11","27",9999,17.100,99.9,"09"
" 153170120","TUCHOLA","Brda (292)","1954","11","28",9999,18.400,99.9,"09"
" 153170120","TUCHOLA","Brda (292)","1954","11","29",9999,18.400,99.9,"09"
" 153170120","TUCHOLA","Brda (292)","1954","11","30",9999,18.900,99.9,"09"
" 153179989","KORONOWO","Stare koryto Brdy (29294)","1954","11","01",9999,19.000,99.9,"09"
" 153179989","KORONOWO","Stare koryto Brdy (29294)","1954","11","02",9999,18.700,99.9,"09"
" 153179989","KORONOWO","Stare koryto Brdy (29294)","1954","11","03",9999,20.700,99.9,"09"
" 153179989","KORONOWO","Stare koryto Brdy (29294)","1954","11","04",9999,21.700,99.9,"09"
" 153179989","KORONOWO","Stare koryto Brdy (29294)","1954","11","05",9999,21.700,99.9,"09"
" 153179989","KORONOWO","Stare koryto Brdy (29294)","1954","11","06",9999,21.400,99.9,"09"
" 153179989","KORONOWO","Stare koryto Brdy (29294)","1954","11","07",9999,21.700,99.9,"09"
" 153179989","KORONOWO","Stare koryto Brdy (29294)","1954","11","08",9999,20.700,99.9,"09"
" 153179989","KORONOWO","Stare koryto Brdy (29294)","1954","11","09",9999,21.000,99.9,"09"
" 153179989","KORONOWO","Stare koryto Brdy (29294)","1954","11","10",9999,21.000,99.9,"09"
" 153179989","KORONOWO","Stare koryto Brdy (29294)","1954","11","11",9999,19.700,99.9,"09"
