" 150199992","DWORY","Wis≥a (2)","1951","09","28",9999,53.800,99.9,"07"
" 150199992","DWORY","Wis≥a (2)","1951","09","29",9999,35.300,99.9,"07"
" 150199992","DWORY","Wis≥a (2)","1951","09","30",9999,29.800,99.9,"07"
" 150199992","DWORY","Wis≥a (2)","1951","09","31",9999,27.000,99.9,"07"
" 150199986","TYNIEC","Wis≥a (2)","1951","09","01",9999,43.100,99.9,"07"
" 150199986","TYNIEC","Wis≥a (2)","1951","09","02",9999,40.000,99.9,"07"
" 150199986","TYNIEC","Wis≥a (2)","1951","09","03",9999,38.200,99.9,"07"
" 150199986","TYNIEC","Wis≥a (2)","1951","09","04",9999,37.000,99.9,"07"
" 150199986","TYNIEC","Wis≥a (2)","1951","09","05",9999,36.500,99.9,"07"
" 150199986","TYNIEC","Wis≥a (2)","1951","09","06",9999,36.000,99.9,"07"
" 150199986","TYNIEC","Wis≥a (2)","1951","09","07",9999,37.000,99.9,"07"
" 150199986","TYNIEC","Wis≥a (2)","1951","09","08",9999,34.900,99.9,"07"
" 150199986","TYNIEC","Wis≥a (2)","1951","09","09",9999,32.400,99.9,"07"
" 150199986","TYNIEC","Wis≥a (2)","1951","09","10",9999,34.400,99.9,"07"
" 150199986","TYNIEC","Wis≥a (2)","1951","09","11",9999,36.000,99.9,"07"
" 150199986","TYNIEC","Wis≥a (2)","1951","09","12",9999,31.900,99.9,"07"
" 150199986","TYNIEC","Wis≥a (2)","1951","09","13",9999,30.900,99.9,"07"
" 150199986","TYNIEC","Wis≥a (2)","1951","09","14",9999,32.900,99.9,"07"
" 150199986","TYNIEC","Wis≥a (2)","1951","09","15",9999,53.300,99.9,"07"
" 150199986","TYNIEC","Wis≥a (2)","1951","09","16",9999,39.400,99.9,"07"
" 150199986","TYNIEC","Wis≥a (2)","1951","09","17",9999,32.400,99.9,"07"
" 150199986","TYNIEC","Wis≥a (2)","1951","09","18",9999,37.000,99.9,"07"
" 150199986","TYNIEC","Wis≥a (2)","1951","09","19",9999,40.600,99.9,"07"
" 150199986","TYNIEC","Wis≥a (2)","1951","09","20",9999,37.000,99.9,"07"
" 150199986","TYNIEC","Wis≥a (2)","1951","09","21",9999,34.400,99.9,"07"
" 150199986","TYNIEC","Wis≥a (2)","1951","09","22",9999,32.900,99.9,"07"
" 150199986","TYNIEC","Wis≥a (2)","1951","09","23",9999,30.900,99.9,"07"
" 150199986","TYNIEC","Wis≥a (2)","1951","09","24",9999,31.400,99.9,"07"
" 150199986","TYNIEC","Wis≥a (2)","1951","09","25",9999,29.900,99.9,"07"
" 150199986","TYNIEC","Wis≥a (2)","1951","09","26",9999,28.900,99.9,"07"
" 150199986","TYNIEC","Wis≥a (2)","1951","09","27",9999,32.900,99.9,"07"
" 150199986","TYNIEC","Wis≥a (2)","1951","09","28",9999,46.800,99.9,"07"
" 150199986","TYNIEC","Wis≥a (2)","1951","09","29",9999,63.000,99.9,"07"
" 150199986","TYNIEC","Wis≥a (2)","1951","09","30",9999,48.000,99.9,"07"
" 150199986","TYNIEC","Wis≥a (2)","1951","09","31",9999,39.400,99.9,"07"
" 150200130","JAGODNIKI","Wis≥a (2)","1951","09","01",9999,79.500,99.9,"07"
" 150200130","JAGODNIKI","Wis≥a (2)","1951","09","02",9999,73.900,99.9,"07"
" 150200130","JAGODNIKI","Wis≥a (2)","1951","09","03",9999,68.500,99.9,"07"
" 150200130","JAGODNIKI","Wis≥a (2)","1951","09","04",9999,65.300,99.9,"07"
" 150200130","JAGODNIKI","Wis≥a (2)","1951","09","05",9999,62.100,99.9,"07"
" 150200130","JAGODNIKI","Wis≥a (2)","1951","09","06",9999,60.500,99.9,"07"
" 150200130","JAGODNIKI","Wis≥a (2)","1951","09","07",9999,59.700,99.9,"07"
" 150200130","JAGODNIKI","Wis≥a (2)","1951","09","08",9999,58.100,99.9,"07"
" 150200130","JAGODNIKI","Wis≥a (2)","1951","09","09",9999,56.500,99.9,"07"
" 150200130","JAGODNIKI","Wis≥a (2)","1951","09","10",9999,56.500,99.9,"07"
" 150200130","JAGODNIKI","Wis≥a (2)","1951","09","11",9999,56.500,99.9,"07"
" 150200130","JAGODNIKI","Wis≥a (2)","1951","09","12",9999,55.700,99.9,"07"
" 150200130","JAGODNIKI","Wis≥a (2)","1951","09","13",9999,53.300,99.9,"07"
" 150200130","JAGODNIKI","Wis≥a (2)","1951","09","14",9999,52.500,99.9,"07"
" 150200130","JAGODNIKI","Wis≥a (2)","1951","09","15",9999,54.100,99.9,"07"
" 150200130","JAGODNIKI","Wis≥a (2)","1951","09","16",9999,73.900,99.9,"07"
" 150200130","JAGODNIKI","Wis≥a (2)","1951","09","17",9999,60.500,99.9,"07"
" 150200130","JAGODNIKI","Wis≥a (2)","1951","09","18",9999,57.300,99.9,"07"
" 150200130","JAGODNIKI","Wis≥a (2)","1951","09","19",9999,56.500,99.9,"07"
" 150200130","JAGODNIKI","Wis≥a (2)","1951","09","20",9999,57.300,99.9,"07"
" 150200130","JAGODNIKI","Wis≥a (2)","1951","09","21",9999,56.500,99.9,"07"
" 150200130","JAGODNIKI","Wis≥a (2)","1951","09","22",9999,53.300,99.9,"07"
" 150200130","JAGODNIKI","Wis≥a (2)","1951","09","23",9999,50.900,99.9,"07"
" 150200130","JAGODNIKI","Wis≥a (2)","1951","09","24",9999,48.500,99.9,"07"
" 150200130","JAGODNIKI","Wis≥a (2)","1951","09","25",9999,47.800,99.9,"07"
" 150200130","JAGODNIKI","Wis≥a (2)","1951","09","26",9999,54.100,99.9,"07"
" 150200130","JAGODNIKI","Wis≥a (2)","1951","09","27",9999,55.700,99.9,"07"
" 150200130","JAGODNIKI","Wis≥a (2)","1951","09","28",9999,57.300,99.9,"07"
" 150200130","JAGODNIKI","Wis≥a (2)","1951","09","29",9999,61.300,99.9,"07"
" 150200130","JAGODNIKI","Wis≥a (2)","1951","09","30",9999,85.500,99.9,"07"
" 150200130","JAGODNIKI","Wis≥a (2)","1951","09","31",9999,69.400,99.9,"07"
" 150210020","SZCZUCIN","Wis≥a (2)","1951","09","01",9999,200.000,99.9,"07"
" 150210020","SZCZUCIN","Wis≥a (2)","1951","09","02",9999,156.000,99.9,"07"
" 150210020","SZCZUCIN","Wis≥a (2)","1951","09","03",9999,131.000,99.9,"07"
" 150210020","SZCZUCIN","Wis≥a (2)","1951","09","04",9999,123.000,99.9,"07"
" 150210020","SZCZUCIN","Wis≥a (2)","1951","09","05",9999,120.000,99.9,"07"
" 150210020","SZCZUCIN","Wis≥a (2)","1951","09","06",9999,160.000,99.9,"07"
" 150210020","SZCZUCIN","Wis≥a (2)","1951","09","07",9999,188.000,99.9,"07"
" 150210020","SZCZUCIN","Wis≥a (2)","1951","09","08",9999,128.000,99.9,"07"
" 150210020","SZCZUCIN","Wis≥a (2)","1951","09","09",9999,112.000,99.9,"07"
" 150210020","SZCZUCIN","Wis≥a (2)","1951","09","10",9999,104.000,99.9,"07"
" 150210020","SZCZUCIN","Wis≥a (2)","1951","09","11",9999,96.900,99.9,"07"
" 150210020","SZCZUCIN","Wis≥a (2)","1951","09","12",9999,126.000,99.9,"07"
" 150210020","SZCZUCIN","Wis≥a (2)","1951","09","13",9999,120.000,99.9,"07"
" 150210020","SZCZUCIN","Wis≥a (2)","1951","09","14",9999,98.300,99.9,"07"
" 150210020","SZCZUCIN","Wis≥a (2)","1951","09","15",9999,99.700,99.9,"07"
" 150210020","SZCZUCIN","Wis≥a (2)","1951","09","16",9999,109.000,99.9,"07"
" 150210020","SZCZUCIN","Wis≥a (2)","1951","09","17",9999,96.900,99.9,"07"
" 150210020","SZCZUCIN","Wis≥a (2)","1951","09","18",9999,94.300,99.9,"07"
" 150210020","SZCZUCIN","Wis≥a (2)","1951","09","19",9999,93.000,99.9,"07"
" 150210020","SZCZUCIN","Wis≥a (2)","1951","09","20",9999,91.800,99.9,"07"
" 150210020","SZCZUCIN","Wis≥a (2)","1951","09","21",9999,93.000,99.9,"07"
" 150210020","SZCZUCIN","Wis≥a (2)","1951","09","22",9999,89.400,99.9,"07"
" 150210020","SZCZUCIN","Wis≥a (2)","1951","09","23",9999,84.600,99.9,"07"
" 150210020","SZCZUCIN","Wis≥a (2)","1951","09","24",9999,74.100,99.9,"07"
" 150210020","SZCZUCIN","Wis≥a (2)","1951","09","25",9999,81.000,99.9,"07"
" 150210020","SZCZUCIN","Wis≥a (2)","1951","09","26",9999,113.000,99.9,"07"
" 150210020","SZCZUCIN","Wis≥a (2)","1951","09","27",9999,120.000,99.9,"07"
" 150210020","SZCZUCIN","Wis≥a (2)","1951","09","28",9999,104.000,99.9,"07"
" 150210020","SZCZUCIN","Wis≥a (2)","1951","09","29",9999,180.000,99.9,"07"
" 150210020","SZCZUCIN","Wis≥a (2)","1951","09","30",9999,126.000,99.9,"07"
" 150210020","SZCZUCIN","Wis≥a (2)","1951","09","31",9999,123.000,99.9,"07"
" 150210170","SANDOMIERZ","Wis≥a (2)","1951","09","01",9999,227.000,99.9,"07"
" 150210170","SANDOMIERZ","Wis≥a (2)","1951","09","02",9999,206.000,99.9,"07"
" 150210170","SANDOMIERZ","Wis≥a (2)","1951","09","03",9999,165.000,99.9,"07"
" 150210170","SANDOMIERZ","Wis≥a (2)","1951","09","04",9999,156.000,99.9,"07"
" 150210170","SANDOMIERZ","Wis≥a (2)","1951","09","05",9999,144.000,99.9,"07"
" 150210170","SANDOMIERZ","Wis≥a (2)","1951","09","06",9999,147.000,99.9,"07"
" 150210170","SANDOMIERZ","Wis≥a (2)","1951","09","07",9999,191.000,99.9,"07"
" 150210170","SANDOMIERZ","Wis≥a (2)","1951","09","08",9999,197.000,99.9,"07"
" 150210170","SANDOMIERZ","Wis≥a (2)","1951","09","09",9999,151.000,99.9,"07"
" 150210170","SANDOMIERZ","Wis≥a (2)","1951","09","10",9999,131.000,99.9,"07"
" 150210170","SANDOMIERZ","Wis≥a (2)","1951","09","11",9999,128.000,99.9,"07"
" 150210170","SANDOMIERZ","Wis≥a (2)","1951","09","12",9999,123.000,99.9,"07"
" 150210170","SANDOMIERZ","Wis≥a (2)","1951","09","13",9999,140.000,99.9,"07"
" 150210170","SANDOMIERZ","Wis≥a (2)","1951","09","14",9999,133.000,99.9,"07"
" 150210170","SANDOMIERZ","Wis≥a (2)","1951","09","15",9999,123.000,99.9,"07"
" 150210170","SANDOMIERZ","Wis≥a (2)","1951","09","16",9999,121.000,99.9,"07"
" 150210170","SANDOMIERZ","Wis≥a (2)","1951","09","17",9999,123.000,99.9,"07"
" 150210170","SANDOMIERZ","Wis≥a (2)","1951","09","18",9999,111.000,99.9,"07"
" 150210170","SANDOMIERZ","Wis≥a (2)","1951","09","19",9999,110.000,99.9,"07"
" 150210170","SANDOMIERZ","Wis≥a (2)","1951","09","20",9999,107.000,99.9,"07"
" 150210170","SANDOMIERZ","Wis≥a (2)","1951","09","21",9999,107.000,99.9,"07"
" 150210170","SANDOMIERZ","Wis≥a (2)","1951","09","22",9999,106.000,99.9,"07"
" 150210170","SANDOMIERZ","Wis≥a (2)","1951","09","23",9999,102.000,99.9,"07"
" 150210170","SANDOMIERZ","Wis≥a (2)","1951","09","24",9999,98.400,99.9,"07"
" 150210170","SANDOMIERZ","Wis≥a (2)","1951","09","25",9999,92.400,99.9,"07"
" 150210170","SANDOMIERZ","Wis≥a (2)","1951","09","26",9999,94.800,99.9,"07"
" 150210170","SANDOMIERZ","Wis≥a (2)","1951","09","27",9999,127.000,99.9,"07"
" 150210170","SANDOMIERZ","Wis≥a (2)","1951","09","28",9999,131.000,99.9,"07"
" 150210170","SANDOMIERZ","Wis≥a (2)","1951","09","29",9999,123.000,99.9,"07"
" 150210170","SANDOMIERZ","Wis≥a (2)","1951","09","30",9999,165.000,99.9,"07"
" 150210170","SANDOMIERZ","Wis≥a (2)","1951","09","31",9999,136.000,99.9,"07"
" 150210190","ZAWICHOST","Wis≥a (2)","1951","09","01",9999,374.000,99.9,"07"
" 150210190","ZAWICHOST","Wis≥a (2)","1951","09","02",9999,311.000,99.9,"07"
" 150210190","ZAWICHOST","Wis≥a (2)","1951","09","03",9999,260.000,99.9,"07"
" 150210190","ZAWICHOST","Wis≥a (2)","1951","09","04",9999,228.000,99.9,"07"
" 150210190","ZAWICHOST","Wis≥a (2)","1951","09","05",9999,219.000,99.9,"07"
" 150210190","ZAWICHOST","Wis≥a (2)","1951","09","06",9999,206.000,99.9,"07"
" 150210190","ZAWICHOST","Wis≥a (2)","1951","09","07",9999,232.000,99.9,"07"
" 150210190","ZAWICHOST","Wis≥a (2)","1951","09","08",9999,260.000,99.9,"07"
" 150210190","ZAWICHOST","Wis≥a (2)","1951","09","09",9999,215.000,99.9,"07"
" 150210190","ZAWICHOST","Wis≥a (2)","1951","09","10",9999,212.000,99.9,"07"
" 150210190","ZAWICHOST","Wis≥a (2)","1951","09","11",9999,193.000,99.9,"07"
" 150210190","ZAWICHOST","Wis≥a (2)","1951","09","12",9999,171.000,99.9,"07"
" 150210190","ZAWICHOST","Wis≥a (2)","1951","09","13",9999,193.000,99.9,"07"
" 150210190","ZAWICHOST","Wis≥a (2)","1951","09","14",9999,185.000,99.9,"07"
" 150210190","ZAWICHOST","Wis≥a (2)","1951","09","15",9999,165.000,99.9,"07"
" 150210190","ZAWICHOST","Wis≥a (2)","1951","09","16",9999,160.000,99.9,"07"
" 150210190","ZAWICHOST","Wis≥a (2)","1951","09","17",9999,160.000,99.9,"07"
" 150210190","ZAWICHOST","Wis≥a (2)","1951","09","18",9999,155.000,99.9,"07"
" 150210190","ZAWICHOST","Wis≥a (2)","1951","09","19",9999,151.000,99.9,"07"
" 150210190","ZAWICHOST","Wis≥a (2)","1951","09","20",9999,141.000,99.9,"07"
" 150210190","ZAWICHOST","Wis≥a (2)","1951","09","21",9999,141.000,99.9,"07"
" 150210190","ZAWICHOST","Wis≥a (2)","1951","09","22",9999,139.000,99.9,"07"
" 150210190","ZAWICHOST","Wis≥a (2)","1951","09","23",9999,137.000,99.9,"07"
" 150210190","ZAWICHOST","Wis≥a (2)","1951","09","24",9999,133.000,99.9,"07"
" 150210190","ZAWICHOST","Wis≥a (2)","1951","09","25",9999,129.000,99.9,"07"
" 150210190","ZAWICHOST","Wis≥a (2)","1951","09","26",9999,127.000,99.9,"07"
" 150210190","ZAWICHOST","Wis≥a (2)","1951","09","27",9999,137.000,99.9,"07"
" 150210190","ZAWICHOST","Wis≥a (2)","1951","09","28",9999,171.000,99.9,"07"
" 150210190","ZAWICHOST","Wis≥a (2)","1951","09","29",9999,146.000,99.9,"07"
" 150210190","ZAWICHOST","Wis≥a (2)","1951","09","30",9999,212.000,99.9,"07"
" 150210190","ZAWICHOST","Wis≥a (2)","1951","09","31",9999,176.000,99.9,"07"
" 150210180","ANNOPOL","Wis≥a (2)","1951","09","01",270,367.000,99.9,"07"
" 150210180","ANNOPOL","Wis≥a (2)","1951","09","02",252,298.000,99.9,"07"
" 150210180","ANNOPOL","Wis≥a (2)","1951","09","03",244,270.000,99.9,"07"
" 150210180","ANNOPOL","Wis≥a (2)","1951","09","04",232,230.000,99.9,"07"
" 150210180","ANNOPOL","Wis≥a (2)","1951","09","05",227,215.000,99.9,"07"
" 150210180","ANNOPOL","Wis≥a (2)","1951","09","06",224,207.000,99.9,"07"
" 150210180","ANNOPOL","Wis≥a (2)","1951","09","07",232,230.000,99.9,"07"
" 150210180","ANNOPOL","Wis≥a (2)","1951","09","08",238,250.000,99.9,"07"
" 150210180","ANNOPOL","Wis≥a (2)","1951","09","09",228,218.000,99.9,"07"
" 150210180","ANNOPOL","Wis≥a (2)","1951","09","10",226,212.000,99.9,"07"
" 150210180","ANNOPOL","Wis≥a (2)","1951","09","11",220,195.000,99.9,"07"
" 150210180","ANNOPOL","Wis≥a (2)","1951","09","12",215,183.000,99.9,"07"
" 150210180","ANNOPOL","Wis≥a (2)","1951","09","13",220,195.000,99.9,"07"
" 150210180","ANNOPOL","Wis≥a (2)","1951","09","14",216,185.000,99.9,"07"
" 150210180","ANNOPOL","Wis≥a (2)","1951","09","15",210,171.000,99.9,"07"
" 150210180","ANNOPOL","Wis≥a (2)","1951","09","16",208,167.000,99.9,"07"
" 150210180","ANNOPOL","Wis≥a (2)","1951","09","17",208,167.000,99.9,"07"
" 150210180","ANNOPOL","Wis≥a (2)","1951","09","18",207,165.000,99.9,"07"
" 150210180","ANNOPOL","Wis≥a (2)","1951","09","19",202,154.000,99.9,"07"
" 150210180","ANNOPOL","Wis≥a (2)","1951","09","20",200,150.000,99.9,"07"
" 150210180","ANNOPOL","Wis≥a (2)","1951","09","21",198,146.000,99.9,"07"
" 150210180","ANNOPOL","Wis≥a (2)","1951","09","22",198,146.000,99.9,"07"
" 150210180","ANNOPOL","Wis≥a (2)","1951","09","23",196,142.000,99.9,"07"
" 150210180","ANNOPOL","Wis≥a (2)","1951","09","24",194,139.000,99.9,"07"
" 150210180","ANNOPOL","Wis≥a (2)","1951","09","25",194,139.000,99.9,"07"
" 150210180","ANNOPOL","Wis≥a (2)","1951","09","26",193,137.000,99.9,"07"
" 150210180","ANNOPOL","Wis≥a (2)","1951","09","27",198,146.000,99.9,"07"
" 150210180","ANNOPOL","Wis≥a (2)","1951","09","28",212,176.000,99.9,"07"
" 150210180","ANNOPOL","Wis≥a (2)","1951","09","29",209,169.000,99.9,"07"
" 150210180","ANNOPOL","Wis≥a (2)","1951","09","30",222,201.000,99.9,"07"
" 150210180","ANNOPOL","Wis≥a (2)","1951","09","31",215,183.000,99.9,"07"
" 151210170","PU£AWY","Wis≥a (2)","1951","09","01",9999,428.000,99.9,"07"
" 151210170","PU£AWY","Wis≥a (2)","1951","09","02",9999,402.000,99.9,"07"
" 151210170","PU£AWY","Wis≥a (2)","1951","09","03",9999,347.000,99.9,"07"
" 151210170","PU£AWY","Wis≥a (2)","1951","09","04",9999,295.000,99.9,"07"
" 151210170","PU£AWY","Wis≥a (2)","1951","09","05",9999,262.000,99.9,"07"
" 151210170","PU£AWY","Wis≥a (2)","1951","09","06",9999,249.000,99.9,"07"
" 151210170","PU£AWY","Wis≥a (2)","1951","09","07",9999,236.000,99.9,"07"
" 151210170","PU£AWY","Wis≥a (2)","1951","09","08",9999,262.000,99.9,"07"
" 151210170","PU£AWY","Wis≥a (2)","1951","09","09",9999,282.000,99.9,"07"
" 151210170","PU£AWY","Wis≥a (2)","1951","09","10",9999,249.000,99.9,"07"
" 151210170","PU£AWY","Wis≥a (2)","1951","09","11",9999,236.000,99.9,"07"
" 151210170","PU£AWY","Wis≥a (2)","1951","09","12",9999,219.000,99.9,"07"
" 151210170","PU£AWY","Wis≥a (2)","1951","09","13",9999,219.000,99.9,"07"
" 151210170","PU£AWY","Wis≥a (2)","1951","09","14",9999,224.000,99.9,"07"
" 151210170","PU£AWY","Wis≥a (2)","1951","09","15",9999,213.000,99.9,"07"
" 151210170","PU£AWY","Wis≥a (2)","1951","09","16",9999,202.000,99.9,"07"
" 151210170","PU£AWY","Wis≥a (2)","1951","09","17",9999,197.000,99.9,"07"
" 151210170","PU£AWY","Wis≥a (2)","1951","09","18",9999,191.000,99.9,"07"
" 151210170","PU£AWY","Wis≥a (2)","1951","09","19",9999,191.000,99.9,"07"
" 151210170","PU£AWY","Wis≥a (2)","1951","09","20",9999,175.000,99.9,"07"
" 151210170","PU£AWY","Wis≥a (2)","1951","09","21",9999,175.000,99.9,"07"
" 151210170","PU£AWY","Wis≥a (2)","1951","09","22",9999,170.000,99.9,"07"
" 151210170","PU£AWY","Wis≥a (2)","1951","09","23",9999,170.000,99.9,"07"
" 151210170","PU£AWY","Wis≥a (2)","1951","09","24",9999,170.000,99.9,"07"
" 151210170","PU£AWY","Wis≥a (2)","1951","09","25",9999,165.000,99.9,"07"
" 151210170","PU£AWY","Wis≥a (2)","1951","09","26",9999,163.000,99.9,"07"
" 151210170","PU£AWY","Wis≥a (2)","1951","09","27",9999,161.000,99.9,"07"
" 151210170","PU£AWY","Wis≥a (2)","1951","09","28",9999,173.000,99.9,"07"
" 151210170","PU£AWY","Wis≥a (2)","1951","09","29",9999,208.000,99.9,"07"
" 151210170","PU£AWY","Wis≥a (2)","1951","09","30",9999,202.000,99.9,"07"
" 151210170","PU£AWY","Wis≥a (2)","1951","09","31",9999,230.000,99.9,"07"
" 151210120","D BLIN","Wis≥a (2)","1951","09","01",236,494.000,99.9,"07"
" 151210120","D BLIN","Wis≥a (2)","1951","09","02",233,478.000,99.9,"07"
" 151210120","D BLIN","Wis≥a (2)","1951","09","03",220,413.000,99.9,"07"
" 151210120","D BLIN","Wis≥a (2)","1951","09","04",210,367.000,99.9,"07"
" 151210120","D BLIN","Wis≥a (2)","1951","09","05",198,314.000,99.9,"07"
" 151210120","D BLIN","Wis≥a (2)","1951","09","06",197,309.000,99.9,"07"
" 151210120","D BLIN","Wis≥a (2)","1951","09","07",193,293.000,99.9,"07"
" 151210120","D BLIN","Wis≥a (2)","1951","09","08",197,309.000,99.9,"07"
" 151210120","D BLIN","Wis≥a (2)","1951","09","09",203,336.000,99.9,"07"
" 151210120","D BLIN","Wis≥a (2)","1951","09","10",196,305.000,99.9,"07"
" 151210120","D BLIN","Wis≥a (2)","1951","09","11",192,288.000,99.9,"07"
" 151210120","D BLIN","Wis≥a (2)","1951","09","12",178,236.000,99.9,"07"
" 151210120","D BLIN","Wis≥a (2)","1951","09","13",176,229.000,99.9,"07"
" 151210120","D BLIN","Wis≥a (2)","1951","09","14",176,229.000,99.9,"07"
" 151210120","D BLIN","Wis≥a (2)","1951","09","15",174,221.000,99.9,"07"
" 151210120","D BLIN","Wis≥a (2)","1951","09","16",178,236.000,99.9,"07"
" 151210120","D BLIN","Wis≥a (2)","1951","09","17",176,229.000,99.9,"07"
" 151210120","D BLIN","Wis≥a (2)","1951","09","18",172,214.000,99.9,"07"
" 151210120","D BLIN","Wis≥a (2)","1951","09","19",170,207.000,99.9,"07"
" 151210120","D BLIN","Wis≥a (2)","1951","09","20",170,207.000,99.9,"07"
" 151210120","D BLIN","Wis≥a (2)","1951","09","21",170,207.000,99.9,"07"
" 151210120","D BLIN","Wis≥a (2)","1951","09","22",170,207.000,99.9,"07"
" 151210120","D BLIN","Wis≥a (2)","1951","09","23",168,201.000,99.9,"07"
" 151210120","D BLIN","Wis≥a (2)","1951","09","24",166,194.000,99.9,"07"
" 151210120","D BLIN","Wis≥a (2)","1951","09","25",164,188.000,99.9,"07"
" 151210120","D BLIN","Wis≥a (2)","1951","09","26",164,188.000,99.9,"07"
" 151210120","D BLIN","Wis≥a (2)","1951","09","27",164,188.000,99.9,"07"
" 151210120","D BLIN","Wis≥a (2)","1951","09","28",168,201.000,99.9,"07"
" 151210120","D BLIN","Wis≥a (2)","1951","09","29",176,229.000,99.9,"07"
" 151210120","D BLIN","Wis≥a (2)","1951","09","30",176,229.000,99.9,"07"
" 151210120","D BLIN","Wis≥a (2)","1951","09","31",178,236.000,99.9,"07"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","09","01",161,486.000,18.6,"07"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","09","02",164,504.000,19.8,"07"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","09","03",162,492.000,20.5,"07"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","09","04",148,414.000,19.3,"07"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","09","05",143,386.000,19.0,"07"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","09","06",135,345.000,18.6,"07"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","09","07",134,340.000,17.8,"07"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","09","08",130,320.000,19.1,"07"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","09","09",133,335.000,20.9,"07"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","09","10",136,350.000,22.5,"07"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","09","11",133,335.000,23.2,"07"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","09","12",129,316.000,24.0,"07"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","09","13",123,288.000,25.3,"07"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","09","14",122,284.000,25.1,"07"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","09","15",123,288.000,24.8,"07"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","09","16",122,284.000,26.5,"07"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","09","17",120,275.000,25.0,"07"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","09","18",118,267.000,23.4,"07"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","09","19",115,255.000,21.6,"07"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","09","20",115,255.000,19.2,"07"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","09","21",114,251.000,16.5,"07"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","09","22",113,247.000,17.0,"07"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","09","23",112,243.000,17.9,"07"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","09","24",111,239.000,19.6,"07"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","09","25",111,239.000,18.6,"07"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","09","26",111,239.000,18.4,"07"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","09","27",110,235.000,18.3,"07"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","09","28",109,231.000,17.7,"07"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","09","29",111,239.000,19.6,"07"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","09","30",117,263.000,21.0,"07"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","09","31",118,267.000,21.3,"07"
" 152210010","WARSZAWA","Wis≥a (2)","1951","09","01",9999,441.000,99.9,"07"
" 152210010","WARSZAWA","Wis≥a (2)","1951","09","02",9999,502.000,99.9,"07"
" 152210010","WARSZAWA","Wis≥a (2)","1951","09","03",9999,497.000,99.9,"07"
" 152210010","WARSZAWA","Wis≥a (2)","1951","09","04",9999,457.000,99.9,"07"
" 152210010","WARSZAWA","Wis≥a (2)","1951","09","05",9999,414.000,99.9,"07"
" 152210010","WARSZAWA","Wis≥a (2)","1951","09","06",9999,363.000,99.9,"07"
" 152210010","WARSZAWA","Wis≥a (2)","1951","09","07",9999,337.000,99.9,"07"
" 152210010","WARSZAWA","Wis≥a (2)","1951","09","08",9999,319.000,99.9,"07"
" 152210010","WARSZAWA","Wis≥a (2)","1951","09","09",9999,326.000,99.9,"07"
" 152210010","WARSZAWA","Wis≥a (2)","1951","09","10",9999,341.000,99.9,"07"
" 152210010","WARSZAWA","Wis≥a (2)","1951","09","11",9999,344.000,99.9,"07"
" 152210010","WARSZAWA","Wis≥a (2)","1951","09","12",9999,326.000,99.9,"07"
" 152210010","WARSZAWA","Wis≥a (2)","1951","09","13",9999,312.000,99.9,"07"
" 152210010","WARSZAWA","Wis≥a (2)","1951","09","14",9999,295.000,99.9,"07"
" 152210010","WARSZAWA","Wis≥a (2)","1951","09","15",9999,289.000,99.9,"07"
" 152210010","WARSZAWA","Wis≥a (2)","1951","09","16",9999,289.000,99.9,"07"
" 152210010","WARSZAWA","Wis≥a (2)","1951","09","17",9999,282.000,99.9,"07"
" 152210010","WARSZAWA","Wis≥a (2)","1951","09","18",9999,263.000,99.9,"07"
" 152210010","WARSZAWA","Wis≥a (2)","1951","09","19",9999,257.000,99.9,"07"
