" 149200160","KROåCIENKO","Dunajec (214)","1951","11","02",9999,19.600,99.9,"09"
" 149200160","KROåCIENKO","Dunajec (214)","1951","11","03",9999,16.700,99.9,"09"
" 149200160","KROåCIENKO","Dunajec (214)","1951","11","04",9999,16.100,99.9,"09"
" 149200160","KROåCIENKO","Dunajec (214)","1951","11","05",9999,15.500,99.9,"09"
" 149200160","KROåCIENKO","Dunajec (214)","1951","11","06",9999,15.000,99.9,"09"
" 149200160","KROåCIENKO","Dunajec (214)","1951","11","07",9999,14.400,99.9,"09"
" 149200160","KROåCIENKO","Dunajec (214)","1951","11","08",9999,13.800,99.9,"09"
" 149200160","KROåCIENKO","Dunajec (214)","1951","11","09",9999,12.800,99.9,"09"
" 149200160","KROåCIENKO","Dunajec (214)","1951","11","10",9999,13.800,99.9,"09"
" 149200160","KROåCIENKO","Dunajec (214)","1951","11","11",9999,13.300,99.9,"09"
" 149200160","KROåCIENKO","Dunajec (214)","1951","11","12",9999,12.800,99.9,"09"
" 149200160","KROåCIENKO","Dunajec (214)","1951","11","13",9999,12.400,99.9,"09"
" 149200160","KROåCIENKO","Dunajec (214)","1951","11","14",9999,11.900,99.9,"09"
" 149200160","KROåCIENKO","Dunajec (214)","1951","11","15",9999,11.400,99.9,"09"
" 149200160","KROåCIENKO","Dunajec (214)","1951","11","16",9999,11.400,99.9,"09"
" 149200160","KROåCIENKO","Dunajec (214)","1951","11","17",9999,11.900,99.9,"09"
" 149200160","KROåCIENKO","Dunajec (214)","1951","11","18",9999,11.900,99.9,"09"
" 149200160","KROåCIENKO","Dunajec (214)","1951","11","19",9999,12.400,99.9,"09"
" 149200160","KROåCIENKO","Dunajec (214)","1951","11","20",9999,11.900,99.9,"09"
" 149200160","KROåCIENKO","Dunajec (214)","1951","11","21",9999,13.800,99.9,"09"
" 149200160","KROåCIENKO","Dunajec (214)","1951","11","22",9999,13.300,99.9,"09"
" 149200160","KROåCIENKO","Dunajec (214)","1951","11","23",9999,12.400,99.9,"09"
" 149200160","KROåCIENKO","Dunajec (214)","1951","11","24",9999,11.900,99.9,"09"
" 149200160","KROåCIENKO","Dunajec (214)","1951","11","25",9999,11.400,99.9,"09"
" 149200160","KROåCIENKO","Dunajec (214)","1951","11","26",9999,11.400,99.9,"09"
" 149200160","KROåCIENKO","Dunajec (214)","1951","11","27",9999,10.900,99.9,"09"
" 149200160","KROåCIENKO","Dunajec (214)","1951","11","28",9999,11.900,99.9,"09"
" 149200160","KROåCIENKO","Dunajec (214)","1951","11","29",9999,15.000,99.9,"09"
" 149200160","KROåCIENKO","Dunajec (214)","1951","11","30",9999,16.100,99.9,"09"
" 149200240","NOWY S•CZ","Dunajec (214)","1951","11","01",9999,27.400,99.9,"09"
" 149200240","NOWY S•CZ","Dunajec (214)","1951","11","02",9999,32.300,99.9,"09"
" 149200240","NOWY S•CZ","Dunajec (214)","1951","11","03",9999,30.200,99.9,"09"
" 149200240","NOWY S•CZ","Dunajec (214)","1951","11","04",9999,29.500,99.9,"09"
" 149200240","NOWY S•CZ","Dunajec (214)","1951","11","05",9999,29.500,99.9,"09"
" 149200240","NOWY S•CZ","Dunajec (214)","1951","11","06",9999,28.100,99.9,"09"
" 149200240","NOWY S•CZ","Dunajec (214)","1951","11","07",9999,27.400,99.9,"09"
" 149200240","NOWY S•CZ","Dunajec (214)","1951","11","08",9999,27.400,99.9,"09"
" 149200240","NOWY S•CZ","Dunajec (214)","1951","11","09",9999,26.000,99.9,"09"
" 149200240","NOWY S•CZ","Dunajec (214)","1951","11","10",9999,25.000,99.9,"09"
" 149200240","NOWY S•CZ","Dunajec (214)","1951","11","11",9999,25.000,99.9,"09"
" 149200240","NOWY S•CZ","Dunajec (214)","1951","11","12",9999,24.500,99.9,"09"
" 149200240","NOWY S•CZ","Dunajec (214)","1951","11","13",9999,24.000,99.9,"09"
" 149200240","NOWY S•CZ","Dunajec (214)","1951","11","14",9999,24.000,99.9,"09"
" 149200240","NOWY S•CZ","Dunajec (214)","1951","11","15",9999,24.000,99.9,"09"
" 149200240","NOWY S•CZ","Dunajec (214)","1951","11","16",9999,24.000,99.9,"09"
" 149200240","NOWY S•CZ","Dunajec (214)","1951","11","17",9999,24.000,99.9,"09"
" 149200240","NOWY S•CZ","Dunajec (214)","1951","11","18",9999,25.000,99.9,"09"
" 149200240","NOWY S•CZ","Dunajec (214)","1951","11","19",9999,26.000,99.9,"09"
" 149200240","NOWY S•CZ","Dunajec (214)","1951","11","20",9999,25.500,99.9,"09"
" 149200240","NOWY S•CZ","Dunajec (214)","1951","11","21",9999,26.700,99.9,"09"
" 149200240","NOWY S•CZ","Dunajec (214)","1951","11","22",9999,25.500,99.9,"09"
" 149200240","NOWY S•CZ","Dunajec (214)","1951","11","23",9999,25.000,99.9,"09"
" 149200240","NOWY S•CZ","Dunajec (214)","1951","11","24",9999,25.000,99.9,"09"
" 149200240","NOWY S•CZ","Dunajec (214)","1951","11","25",9999,24.500,99.9,"09"
" 149200240","NOWY S•CZ","Dunajec (214)","1951","11","26",9999,24.500,99.9,"09"
" 149200240","NOWY S•CZ","Dunajec (214)","1951","11","27",9999,24.000,99.9,"09"
" 149200240","NOWY S•CZ","Dunajec (214)","1951","11","28",9999,23.500,99.9,"09"
" 149200240","NOWY S•CZ","Dunajec (214)","1951","11","29",9999,26.000,99.9,"09"
" 149200240","NOWY S•CZ","Dunajec (214)","1951","11","30",9999,29.500,99.9,"09"
" 149200300","MUSZYNA","Poprad (2142)","1951","11","01",9999,10.700,99.9,"09"
" 149200300","MUSZYNA","Poprad (2142)","1951","11","02",9999,13.000,99.9,"09"
" 149200300","MUSZYNA","Poprad (2142)","1951","11","03",9999,14.700,99.9,"09"
" 149200300","MUSZYNA","Poprad (2142)","1951","11","04",9999,13.000,99.9,"09"
" 149200300","MUSZYNA","Poprad (2142)","1951","11","05",9999,11.500,99.9,"09"
" 149200300","MUSZYNA","Poprad (2142)","1951","11","06",9999,10.700,99.9,"09"
" 149200300","MUSZYNA","Poprad (2142)","1951","11","07",9999,10.700,99.9,"09"
" 149200300","MUSZYNA","Poprad (2142)","1951","11","08",9999,10.300,99.9,"09"
" 149200300","MUSZYNA","Poprad (2142)","1951","11","09",9999,10.300,99.9,"09"
" 149200300","MUSZYNA","Poprad (2142)","1951","11","10",9999,9.900,99.9,"09"
" 149200300","MUSZYNA","Poprad (2142)","1951","11","11",9999,9.900,99.9,"09"
" 149200300","MUSZYNA","Poprad (2142)","1951","11","12",9999,9.500,99.9,"09"
" 149200300","MUSZYNA","Poprad (2142)","1951","11","13",9999,8.680,99.9,"09"
" 149200300","MUSZYNA","Poprad (2142)","1951","11","14",9999,7.900,99.9,"09"
" 149200300","MUSZYNA","Poprad (2142)","1951","11","15",9999,7.540,99.9,"09"
" 149200300","MUSZYNA","Poprad (2142)","1951","11","16",9999,7.200,99.9,"09"
" 149200300","MUSZYNA","Poprad (2142)","1951","11","17",9999,7.200,99.9,"09"
" 149200300","MUSZYNA","Poprad (2142)","1951","11","18",9999,7.540,99.9,"09"
" 149200300","MUSZYNA","Poprad (2142)","1951","11","19",9999,7.900,99.9,"09"
" 149200300","MUSZYNA","Poprad (2142)","1951","11","20",9999,7.900,99.9,"09"
" 149200300","MUSZYNA","Poprad (2142)","1951","11","21",9999,8.280,99.9,"09"
" 149200300","MUSZYNA","Poprad (2142)","1951","11","22",9999,7.900,99.9,"09"
" 149200300","MUSZYNA","Poprad (2142)","1951","11","23",9999,7.900,99.9,"09"
" 149200300","MUSZYNA","Poprad (2142)","1951","11","24",9999,7.540,99.9,"09"
" 149200300","MUSZYNA","Poprad (2142)","1951","11","25",9999,7.200,99.9,"09"
" 149200300","MUSZYNA","Poprad (2142)","1951","11","26",9999,6.860,99.9,"09"
" 149200300","MUSZYNA","Poprad (2142)","1951","11","27",9999,7.200,99.9,"09"
" 149200300","MUSZYNA","Poprad (2142)","1951","11","28",9999,7.540,99.9,"09"
" 149200300","MUSZYNA","Poprad (2142)","1951","11","29",9999,8.280,99.9,"09"
" 149200300","MUSZYNA","Poprad (2142)","1951","11","30",9999,9.900,99.9,"09"
" 149200220","STARY S•CZ","Poprad (2142)","1951","11","01",9999,13.700,99.9,"09"
" 149200220","STARY S•CZ","Poprad (2142)","1951","11","02",9999,15.200,99.9,"09"
" 149200220","STARY S•CZ","Poprad (2142)","1951","11","03",9999,16.100,99.9,"09"
" 149200220","STARY S•CZ","Poprad (2142)","1951","11","04",9999,14.200,99.9,"09"
" 149200220","STARY S•CZ","Poprad (2142)","1951","11","05",9999,13.400,99.9,"09"
" 149200220","STARY S•CZ","Poprad (2142)","1951","11","06",9999,13.200,99.9,"09"
" 149200220","STARY S•CZ","Poprad (2142)","1951","11","07",9999,12.900,99.9,"09"
" 149200220","STARY S•CZ","Poprad (2142)","1951","11","08",9999,12.700,99.9,"09"
" 149200220","STARY S•CZ","Poprad (2142)","1951","11","09",9999,12.500,99.9,"09"
" 149200220","STARY S•CZ","Poprad (2142)","1951","11","10",9999,12.300,99.9,"09"
" 149200220","STARY S•CZ","Poprad (2142)","1951","11","11",9999,11.800,99.9,"09"
" 149200220","STARY S•CZ","Poprad (2142)","1951","11","12",9999,11.400,99.9,"09"
" 149200220","STARY S•CZ","Poprad (2142)","1951","11","13",9999,11.200,99.9,"09"
" 149200220","STARY S•CZ","Poprad (2142)","1951","11","14",9999,11.000,99.9,"09"
" 149200220","STARY S•CZ","Poprad (2142)","1951","11","15",9999,11.000,99.9,"09"
" 149200220","STARY S•CZ","Poprad (2142)","1951","11","16",9999,11.000,99.9,"09"
" 149200220","STARY S•CZ","Poprad (2142)","1951","11","17",9999,10.800,99.9,"09"
" 149200220","STARY S•CZ","Poprad (2142)","1951","11","18",9999,10.600,99.9,"09"
" 149200220","STARY S•CZ","Poprad (2142)","1951","11","19",9999,10.800,99.9,"09"
" 149200220","STARY S•CZ","Poprad (2142)","1951","11","20",9999,11.000,99.9,"09"
" 149200220","STARY S•CZ","Poprad (2142)","1951","11","21",9999,11.800,99.9,"09"
" 149200220","STARY S•CZ","Poprad (2142)","1951","11","22",9999,11.600,99.9,"09"
" 149200220","STARY S•CZ","Poprad (2142)","1951","11","23",9999,11.200,99.9,"09"
" 149200220","STARY S•CZ","Poprad (2142)","1951","11","24",9999,11.000,99.9,"09"
" 149200220","STARY S•CZ","Poprad (2142)","1951","11","25",9999,11.000,99.9,"09"
" 149200220","STARY S•CZ","Poprad (2142)","1951","11","26",9999,10.800,99.9,"09"
" 149200220","STARY S•CZ","Poprad (2142)","1951","11","27",9999,10.800,99.9,"09"
" 149200220","STARY S•CZ","Poprad (2142)","1951","11","28",9999,11.000,99.9,"09"
" 149200220","STARY S•CZ","Poprad (2142)","1951","11","29",9999,11.600,99.9,"09"
" 149200220","STARY S•CZ","Poprad (2142)","1951","11","30",9999,12.300,99.9,"09"
" 149209981","MUSZYNA","Muszynka (21422)","1951","11","01",9999,1.080,99.9,"09"
" 149209981","MUSZYNA","Muszynka (21422)","1951","11","02",9999,1.080,99.9,"09"
" 149209981","MUSZYNA","Muszynka (21422)","1951","11","03",9999,1.170,99.9,"09"
" 149209981","MUSZYNA","Muszynka (21422)","1951","11","04",9999,.480,99.9,"09"
" 149209981","MUSZYNA","Muszynka (21422)","1951","11","05",9999,.480,99.9,"09"
" 149209981","MUSZYNA","Muszynka (21422)","1951","11","06",9999,.420,99.9,"09"
" 149209981","MUSZYNA","Muszynka (21422)","1951","11","07",9999,.230,99.9,"09"
" 149209981","MUSZYNA","Muszynka (21422)","1951","11","08",9999,.230,99.9,"09"
" 149209981","MUSZYNA","Muszynka (21422)","1951","11","09",9999,.230,99.9,"09"
" 149209981","MUSZYNA","Muszynka (21422)","1951","11","10",9999,.230,99.9,"09"
" 149209981","MUSZYNA","Muszynka (21422)","1951","11","11",9999,.200,99.9,"09"
" 149209981","MUSZYNA","Muszynka (21422)","1951","11","12",9999,.200,99.9,"09"
" 149209981","MUSZYNA","Muszynka (21422)","1951","11","13",9999,.340,99.9,"09"
" 149209981","MUSZYNA","Muszynka (21422)","1951","11","14",9999,.480,99.9,"09"
" 149209981","MUSZYNA","Muszynka (21422)","1951","11","15",9999,.480,99.9,"09"
" 149209981","MUSZYNA","Muszynka (21422)","1951","11","16",9999,.480,99.9,"09"
" 149209981","MUSZYNA","Muszynka (21422)","1951","11","17",9999,.480,99.9,"09"
" 149209981","MUSZYNA","Muszynka (21422)","1951","11","18",9999,.480,99.9,"09"
" 149209981","MUSZYNA","Muszynka (21422)","1951","11","19",9999,.480,99.9,"09"
" 149209981","MUSZYNA","Muszynka (21422)","1951","11","20",9999,.480,99.9,"09"
" 149209981","MUSZYNA","Muszynka (21422)","1951","11","21",9999,.480,99.9,"09"
" 149209981","MUSZYNA","Muszynka (21422)","1951","11","22",9999,.540,99.9,"09"
" 149209981","MUSZYNA","Muszynka (21422)","1951","11","23",9999,.540,99.9,"09"
" 149209981","MUSZYNA","Muszynka (21422)","1951","11","24",9999,.660,99.9,"09"
" 149209981","MUSZYNA","Muszynka (21422)","1951","11","25",9999,.600,99.9,"09"
" 149209981","MUSZYNA","Muszynka (21422)","1951","11","26",9999,.660,99.9,"09"
" 149209981","MUSZYNA","Muszynka (21422)","1951","11","27",9999,.660,99.9,"09"
" 149209981","MUSZYNA","Muszynka (21422)","1951","11","28",9999,.660,99.9,"09"
" 149209981","MUSZYNA","Muszynka (21422)","1951","11","29",9999,.780,99.9,"09"
" 149209981","MUSZYNA","Muszynka (21422)","1951","11","30",9999,.720,99.9,"09"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1951","11","01",9999,1.050,99.9,"09"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1951","11","02",9999,1.220,99.9,"09"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1951","11","03",9999,1.220,99.9,"09"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1951","11","04",9999,1.050,99.9,"09"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1951","11","05",9999,1.050,99.9,"09"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1951","11","06",9999,1.050,99.9,"09"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1951","11","07",9999,1.050,99.9,"09"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1951","11","08",9999,1.050,99.9,"09"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1951","11","09",9999,1.050,99.9,"09"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1951","11","10",9999,1.050,99.9,"09"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1951","11","11",9999,1.050,99.9,"09"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1951","11","12",9999,.868,99.9,"09"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1951","11","13",9999,.868,99.9,"09"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1951","11","14",9999,.868,99.9,"09"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1951","11","15",9999,.868,99.9,"09"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1951","11","16",9999,.779,99.9,"09"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1951","11","17",9999,.779,99.9,"09"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1951","11","18",9999,.779,99.9,"09"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1951","11","19",9999,.779,99.9,"09"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1951","11","20",9999,.779,99.9,"09"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1951","11","21",9999,.779,99.9,"09"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1951","11","22",9999,.779,99.9,"09"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1951","11","23",9999,.779,99.9,"09"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1951","11","24",9999,.779,99.9,"09"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1951","11","25",9999,.779,99.9,"09"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1951","11","26",9999,.779,99.9,"09"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1951","11","27",9999,.779,99.9,"09"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1951","11","28",9999,.779,99.9,"09"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1951","11","29",9999,1.400,99.9,"09"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1951","11","30",9999,1.400,99.9,"09"
" 150200030","BRZEGI","Nida (216)","1951","11","01",9999,5.190,99.9,"09"
" 150200030","BRZEGI","Nida (216)","1951","11","02",9999,5.020,99.9,"09"
" 150200030","BRZEGI","Nida (216)","1951","11","03",9999,5.020,99.9,"09"
" 150200030","BRZEGI","Nida (216)","1951","11","04",9999,5.020,99.9,"09"
" 150200030","BRZEGI","Nida (216)","1951","11","05",9999,5.020,99.9,"09"
" 150200030","BRZEGI","Nida (216)","1951","11","06",9999,5.020,99.9,"09"
" 150200030","BRZEGI","Nida (216)","1951","11","07",9999,5.020,99.9,"09"
" 150200030","BRZEGI","Nida (216)","1951","11","08",9999,4.680,99.9,"09"
" 150200030","BRZEGI","Nida (216)","1951","11","09",9999,4.680,99.9,"09"
" 150200030","BRZEGI","Nida (216)","1951","11","10",9999,4.680,99.9,"09"
" 150200030","BRZEGI","Nida (216)","1951","11","11",9999,4.680,99.9,"09"
" 150200030","BRZEGI","Nida (216)","1951","11","12",9999,4.680,99.9,"09"
" 150200030","BRZEGI","Nida (216)","1951","11","13",9999,4.680,99.9,"09"
" 150200030","BRZEGI","Nida (216)","1951","11","14",9999,4.680,99.9,"09"
" 150200030","BRZEGI","Nida (216)","1951","11","15",9999,4.680,99.9,"09"
" 150200030","BRZEGI","Nida (216)","1951","11","16",9999,4.680,99.9,"09"
" 150200030","BRZEGI","Nida (216)","1951","11","17",9999,4.680,99.9,"09"
" 150200030","BRZEGI","Nida (216)","1951","11","18",9999,4.680,99.9,"09"
" 150200030","BRZEGI","Nida (216)","1951","11","19",9999,4.680,99.9,"09"
" 150200030","BRZEGI","Nida (216)","1951","11","20",9999,4.680,99.9,"09"
" 150200030","BRZEGI","Nida (216)","1951","11","21",9999,4.680,99.9,"09"
" 150200030","BRZEGI","Nida (216)","1951","11","22",9999,4.680,99.9,"09"
" 150200030","BRZEGI","Nida (216)","1951","11","23",9999,4.680,99.9,"09"
" 150200030","BRZEGI","Nida (216)","1951","11","24",9999,4.680,99.9,"09"
" 150200030","BRZEGI","Nida (216)","1951","11","25",9999,4.680,99.9,"09"
" 150200030","BRZEGI","Nida (216)","1951","11","26",9999,4.680,99.9,"09"
" 150200030","BRZEGI","Nida (216)","1951","11","27",9999,4.680,99.9,"09"
" 150200030","BRZEGI","Nida (216)","1951","11","28",9999,4.680,99.9,"09"
" 150200030","BRZEGI","Nida (216)","1951","11","29",9999,5.020,99.9,"09"
" 150200030","BRZEGI","Nida (216)","1951","11","30",9999,5.190,99.9,"09"
" 150200080","PI—CZ”W","Nida (216)","1951","11","01",9999,5.900,99.9,"09"
" 150200080","PI—CZ”W","Nida (216)","1951","11","02",9999,5.900,99.9,"09"
" 150200080","PI—CZ”W","Nida (216)","1951","11","03",9999,5.900,99.9,"09"
" 150200080","PI—CZ”W","Nida (216)","1951","11","04",9999,5.900,99.9,"09"
" 150200080","PI—CZ”W","Nida (216)","1951","11","05",9999,5.900,99.9,"09"
" 150200080","PI—CZ”W","Nida (216)","1951","11","06",9999,5.900,99.9,"09"
" 150200080","PI—CZ”W","Nida (216)","1951","11","07",9999,5.900,99.9,"09"
" 150200080","PI—CZ”W","Nida (216)","1951","11","08",9999,5.900,99.9,"09"
" 150200080","PI—CZ”W","Nida (216)","1951","11","09",9999,5.900,99.9,"09"
" 150200080","PI—CZ”W","Nida (216)","1951","11","10",9999,5.900,99.9,"09"
" 150200080","PI—CZ”W","Nida (216)","1951","11","11",9999,5.600,99.9,"09"
" 150200080","PI—CZ”W","Nida (216)","1951","11","12",9999,5.600,99.9,"09"
" 150200080","PI—CZ”W","Nida (216)","1951","11","13",9999,5.900,99.9,"09"
" 150200080","PI—CZ”W","Nida (216)","1951","11","14",9999,5.600,99.9,"09"
" 150200080","PI—CZ”W","Nida (216)","1951","11","15",9999,5.600,99.9,"09"
" 150200080","PI—CZ”W","Nida (216)","1951","11","16",9999,5.900,99.9,"09"
" 150200080","PI—CZ”W","Nida (216)","1951","11","17",9999,5.600,99.9,"09"
" 150200080","PI—CZ”W","Nida (216)","1951","11","18",9999,5.300,99.9,"09"
" 150200080","PI—CZ”W","Nida (216)","1951","11","19",9999,5.600,99.9,"09"
" 150200080","PI—CZ”W","Nida (216)","1951","11","20",9999,5.600,99.9,"09"
" 150200080","PI—CZ”W","Nida (216)","1951","11","21",9999,5.600,99.9,"09"
" 150200080","PI—CZ”W","Nida (216)","1951","11","22",9999,5.600,99.9,"09"
" 150200080","PI—CZ”W","Nida (216)","1951","11","23",9999,5.600,99.9,"09"
" 150200080","PI—CZ”W","Nida (216)","1951","11","24",9999,5.600,99.9,"09"
" 150200080","PI—CZ”W","Nida (216)","1951","11","25",9999,5.900,99.9,"09"
" 150200080","PI—CZ”W","Nida (216)","1951","11","26",9999,5.900,99.9,"09"
" 150200080","PI—CZ”W","Nida (216)","1951","11","27",9999,5.900,99.9,"09"
" 150200080","PI—CZ”W","Nida (216)","1951","11","28",9999,5.900,99.9,"09"
" 150200080","PI—CZ”W","Nida (216)","1951","11","29",9999,6.200,99.9,"09"
" 150200080","PI—CZ”W","Nida (216)","1951","11","30",9999,6.800,99.9,"09"
" 150200040","TOKARNIA","Czarna Nida (2164)","1951","11","01",9999,3.370,99.9,"09"
" 150200040","TOKARNIA","Czarna Nida (2164)","1951","11","02",9999,3.370,99.9,"09"
" 150200040","TOKARNIA","Czarna Nida (2164)","1951","11","03",9999,3.370,99.9,"09"
" 150200040","TOKARNIA","Czarna Nida (2164)","1951","11","04",9999,3.040,99.9,"09"
" 150200040","TOKARNIA","Czarna Nida (2164)","1951","11","05",9999,3.370,99.9,"09"
" 150200040","TOKARNIA","Czarna Nida (2164)","1951","11","06",9999,3.370,99.9,"09"
" 150200040","TOKARNIA","Czarna Nida (2164)","1951","11","07",9999,3.370,99.9,"09"
" 150200040","TOKARNIA","Czarna Nida (2164)","1951","11","08",9999,3.370,99.9,"09"
" 150200040","TOKARNIA","Czarna Nida (2164)","1951","11","09",9999,3.370,99.9,"09"
" 150200040","TOKARNIA","Czarna Nida (2164)","1951","11","10",9999,3.370,99.9,"09"
" 150200040","TOKARNIA","Czarna Nida (2164)","1951","11","11",9999,3.370,99.9,"09"
" 150200040","TOKARNIA","Czarna Nida (2164)","1951","11","12",9999,3.040,99.9,"09"
" 150200040","TOKARNIA","Czarna Nida (2164)","1951","11","13",9999,3.040,99.9,"09"
" 150200040","TOKARNIA","Czarna Nida (2164)","1951","11","14",9999,3.040,99.9,"09"
" 150200040","TOKARNIA","Czarna Nida (2164)","1951","11","15",9999,3.040,99.9,"09"
" 150200040","TOKARNIA","Czarna Nida (2164)","1951","11","16",9999,3.040,99.9,"09"
" 150200040","TOKARNIA","Czarna Nida (2164)","1951","11","17",9999,3.040,99.9,"09"
" 150200040","TOKARNIA","Czarna Nida (2164)","1951","11","18",9999,3.040,99.9,"09"
" 150200040","TOKARNIA","Czarna Nida (2164)","1951","11","19",9999,3.040,99.9,"09"
" 150200040","TOKARNIA","Czarna Nida (2164)","1951","11","20",9999,3.040,99.9,"09"
" 150200040","TOKARNIA","Czarna Nida (2164)","1951","11","21",9999,3.040,99.9,"09"
" 150200040","TOKARNIA","Czarna Nida (2164)","1951","11","22",9999,2.710,99.9,"09"
" 150200040","TOKARNIA","Czarna Nida (2164)","1951","11","23",9999,2.710,99.9,"09"
" 150200040","TOKARNIA","Czarna Nida (2164)","1951","11","24",9999,2.710,99.9,"09"
" 150200040","TOKARNIA","Czarna Nida (2164)","1951","11","25",9999,2.710,99.9,"09"
" 150200040","TOKARNIA","Czarna Nida (2164)","1951","11","26",9999,2.710,99.9,"09"
" 150200040","TOKARNIA","Czarna Nida (2164)","1951","11","27",9999,3.040,99.9,"09"
" 150200040","TOKARNIA","Czarna Nida (2164)","1951","11","28",9999,3.040,99.9,"09"
" 150200040","TOKARNIA","Czarna Nida (2164)","1951","11","29",9999,3.040,99.9,"09"
" 150200040","TOKARNIA","Czarna Nida (2164)","1951","11","30",9999,3.040,99.9,"09"
" 150209992","PAW£OWICE","Mierzawa (2166)","1951","11","01",9999,1.520,99.9,"09"
" 150209992","PAW£OWICE","Mierzawa (2166)","1951","11","02",9999,1.670,99.9,"09"
" 150209992","PAW£OWICE","Mierzawa (2166)","1951","11","03",9999,1.480,99.9,"09"
" 150209992","PAW£OWICE","Mierzawa (2166)","1951","11","04",9999,1.570,99.9,"09"
" 150209992","PAW£OWICE","Mierzawa (2166)","1951","11","05",9999,1.760,99.9,"09"
" 150209992","PAW£OWICE","Mierzawa (2166)","1951","11","06",9999,1.480,99.9,"09"
" 150209992","PAW£OWICE","Mierzawa (2166)","1951","11","07",9999,1.430,99.9,"09"
" 150209992","PAW£OWICE","Mierzawa (2166)","1951","11","08",9999,1.430,99.9,"09"
" 150209992","PAW£OWICE","Mierzawa (2166)","1951","11","09",9999,1.380,99.9,"09"
" 150209992","PAW£OWICE","Mierzawa (2166)","1951","11","10",9999,1.380,99.9,"09"
" 150209992","PAW£OWICE","Mierzawa (2166)","1951","11","11",9999,1.430,99.9,"09"
" 150209992","PAW£OWICE","Mierzawa (2166)","1951","11","12",9999,1.380,99.9,"09"
" 150209992","PAW£OWICE","Mierzawa (2166)","1951","11","13",9999,1.380,99.9,"09"
" 150209992","PAW£OWICE","Mierzawa (2166)","1951","11","14",9999,1.480,99.9,"09"
" 150209992","PAW£OWICE","Mierzawa (2166)","1951","11","15",9999,1.480,99.9,"09"
" 150209992","PAW£OWICE","Mierzawa (2166)","1951","11","16",9999,1.480,99.9,"09"
" 150209992","PAW£OWICE","Mierzawa (2166)","1951","11","17",9999,1.570,99.9,"09"
" 150209992","PAW£OWICE","Mierzawa (2166)","1951","11","18",9999,1.430,99.9,"09"
" 150209992","PAW£OWICE","Mierzawa (2166)","1951","11","19",9999,1.520,99.9,"09"
" 150209992","PAW£OWICE","Mierzawa (2166)","1951","11","20",9999,1.570,99.9,"09"
" 150209992","PAW£OWICE","Mierzawa (2166)","1951","11","21",9999,1.570,99.9,"09"
" 150209992","PAW£OWICE","Mierzawa (2166)","1951","11","22",9999,1.570,99.9,"09"
" 150209992","PAW£OWICE","Mierzawa (2166)","1951","11","23",9999,1.480,99.9,"09"
" 150209992","PAW£OWICE","Mierzawa (2166)","1951","11","24",9999,1.430,99.9,"09"
" 150209992","PAW£OWICE","Mierzawa (2166)","1951","11","25",9999,1.570,99.9,"09"
" 150209992","PAW£OWICE","Mierzawa (2166)","1951","11","26",9999,1.480,99.9,"09"
" 150209992","PAW£OWICE","Mierzawa (2166)","1951","11","27",9999,1.480,99.9,"09"
" 150209992","PAW£OWICE","Mierzawa (2166)","1951","11","28",9999,1.520,99.9,"09"
" 150209992","PAW£OWICE","Mierzawa (2166)","1951","11","29",9999,1.480,99.9,"09"
" 150209992","PAW£OWICE","Mierzawa (2166)","1951","11","30",9999,2.110,99.9,"09"
" 150210070","WAMPIERZ”W","BreÒ (2174)","1951","11","01",9999,.750,99.9,"09"
" 150210070","WAMPIERZ”W","BreÒ (2174)","1951","11","02",9999,.750,99.9,"09"
