" 150190160","OåWI CIM","So≥a (2132)","1955","04","01",9999,7.800,99.9,"02"
" 150190160","OåWI CIM","So≥a (2132)","1955","04","02",9999,10.000,99.9,"02"
" 150190160","OåWI CIM","So≥a (2132)","1955","04","03",9999,37.000,99.9,"02"
" 150190160","OåWI CIM","So≥a (2132)","1955","04","04",9999,82.600,99.9,"02"
" 150190160","OåWI CIM","So≥a (2132)","1955","04","05",9999,25.000,99.9,"02"
" 150190160","OåWI CIM","So≥a (2132)","1955","04","06",9999,13.700,99.9,"02"
" 150190160","OåWI CIM","So≥a (2132)","1955","04","07",9999,19.000,99.9,"02"
" 150190160","OåWI CIM","So≥a (2132)","1955","04","08",9999,13.200,99.9,"02"
" 150190160","OåWI CIM","So≥a (2132)","1955","04","09",9999,16.200,99.9,"02"
" 150190160","OåWI CIM","So≥a (2132)","1955","04","10",9999,12.700,99.9,"02"
" 150190160","OåWI CIM","So≥a (2132)","1955","04","11",9999,9.000,99.9,"02"
" 150190160","OåWI CIM","So≥a (2132)","1955","04","12",9999,9.000,99.9,"02"
" 150190160","OåWI CIM","So≥a (2132)","1955","04","13",9999,10.900,99.9,"02"
" 150190160","OåWI CIM","So≥a (2132)","1955","04","14",9999,10.100,99.9,"02"
" 150190160","OåWI CIM","So≥a (2132)","1955","04","15",9999,9.000,99.9,"02"
" 150190160","OåWI CIM","So≥a (2132)","1955","04","16",9999,8.300,99.9,"02"
" 150190160","OåWI CIM","So≥a (2132)","1955","04","17",9999,9.000,99.9,"02"
" 150190160","OåWI CIM","So≥a (2132)","1955","04","18",9999,9.000,99.9,"02"
" 150190160","OåWI CIM","So≥a (2132)","1955","04","19",9999,9.000,99.9,"02"
" 150190160","OåWI CIM","So≥a (2132)","1955","04","20",9999,9.000,99.9,"02"
" 150190160","OåWI CIM","So≥a (2132)","1955","04","21",9999,14.000,99.9,"02"
" 150190160","OåWI CIM","So≥a (2132)","1955","04","22",9999,20.000,99.9,"02"
" 150190160","OåWI CIM","So≥a (2132)","1955","04","23",9999,31.000,99.9,"02"
" 150190160","OåWI CIM","So≥a (2132)","1955","04","24",9999,8.400,99.9,"02"
" 150190160","OåWI CIM","So≥a (2132)","1955","04","25",9999,8.400,99.9,"02"
" 150190160","OåWI CIM","So≥a (2132)","1955","04","26",9999,8.400,99.9,"02"
" 150190160","OåWI CIM","So≥a (2132)","1955","04","27",9999,7.300,99.9,"02"
" 150190160","OåWI CIM","So≥a (2132)","1955","04","28",9999,6.900,99.9,"02"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1955","04","01",9999,3.600,99.9,"02"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1955","04","02",9999,6.500,99.9,"02"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1955","04","03",9999,8.300,99.9,"02"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1955","04","04",9999,7.900,99.9,"02"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1955","04","05",9999,6.800,99.9,"02"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1955","04","06",9999,6.100,99.9,"02"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1955","04","07",9999,4.800,99.9,"02"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1955","04","08",9999,4.300,99.9,"02"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1955","04","09",9999,4.400,99.9,"02"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1955","04","10",9999,4.500,99.9,"02"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1955","04","11",9999,3.100,99.9,"02"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1955","04","12",9999,3.100,99.9,"02"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1955","04","13",9999,3.000,99.9,"02"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1955","04","14",9999,3.000,99.9,"02"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1955","04","15",9999,3.000,99.9,"02"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1955","04","16",9999,3.000,99.9,"02"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1955","04","17",9999,2.900,99.9,"02"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1955","04","18",9999,2.900,99.9,"02"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1955","04","19",9999,2.900,99.9,"02"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1955","04","20",9999,2.800,99.9,"02"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1955","04","21",9999,2.900,99.9,"02"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1955","04","22",9999,2.900,99.9,"02"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1955","04","23",9999,2.800,99.9,"02"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1955","04","24",9999,2.000,99.9,"02"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1955","04","25",9999,2.950,99.9,"02"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1955","04","26",9999,2.950,99.9,"02"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1955","04","27",9999,2.950,99.9,"02"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1955","04","28",9999,2.950,99.9,"02"
" 149190180","WADOWICE","Skawa (2134)","1955","04","01",9999,8.000,99.9,"02"
" 149190180","WADOWICE","Skawa (2134)","1955","04","02",9999,12.300,99.9,"02"
" 149190180","WADOWICE","Skawa (2134)","1955","04","03",9999,13.900,99.9,"02"
" 149190180","WADOWICE","Skawa (2134)","1955","04","04",9999,12.300,99.9,"02"
" 149190180","WADOWICE","Skawa (2134)","1955","04","05",9999,10.800,99.9,"02"
" 149190180","WADOWICE","Skawa (2134)","1955","04","06",9999,9.700,99.9,"02"
" 149190180","WADOWICE","Skawa (2134)","1955","04","07",9999,9.000,99.9,"02"
" 149190180","WADOWICE","Skawa (2134)","1955","04","08",9999,7.600,99.9,"02"
" 149190180","WADOWICE","Skawa (2134)","1955","04","09",9999,7.000,99.9,"02"
" 149190180","WADOWICE","Skawa (2134)","1955","04","10",9999,7.300,99.9,"02"
" 149190180","WADOWICE","Skawa (2134)","1955","04","11",9999,6.700,99.9,"02"
" 149190180","WADOWICE","Skawa (2134)","1955","04","12",9999,5.200,99.9,"02"
" 149190180","WADOWICE","Skawa (2134)","1955","04","13",9999,5.000,99.9,"02"
" 149190180","WADOWICE","Skawa (2134)","1955","04","14",9999,5.400,99.9,"02"
" 149190180","WADOWICE","Skawa (2134)","1955","04","15",9999,5.000,99.9,"02"
" 149190180","WADOWICE","Skawa (2134)","1955","04","16",9999,4.260,99.9,"02"
" 149190180","WADOWICE","Skawa (2134)","1955","04","17",9999,5.000,99.9,"02"
" 149190180","WADOWICE","Skawa (2134)","1955","04","18",9999,5.400,99.9,"02"
" 149190180","WADOWICE","Skawa (2134)","1955","04","19",9999,4.830,99.9,"02"
" 149190180","WADOWICE","Skawa (2134)","1955","04","20",9999,5.000,99.9,"02"
" 149190180","WADOWICE","Skawa (2134)","1955","04","21",9999,5.000,99.9,"02"
" 149190180","WADOWICE","Skawa (2134)","1955","04","22",9999,4.260,99.9,"02"
" 149190180","WADOWICE","Skawa (2134)","1955","04","23",9999,5.000,99.9,"02"
" 149190180","WADOWICE","Skawa (2134)","1955","04","24",9999,4.070,99.9,"02"
" 149190180","WADOWICE","Skawa (2134)","1955","04","25",9999,7.300,99.9,"02"
" 149190180","WADOWICE","Skawa (2134)","1955","04","26",9999,7.300,99.9,"02"
" 149190180","WADOWICE","Skawa (2134)","1955","04","27",9999,7.300,99.9,"02"
" 149190180","WADOWICE","Skawa (2134)","1955","04","28",9999,7.300,99.9,"02"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1955","04","01",9999,.575,99.9,"02"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1955","04","02",9999,.575,99.9,"02"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1955","04","03",9999,.575,99.9,"02"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1955","04","04",9999,.575,99.9,"02"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1955","04","05",9999,.650,99.9,"02"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1955","04","06",9999,.725,99.9,"02"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1955","04","07",9999,.650,99.9,"02"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1955","04","08",9999,.650,99.9,"02"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1955","04","09",9999,.650,99.9,"02"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1955","04","10",9999,.650,99.9,"02"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1955","04","11",9999,.725,99.9,"02"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1955","04","12",9999,.725,99.9,"02"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1955","04","13",9999,.725,99.9,"02"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1955","04","14",9999,.575,99.9,"02"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1955","04","15",9999,.575,99.9,"02"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1955","04","16",9999,.437,99.9,"02"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1955","04","17",9999,.273,99.9,"02"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1955","04","18",9999,.487,99.9,"02"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1955","04","19",9999,.431,99.9,"02"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1955","04","20",9999,.487,99.9,"02"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1955","04","21",9999,.431,99.9,"02"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1955","04","22",9999,.544,99.9,"02"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1955","04","23",9999,.229,99.9,"02"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1955","04","24",9999,.287,99.9,"02"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1955","04","25",9999,.325,99.9,"02"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1955","04","26",9999,.325,99.9,"02"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1955","04","27",9999,.325,99.9,"02"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1955","04","28",9999,.325,99.9,"02"
" 149200170","PROSZ”WKI","Raba (2138)","1955","04","01",9999,5.800,99.9,"02"
" 149200170","PROSZ”WKI","Raba (2138)","1955","04","02",9999,6.560,99.9,"02"
" 149200170","PROSZ”WKI","Raba (2138)","1955","04","03",9999,7.320,99.9,"02"
" 149200170","PROSZ”WKI","Raba (2138)","1955","04","04",9999,8.580,99.9,"02"
" 149200170","PROSZ”WKI","Raba (2138)","1955","04","05",9999,9.020,99.9,"02"
" 149200170","PROSZ”WKI","Raba (2138)","1955","04","06",9999,9.460,99.9,"02"
" 149200170","PROSZ”WKI","Raba (2138)","1955","04","07",9999,9.240,99.9,"02"
" 149200170","PROSZ”WKI","Raba (2138)","1955","04","08",9999,7.700,99.9,"02"
" 149200170","PROSZ”WKI","Raba (2138)","1955","04","09",9999,7.130,99.9,"02"
" 149200170","PROSZ”WKI","Raba (2138)","1955","04","10",9999,8.360,99.9,"02"
" 149200170","PROSZ”WKI","Raba (2138)","1955","04","11",9999,7.700,99.9,"02"
" 149200170","PROSZ”WKI","Raba (2138)","1955","04","12",9999,6.180,99.9,"02"
" 149200170","PROSZ”WKI","Raba (2138)","1955","04","13",9999,5.560,99.9,"02"
" 149200170","PROSZ”WKI","Raba (2138)","1955","04","14",9999,5.680,99.9,"02"
" 149200170","PROSZ”WKI","Raba (2138)","1955","04","15",9999,5.680,99.9,"02"
" 149200170","PROSZ”WKI","Raba (2138)","1955","04","16",9999,5.080,99.9,"02"
" 149200170","PROSZ”WKI","Raba (2138)","1955","04","17",9999,5.320,99.9,"02"
" 149200170","PROSZ”WKI","Raba (2138)","1955","04","18",9999,5.440,99.9,"02"
" 149200170","PROSZ”WKI","Raba (2138)","1955","04","19",9999,5.560,99.9,"02"
" 149200170","PROSZ”WKI","Raba (2138)","1955","04","20",9999,5.680,99.9,"02"
" 149200170","PROSZ”WKI","Raba (2138)","1955","04","21",9999,4.480,99.9,"02"
" 149200170","PROSZ”WKI","Raba (2138)","1955","04","22",9999,4.080,99.9,"02"
" 149200170","PROSZ”WKI","Raba (2138)","1955","04","23",9999,4.080,99.9,"02"
" 149200170","PROSZ”WKI","Raba (2138)","1955","04","24",9999,3.900,99.9,"02"
" 149200170","PROSZ”WKI","Raba (2138)","1955","04","25",9999,3.630,99.9,"02"
" 149200170","PROSZ”WKI","Raba (2138)","1955","04","26",9999,3.450,99.9,"02"
" 149200170","PROSZ”WKI","Raba (2138)","1955","04","27",9999,3.450,99.9,"02"
" 149200170","PROSZ”WKI","Raba (2138)","1955","04","28",9999,3.810,99.9,"02"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","04","01",9999,6.750,99.9,"02"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","04","02",9999,7.150,99.9,"02"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","04","03",9999,7.350,99.9,"02"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","04","04",9999,7.550,99.9,"02"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","04","05",9999,7.550,99.9,"02"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","04","06",9999,6.750,99.9,"02"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","04","07",9999,6.550,99.9,"02"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","04","08",9999,6.350,99.9,"02"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","04","09",9999,5.750,99.9,"02"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","04","10",9999,5.050,99.9,"02"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","04","11",9999,5.250,99.9,"02"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","04","12",9999,5.400,99.9,"02"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","04","13",9999,4.900,99.9,"02"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","04","14",9999,4.390,99.9,"02"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","04","15",9999,4.050,99.9,"02"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","04","16",9999,4.220,99.9,"02"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","04","17",9999,4.390,99.9,"02"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","04","18",9999,4.900,99.9,"02"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","04","19",9999,6.150,99.9,"02"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","04","20",9999,6.550,99.9,"02"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","04","21",9999,7.750,99.9,"02"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","04","22",9999,7.350,99.9,"02"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","04","23",9999,6.350,99.9,"02"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","04","24",9999,5.750,99.9,"02"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","04","25",9999,5.600,99.9,"02"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","04","26",9999,4.730,99.9,"02"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","04","27",9999,4.050,99.9,"02"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","04","28",9999,6.550,99.9,"02"
" 149209991","CZORSZTYN","Dunajec (214)","1955","04","01",9999,12.400,99.9,"02"
" 149209991","CZORSZTYN","Dunajec (214)","1955","04","02",9999,12.400,99.9,"02"
" 149209991","CZORSZTYN","Dunajec (214)","1955","04","03",9999,14.100,99.9,"02"
" 149209991","CZORSZTYN","Dunajec (214)","1955","04","04",9999,17.200,99.9,"02"
" 149209991","CZORSZTYN","Dunajec (214)","1955","04","05",9999,15.100,99.9,"02"
" 149209991","CZORSZTYN","Dunajec (214)","1955","04","06",9999,13.200,99.9,"02"
" 149209991","CZORSZTYN","Dunajec (214)","1955","04","07",9999,11.600,99.9,"02"
" 149209991","CZORSZTYN","Dunajec (214)","1955","04","08",9999,11.200,99.9,"02"
" 149209991","CZORSZTYN","Dunajec (214)","1955","04","09",9999,11.200,99.9,"02"
" 149209991","CZORSZTYN","Dunajec (214)","1955","04","10",9999,9.200,99.9,"02"
" 149209991","CZORSZTYN","Dunajec (214)","1955","04","11",9999,8.500,99.9,"02"
" 149209991","CZORSZTYN","Dunajec (214)","1955","04","12",9999,7.900,99.9,"02"
" 149209991","CZORSZTYN","Dunajec (214)","1955","04","13",9999,7.900,99.9,"02"
" 149209991","CZORSZTYN","Dunajec (214)","1955","04","14",9999,6.700,99.9,"02"
" 149209991","CZORSZTYN","Dunajec (214)","1955","04","15",9999,6.700,99.9,"02"
" 149209991","CZORSZTYN","Dunajec (214)","1955","04","16",9999,8.500,99.9,"02"
" 149209991","CZORSZTYN","Dunajec (214)","1955","04","17",9999,8.500,99.9,"02"
" 149209991","CZORSZTYN","Dunajec (214)","1955","04","18",9999,9.200,99.9,"02"
" 149209991","CZORSZTYN","Dunajec (214)","1955","04","19",9999,11.200,99.9,"02"
" 149209991","CZORSZTYN","Dunajec (214)","1955","04","20",9999,11.200,99.9,"02"
" 149209991","CZORSZTYN","Dunajec (214)","1955","04","21",9999,9.200,99.9,"02"
" 149209991","CZORSZTYN","Dunajec (214)","1955","04","22",9999,8.500,99.9,"02"
" 149209991","CZORSZTYN","Dunajec (214)","1955","04","23",9999,7.200,99.9,"02"
" 149209991","CZORSZTYN","Dunajec (214)","1955","04","24",9999,7.200,99.9,"02"
" 149209991","CZORSZTYN","Dunajec (214)","1955","04","25",9999,7.200,99.9,"02"
" 149209991","CZORSZTYN","Dunajec (214)","1955","04","26",9999,7.200,99.9,"02"
" 149209991","CZORSZTYN","Dunajec (214)","1955","04","27",9999,7.200,99.9,"02"
" 149209991","CZORSZTYN","Dunajec (214)","1955","04","28",9999,7.200,99.9,"02"
" 149200160","KROåCIENKO","Dunajec (214)","1955","04","01",9999,14.200,99.9,"02"
" 149200160","KROåCIENKO","Dunajec (214)","1955","04","02",9999,15.400,99.9,"02"
" 149200160","KROåCIENKO","Dunajec (214)","1955","04","03",9999,19.500,99.9,"02"
" 149200160","KROåCIENKO","Dunajec (214)","1955","04","04",9999,27.000,99.9,"02"
" 149200160","KROåCIENKO","Dunajec (214)","1955","04","05",9999,27.800,99.9,"02"
" 149200160","KROåCIENKO","Dunajec (214)","1955","04","06",9999,27.000,99.9,"02"
" 149200160","KROåCIENKO","Dunajec (214)","1955","04","07",9999,20.200,99.9,"02"
" 149200160","KROåCIENKO","Dunajec (214)","1955","04","08",9999,17.400,99.9,"02"
" 149200160","KROåCIENKO","Dunajec (214)","1955","04","09",9999,14.800,99.9,"02"
" 149200160","KROåCIENKO","Dunajec (214)","1955","04","10",9999,13.600,99.9,"02"
" 149200160","KROåCIENKO","Dunajec (214)","1955","04","11",9999,13.100,99.9,"02"
" 149200160","KROåCIENKO","Dunajec (214)","1955","04","12",9999,10.000,99.9,"02"
" 149200160","KROåCIENKO","Dunajec (214)","1955","04","13",9999,11.000,99.9,"02"
" 149200160","KROåCIENKO","Dunajec (214)","1955","04","14",9999,9.010,99.9,"02"
" 149200160","KROåCIENKO","Dunajec (214)","1955","04","15",9999,7.500,99.9,"02"
" 149200160","KROåCIENKO","Dunajec (214)","1955","04","16",9999,11.000,99.9,"02"
" 149200160","KROåCIENKO","Dunajec (214)","1955","04","17",9999,11.000,99.9,"02"
" 149200160","KROåCIENKO","Dunajec (214)","1955","04","18",9999,11.000,99.9,"02"
" 149200160","KROåCIENKO","Dunajec (214)","1955","04","19",9999,12.100,99.9,"02"
" 149200160","KROåCIENKO","Dunajec (214)","1955","04","20",9999,11.000,99.9,"02"
" 149200160","KROåCIENKO","Dunajec (214)","1955","04","21",9999,10.500,99.9,"02"
" 149200160","KROåCIENKO","Dunajec (214)","1955","04","22",9999,10.000,99.9,"02"
" 149200160","KROåCIENKO","Dunajec (214)","1955","04","23",9999,7.500,99.9,"02"
" 149200160","KROåCIENKO","Dunajec (214)","1955","04","24",9999,7.820,99.9,"02"
" 149200160","KROåCIENKO","Dunajec (214)","1955","04","25",9999,9.520,99.9,"02"
" 149200160","KROåCIENKO","Dunajec (214)","1955","04","26",9999,9.010,99.9,"02"
" 149200160","KROåCIENKO","Dunajec (214)","1955","04","27",9999,10.000,99.9,"02"
" 149200160","KROåCIENKO","Dunajec (214)","1955","04","28",9999,10.500,99.9,"02"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","04","01",9999,15.600,99.9,"02"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","04","02",9999,16.200,99.9,"02"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","04","03",9999,17.400,99.9,"02"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","04","04",9999,36.000,99.9,"02"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","04","05",9999,41.100,99.9,"02"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","04","06",9999,44.200,99.9,"02"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","04","07",9999,56.800,99.9,"02"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","04","08",9999,38.000,99.9,"02"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","04","09",9999,38.000,99.9,"02"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","04","10",9999,36.400,99.9,"02"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","04","11",9999,27.700,99.9,"02"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","04","12",9999,29.000,99.9,"02"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","04","13",9999,20.800,99.9,"02"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","04","14",9999,15.600,99.9,"02"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","04","15",9999,14.400,99.9,"02"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","04","16",9999,13.300,99.9,"02"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","04","17",9999,13.300,99.9,"02"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","04","18",9999,16.800,99.9,"02"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","04","19",9999,15.600,99.9,"02"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","04","20",9999,15.600,99.9,"02"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","04","21",9999,20.800,99.9,"02"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","04","22",9999,18.900,99.9,"02"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","04","23",9999,17.400,99.9,"02"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","04","24",9999,13.900,99.9,"02"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","04","25",9999,14.400,99.9,"02"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","04","26",9999,15.000,99.9,"02"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","04","27",9999,15.000,99.9,"02"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","04","28",9999,13.900,99.9,"02"
" 149200300","MUSZYNA","Poprad (2142)","1955","04","01",9999,5.500,99.9,"02"
" 149200300","MUSZYNA","Poprad (2142)","1955","04","02",9999,6.250,99.9,"02"
" 149200300","MUSZYNA","Poprad (2142)","1955","04","03",9999,14.500,99.9,"02"
" 149200300","MUSZYNA","Poprad (2142)","1955","04","04",9999,20.000,99.9,"02"
" 149200300","MUSZYNA","Poprad (2142)","1955","04","05",9999,28.400,99.9,"02"
" 149200300","MUSZYNA","Poprad (2142)","1955","04","06",9999,27.400,99.9,"02"
" 149200300","MUSZYNA","Poprad (2142)","1955","04","07",9999,21.100,99.9,"02"
" 149200300","MUSZYNA","Poprad (2142)","1955","04","08",9999,16.500,99.9,"02"
" 149200300","MUSZYNA","Poprad (2142)","1955","04","09",9999,13.000,99.9,"02"
" 149200300","MUSZYNA","Poprad (2142)","1955","04","10",9999,12.500,99.9,"02"
" 149200300","MUSZYNA","Poprad (2142)","1955","04","11",9999,12.000,99.9,"02"
" 149200300","MUSZYNA","Poprad (2142)","1955","04","12",9999,7.420,99.9,"02"
" 149200300","MUSZYNA","Poprad (2142)","1955","04","13",9999,6.820,99.9,"02"
" 149200300","MUSZYNA","Poprad (2142)","1955","04","14",9999,5.800,99.9,"02"
" 149200300","MUSZYNA","Poprad (2142)","1955","04","15",9999,5.400,99.9,"02"
" 149200300","MUSZYNA","Poprad (2142)","1955","04","16",9999,5.400,99.9,"02"
" 149200300","MUSZYNA","Poprad (2142)","1955","04","17",9999,5.400,99.9,"02"
" 149200300","MUSZYNA","Poprad (2142)","1955","04","18",9999,5.800,99.9,"02"
" 149200300","MUSZYNA","Poprad (2142)","1955","04","19",9999,5.800,99.9,"02"
" 149200300","MUSZYNA","Poprad (2142)","1955","04","20",9999,5.400,99.9,"02"
" 149200300","MUSZYNA","Poprad (2142)","1955","04","21",9999,5.400,99.9,"02"
" 149200300","MUSZYNA","Poprad (2142)","1955","04","22",9999,5.400,99.9,"02"
" 149200300","MUSZYNA","Poprad (2142)","1955","04","23",9999,5.400,99.9,"02"
" 149200300","MUSZYNA","Poprad (2142)","1955","04","24",9999,5.140,99.9,"02"
" 149200300","MUSZYNA","Poprad (2142)","1955","04","25",9999,5.140,99.9,"02"
" 149200300","MUSZYNA","Poprad (2142)","1955","04","26",9999,5.140,99.9,"02"
" 149200300","MUSZYNA","Poprad (2142)","1955","04","27",9999,5.400,99.9,"02"
" 149200300","MUSZYNA","Poprad (2142)","1955","04","28",9999,5.650,99.9,"02"
" 149200220","STARY S•CZ","Poprad (2142)","1955","04","01",9999,6.700,99.9,"02"
" 149200220","STARY S•CZ","Poprad (2142)","1955","04","02",9999,7.600,99.9,"02"
" 149200220","STARY S•CZ","Poprad (2142)","1955","04","03",9999,16.500,99.9,"02"
" 149200220","STARY S•CZ","Poprad (2142)","1955","04","04",9999,22.100,99.9,"02"
" 149200220","STARY S•CZ","Poprad (2142)","1955","04","05",9999,38.500,99.9,"02"
" 149200220","STARY S•CZ","Poprad (2142)","1955","04","06",9999,27.700,99.9,"02"
" 149200220","STARY S•CZ","Poprad (2142)","1955","04","07",9999,21.500,99.9,"02"
" 149200220","STARY S•CZ","Poprad (2142)","1955","04","08",9999,17.500,99.9,"02"
" 149200220","STARY S•CZ","Poprad (2142)","1955","04","09",9999,16.700,99.9,"02"
" 149200220","STARY S•CZ","Poprad (2142)","1955","04","10",9999,15.900,99.9,"02"
" 149200220","STARY S•CZ","Poprad (2142)","1955","04","11",9999,12.800,99.9,"02"
" 149200220","STARY S•CZ","Poprad (2142)","1955","04","12",9999,8.500,99.9,"02"
" 149200220","STARY S•CZ","Poprad (2142)","1955","04","13",9999,7.200,99.9,"02"
" 149200220","STARY S•CZ","Poprad (2142)","1955","04","14",9999,6.700,99.9,"02"
" 149200220","STARY S•CZ","Poprad (2142)","1955","04","15",9999,6.300,99.9,"02"
" 149200220","STARY S•CZ","Poprad (2142)","1955","04","16",9999,6.300,99.9,"02"
" 149200220","STARY S•CZ","Poprad (2142)","1955","04","17",9999,6.300,99.9,"02"
