" 150199994","CHE£MEK","Przemsza (212)","1953","12","15",9999,12.200,99.9,"10"
" 150199994","CHE£MEK","Przemsza (212)","1953","12","16",9999,12.200,99.9,"10"
" 150199994","CHE£MEK","Przemsza (212)","1953","12","17",9999,12.200,99.9,"10"
" 150199994","CHE£MEK","Przemsza (212)","1953","12","18",9999,12.400,99.9,"10"
" 150199994","CHE£MEK","Przemsza (212)","1953","12","19",9999,12.300,99.9,"10"
" 150199994","CHE£MEK","Przemsza (212)","1953","12","20",9999,12.300,99.9,"10"
" 150199994","CHE£MEK","Przemsza (212)","1953","12","21",9999,12.200,99.9,"10"
" 150199994","CHE£MEK","Przemsza (212)","1953","12","22",9999,12.300,99.9,"10"
" 150199994","CHE£MEK","Przemsza (212)","1953","12","23",9999,12.200,99.9,"10"
" 150199994","CHE£MEK","Przemsza (212)","1953","12","24",9999,12.300,99.9,"10"
" 150199994","CHE£MEK","Przemsza (212)","1953","12","25",9999,12.200,99.9,"10"
" 150199994","CHE£MEK","Przemsza (212)","1953","12","26",9999,12.200,99.9,"10"
" 150199994","CHE£MEK","Przemsza (212)","1953","12","27",9999,12.300,99.9,"10"
" 150199994","CHE£MEK","Przemsza (212)","1953","12","28",9999,12.200,99.9,"10"
" 150199994","CHE£MEK","Przemsza (212)","1953","12","29",9999,12.000,99.9,"10"
" 150199994","CHE£MEK","Przemsza (212)","1953","12","30",9999,11.800,99.9,"10"
" 150199994","CHE£MEK","Przemsza (212)","1953","12","31",9999,12.000,99.9,"10"
" 150190010","BRYNICA","Brynica (2126)","1953","12","01",9999,.120,99.9,"10"
" 150190010","BRYNICA","Brynica (2126)","1953","12","02",9999,.120,99.9,"10"
" 150190010","BRYNICA","Brynica (2126)","1953","12","03",9999,.110,99.9,"10"
" 150190010","BRYNICA","Brynica (2126)","1953","12","04",9999,.110,99.9,"10"
" 150190010","BRYNICA","Brynica (2126)","1953","12","05",9999,.180,99.9,"10"
" 150190010","BRYNICA","Brynica (2126)","1953","12","06",9999,.180,99.9,"10"
" 150190010","BRYNICA","Brynica (2126)","1953","12","07",9999,.250,99.9,"10"
" 150190010","BRYNICA","Brynica (2126)","1953","12","08",9999,.250,99.9,"10"
" 150190010","BRYNICA","Brynica (2126)","1953","12","09",9999,.220,99.9,"10"
" 150190010","BRYNICA","Brynica (2126)","1953","12","10",9999,.180,99.9,"10"
" 150190010","BRYNICA","Brynica (2126)","1953","12","11",9999,.180,99.9,"10"
" 150190010","BRYNICA","Brynica (2126)","1953","12","12",9999,.160,99.9,"10"
" 150190010","BRYNICA","Brynica (2126)","1953","12","13",9999,.140,99.9,"10"
" 150190010","BRYNICA","Brynica (2126)","1953","12","14",9999,.160,99.9,"10"
" 150190010","BRYNICA","Brynica (2126)","1953","12","15",9999,.160,99.9,"10"
" 150190010","BRYNICA","Brynica (2126)","1953","12","16",9999,.120,99.9,"10"
" 150190010","BRYNICA","Brynica (2126)","1953","12","17",9999,.120,99.9,"10"
" 150190010","BRYNICA","Brynica (2126)","1953","12","18",9999,.120,99.9,"10"
" 150190010","BRYNICA","Brynica (2126)","1953","12","19",9999,.120,99.9,"10"
" 150190010","BRYNICA","Brynica (2126)","1953","12","20",9999,.120,99.9,"10"
" 150190010","BRYNICA","Brynica (2126)","1953","12","21",9999,.120,99.9,"10"
" 150190010","BRYNICA","Brynica (2126)","1953","12","22",9999,.120,99.9,"10"
" 150190010","BRYNICA","Brynica (2126)","1953","12","23",9999,.120,99.9,"10"
" 150190010","BRYNICA","Brynica (2126)","1953","12","24",9999,.120,99.9,"10"
" 150190010","BRYNICA","Brynica (2126)","1953","12","25",9999,.120,99.9,"10"
" 150190010","BRYNICA","Brynica (2126)","1953","12","26",9999,.120,99.9,"10"
" 150190010","BRYNICA","Brynica (2126)","1953","12","27",9999,.110,99.9,"10"
" 150190010","BRYNICA","Brynica (2126)","1953","12","28",9999,.110,99.9,"10"
" 150190010","BRYNICA","Brynica (2126)","1953","12","29",9999,.110,99.9,"10"
" 150190010","BRYNICA","Brynica (2126)","1953","12","30",9999,.110,99.9,"10"
" 150190010","BRYNICA","Brynica (2126)","1953","12","31",9999,.120,99.9,"10"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","12","01",9999,1.024,99.9,"10"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","12","02",9999,1.024,99.9,"10"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","12","03",9999,1.096,99.9,"10"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","12","04",9999,1.096,99.9,"10"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","12","05",9999,1.412,99.9,"10"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","12","06",9999,1.240,99.9,"10"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","12","07",9999,1.240,99.9,"10"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","12","08",9999,1.168,99.9,"10"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","12","09",9999,1.168,99.9,"10"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","12","10",9999,.952,99.9,"10"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","12","11",9999,.952,99.9,"10"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","12","12",9999,.952,99.9,"10"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","12","13",9999,1.096,99.9,"10"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","12","14",9999,1.096,99.9,"10"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","12","15",9999,1.168,99.9,"10"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","12","16",9999,1.168,99.9,"10"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","12","17",9999,.952,99.9,"10"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","12","18",9999,.952,99.9,"10"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","12","19",9999,1.498,99.9,"10"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","12","20",9999,.952,99.9,"10"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","12","21",9999,1.096,99.9,"10"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","12","22",9999,1.096,99.9,"10"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","12","23",9999,.880,99.9,"10"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","12","24",9999,1.096,99.9,"10"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","12","25",9999,1.096,99.9,"10"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","12","26",9999,1.412,99.9,"10"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","12","27",9999,.880,99.9,"10"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","12","28",9999,.880,99.9,"10"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","12","29",9999,.880,99.9,"10"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","12","30",9999,.880,99.9,"10"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","12","31",9999,.952,99.9,"10"
" 150190070","SZABELNIA","Brynica (2126)","1953","12","01",9999,2.900,99.9,"10"
" 150190070","SZABELNIA","Brynica (2126)","1953","12","02",9999,2.750,99.9,"10"
" 150190070","SZABELNIA","Brynica (2126)","1953","12","03",9999,2.900,99.9,"10"
" 150190070","SZABELNIA","Brynica (2126)","1953","12","04",9999,2.750,99.9,"10"
" 150190070","SZABELNIA","Brynica (2126)","1953","12","05",9999,2.900,99.9,"10"
" 150190070","SZABELNIA","Brynica (2126)","1953","12","06",9999,3.950,99.9,"10"
" 150190070","SZABELNIA","Brynica (2126)","1953","12","07",9999,3.110,99.9,"10"
" 150190070","SZABELNIA","Brynica (2126)","1953","12","08",9999,2.900,99.9,"10"
" 150190070","SZABELNIA","Brynica (2126)","1953","12","09",9999,2.450,99.9,"10"
" 150190070","SZABELNIA","Brynica (2126)","1953","12","10",9999,2.750,99.9,"10"
" 150190070","SZABELNIA","Brynica (2126)","1953","12","11",9999,2.750,99.9,"10"
" 150190070","SZABELNIA","Brynica (2126)","1953","12","12",9999,2.450,99.9,"10"
" 150190070","SZABELNIA","Brynica (2126)","1953","12","13",9999,2.300,99.9,"10"
" 150190070","SZABELNIA","Brynica (2126)","1953","12","14",9999,2.450,99.9,"10"
" 150190070","SZABELNIA","Brynica (2126)","1953","12","15",9999,2.600,99.9,"10"
" 150190070","SZABELNIA","Brynica (2126)","1953","12","16",9999,2.750,99.9,"10"
" 150190070","SZABELNIA","Brynica (2126)","1953","12","17",9999,2.750,99.9,"10"
" 150190070","SZABELNIA","Brynica (2126)","1953","12","18",9999,2.900,99.9,"10"
" 150190070","SZABELNIA","Brynica (2126)","1953","12","19",9999,2.900,99.9,"10"
" 150190070","SZABELNIA","Brynica (2126)","1953","12","20",9999,2.750,99.9,"10"
" 150190070","SZABELNIA","Brynica (2126)","1953","12","21",9999,2.600,99.9,"10"
" 150190070","SZABELNIA","Brynica (2126)","1953","12","22",9999,2.900,99.9,"10"
" 150190070","SZABELNIA","Brynica (2126)","1953","12","23",9999,2.750,99.9,"10"
" 150190070","SZABELNIA","Brynica (2126)","1953","12","24",9999,2.750,99.9,"10"
" 150190070","SZABELNIA","Brynica (2126)","1953","12","25",9999,2.750,99.9,"10"
" 150190070","SZABELNIA","Brynica (2126)","1953","12","26",9999,2.900,99.9,"10"
" 150190070","SZABELNIA","Brynica (2126)","1953","12","27",9999,2.900,99.9,"10"
" 150190070","SZABELNIA","Brynica (2126)","1953","12","28",9999,2.750,99.9,"10"
" 150190070","SZABELNIA","Brynica (2126)","1953","12","29",9999,2.750,99.9,"10"
" 150190070","SZABELNIA","Brynica (2126)","1953","12","30",9999,2.600,99.9,"10"
" 150190070","SZABELNIA","Brynica (2126)","1953","12","31",9999,2.600,99.9,"10"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","12","01",9999,4.220,99.9,"10"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","12","02",9999,4.220,99.9,"10"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","12","03",9999,4.310,99.9,"10"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","12","04",9999,4.310,99.9,"10"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","12","05",9999,4.310,99.9,"10"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","12","06",9999,4.310,99.9,"10"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","12","07",9999,4.400,99.9,"10"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","12","08",9999,4.400,99.9,"10"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","12","09",9999,4.400,99.9,"10"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","12","10",9999,4.400,99.9,"10"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","12","11",9999,4.220,99.9,"10"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","12","12",9999,4.220,99.9,"10"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","12","13",9999,4.220,99.9,"10"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","12","14",9999,4.130,99.9,"10"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","12","15",9999,4.130,99.9,"10"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","12","16",9999,4.130,99.9,"10"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","12","17",9999,4.130,99.9,"10"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","12","18",9999,4.040,99.9,"10"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","12","19",9999,3.950,99.9,"10"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","12","20",9999,3.860,99.9,"10"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","12","21",9999,3.770,99.9,"10"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","12","22",9999,3.770,99.9,"10"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","12","23",9999,3.680,99.9,"10"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","12","24",9999,3.590,99.9,"10"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","12","25",9999,3.590,99.9,"10"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","12","26",9999,3.500,99.9,"10"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","12","27",9999,3.500,99.9,"10"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","12","28",9999,3.500,99.9,"10"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","12","29",9999,3.500,99.9,"10"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","12","30",9999,3.500,99.9,"10"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","12","31",9999,3.500,99.9,"10"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","12","01",9999,4.960,99.9,"10"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","12","02",9999,4.960,99.9,"10"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","12","03",9999,5.140,99.9,"10"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","12","04",9999,5.140,99.9,"10"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","12","05",9999,5.680,99.9,"10"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","12","06",9999,5.680,99.9,"10"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","12","07",9999,5.500,99.9,"10"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","12","08",9999,5.680,99.9,"10"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","12","09",9999,5.320,99.9,"10"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","12","10",9999,5.320,99.9,"10"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","12","11",9999,5.320,99.9,"10"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","12","12",9999,5.320,99.9,"10"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","12","13",9999,5.320,99.9,"10"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","12","14",9999,5.500,99.9,"10"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","12","15",9999,5.500,99.9,"10"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","12","16",9999,5.500,99.9,"10"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","12","17",9999,5.500,99.9,"10"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","12","18",9999,5.500,99.9,"10"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","12","19",9999,5.680,99.9,"10"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","12","20",9999,5.680,99.9,"10"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","12","21",9999,5.500,99.9,"10"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","12","22",9999,5.500,99.9,"10"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","12","23",9999,5.320,99.9,"10"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","12","24",9999,5.320,99.9,"10"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","12","25",9999,5.320,99.9,"10"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","12","26",9999,5.140,99.9,"10"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","12","27",9999,5.140,99.9,"10"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","12","28",9999,5.320,99.9,"10"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","12","29",9999,5.140,99.9,"10"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","12","30",9999,5.140,99.9,"10"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","12","31",9999,5.140,99.9,"10"
" 150190160","OåWI CIM","So≥a (2132)","1953","12","01",9999,6.600,99.9,"10"
" 150190160","OåWI CIM","So≥a (2132)","1953","12","02",9999,6.600,99.9,"10"
" 150190160","OåWI CIM","So≥a (2132)","1953","12","03",9999,7.300,99.9,"10"
" 150190160","OåWI CIM","So≥a (2132)","1953","12","04",9999,7.600,99.9,"10"
" 150190160","OåWI CIM","So≥a (2132)","1953","12","05",9999,8.000,99.9,"10"
" 150190160","OåWI CIM","So≥a (2132)","1953","12","06",9999,8.000,99.9,"10"
" 150190160","OåWI CIM","So≥a (2132)","1953","12","07",9999,12.700,99.9,"10"
" 150190160","OåWI CIM","So≥a (2132)","1953","12","08",9999,15.200,99.9,"10"
" 150190160","OåWI CIM","So≥a (2132)","1953","12","09",9999,14.200,99.9,"10"
" 150190160","OåWI CIM","So≥a (2132)","1953","12","10",9999,17.700,99.9,"10"
" 150190160","OåWI CIM","So≥a (2132)","1953","12","11",9999,16.200,99.9,"10"
" 150190160","OåWI CIM","So≥a (2132)","1953","12","12",9999,12.200,99.9,"10"
" 150190160","OåWI CIM","So≥a (2132)","1953","12","13",9999,11.200,99.9,"10"
" 150190160","OåWI CIM","So≥a (2132)","1953","12","14",9999,9.000,99.9,"10"
" 150190160","OåWI CIM","So≥a (2132)","1953","12","15",9999,8.500,99.9,"10"
" 150190160","OåWI CIM","So≥a (2132)","1953","12","16",9999,7.600,99.9,"10"
" 150190160","OåWI CIM","So≥a (2132)","1953","12","17",9999,7.100,99.9,"10"
" 150190160","OåWI CIM","So≥a (2132)","1953","12","18",9999,6.600,99.9,"10"
" 150190160","OåWI CIM","So≥a (2132)","1953","12","19",9999,7.600,99.9,"10"
" 150190160","OåWI CIM","So≥a (2132)","1953","12","20",9999,7.100,99.9,"10"
" 150190160","OåWI CIM","So≥a (2132)","1953","12","21",9999,6.600,99.9,"10"
" 150190160","OåWI CIM","So≥a (2132)","1953","12","22",9999,6.600,99.9,"10"
" 150190160","OåWI CIM","So≥a (2132)","1953","12","23",9999,6.300,99.9,"10"
" 150190160","OåWI CIM","So≥a (2132)","1953","12","24",9999,5.900,99.9,"10"
" 150190160","OåWI CIM","So≥a (2132)","1953","12","25",9999,6.300,99.9,"10"
" 150190160","OåWI CIM","So≥a (2132)","1953","12","26",9999,5.900,99.9,"10"
" 150190160","OåWI CIM","So≥a (2132)","1953","12","27",9999,5.600,99.9,"10"
" 150190160","OåWI CIM","So≥a (2132)","1953","12","28",9999,5.200,99.9,"10"
" 150190160","OåWI CIM","So≥a (2132)","1953","12","29",9999,4.700,99.9,"10"
" 150190160","OåWI CIM","So≥a (2132)","1953","12","30",9999,4.400,99.9,"10"
" 150190160","OåWI CIM","So≥a (2132)","1953","12","31",9999,4.400,99.9,"10"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","12","01",9999,6.000,99.9,"10"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","12","02",9999,2.690,99.9,"10"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","12","03",9999,2.560,99.9,"10"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","12","04",9999,2.300,99.9,"10"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","12","05",9999,5.000,99.9,"10"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","12","06",9999,5.300,99.9,"10"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","12","07",9999,6.300,99.9,"10"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","12","08",9999,6.900,99.9,"10"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","12","09",9999,8.800,99.9,"10"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","12","10",9999,8.200,99.9,"10"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","12","11",9999,6.900,99.9,"10"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","12","12",9999,5.800,99.9,"10"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","12","13",9999,5.000,99.9,"10"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","12","14",9999,3.800,99.9,"10"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","12","15",9999,2.820,99.9,"10"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","12","16",9999,2.560,99.9,"10"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","12","17",9999,2.560,99.9,"10"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","12","18",9999,2.560,99.9,"10"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","12","19",9999,2.560,99.9,"10"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","12","20",9999,2.560,99.9,"10"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","12","21",9999,2.560,99.9,"10"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","12","22",9999,2.560,99.9,"10"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","12","23",9999,2.560,99.9,"10"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","12","24",9999,2.430,99.9,"10"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","12","25",9999,2.430,99.9,"10"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","12","26",9999,2.300,99.9,"10"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","12","27",9999,2.300,99.9,"10"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","12","28",9999,2.180,99.9,"10"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","12","29",9999,2.180,99.9,"10"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","12","30",9999,2.060,99.9,"10"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","12","31",9999,2.300,99.9,"10"
" 149190180","WADOWICE","Skawa (2134)","1953","12","01",9999,7.200,99.9,"10"
" 149190180","WADOWICE","Skawa (2134)","1953","12","02",9999,5.400,99.9,"10"
" 149190180","WADOWICE","Skawa (2134)","1953","12","03",9999,4.540,99.9,"10"
" 149190180","WADOWICE","Skawa (2134)","1953","12","04",9999,4.330,99.9,"10"
" 149190180","WADOWICE","Skawa (2134)","1953","12","05",9999,4.960,99.9,"10"
" 149190180","WADOWICE","Skawa (2134)","1953","12","06",9999,9.400,99.9,"10"
" 149190180","WADOWICE","Skawa (2134)","1953","12","07",9999,12.600,99.9,"10"
" 149190180","WADOWICE","Skawa (2134)","1953","12","08",9999,11.600,99.9,"10"
" 149190180","WADOWICE","Skawa (2134)","1953","12","09",9999,13.700,99.9,"10"
" 149190180","WADOWICE","Skawa (2134)","1953","12","10",9999,16.000,99.9,"10"
" 149190180","WADOWICE","Skawa (2134)","1953","12","11",9999,8.700,99.9,"10"
" 149190180","WADOWICE","Skawa (2134)","1953","12","12",9999,7.200,99.9,"10"
" 149190180","WADOWICE","Skawa (2134)","1953","12","13",9999,5.800,99.9,"10"
" 149190180","WADOWICE","Skawa (2134)","1953","12","14",9999,5.400,99.9,"10"
" 149190180","WADOWICE","Skawa (2134)","1953","12","15",9999,5.200,99.9,"10"
" 149190180","WADOWICE","Skawa (2134)","1953","12","16",9999,4.960,99.9,"10"
" 149190180","WADOWICE","Skawa (2134)","1953","12","17",9999,4.960,99.9,"10"
" 149190180","WADOWICE","Skawa (2134)","1953","12","18",9999,4.750,99.9,"10"
" 149190180","WADOWICE","Skawa (2134)","1953","12","19",9999,4.540,99.9,"10"
" 149190180","WADOWICE","Skawa (2134)","1953","12","20",9999,4.330,99.9,"10"
" 149190180","WADOWICE","Skawa (2134)","1953","12","21",9999,4.330,99.9,"10"
" 149190180","WADOWICE","Skawa (2134)","1953","12","22",9999,4.120,99.9,"10"
" 149190180","WADOWICE","Skawa (2134)","1953","12","23",9999,4.120,99.9,"10"
" 149190180","WADOWICE","Skawa (2134)","1953","12","24",9999,4.120,99.9,"10"
" 149190180","WADOWICE","Skawa (2134)","1953","12","25",9999,3.910,99.9,"10"
" 149190180","WADOWICE","Skawa (2134)","1953","12","26",9999,3.700,99.9,"10"
" 149190180","WADOWICE","Skawa (2134)","1953","12","27",9999,3.700,99.9,"10"
" 149190180","WADOWICE","Skawa (2134)","1953","12","28",9999,3.700,99.9,"10"
" 149190180","WADOWICE","Skawa (2134)","1953","12","29",9999,3.700,99.9,"10"
" 149190180","WADOWICE","Skawa (2134)","1953","12","30",9999,3.700,99.9,"10"
" 149190180","WADOWICE","Skawa (2134)","1953","12","31",9999,3.700,99.9,"10"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","12","01",9999,1.150,99.9,"10"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","12","02",9999,1.150,99.9,"10"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","12","03",9999,1.150,99.9,"10"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","12","04",9999,1.150,99.9,"10"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","12","05",9999,1.150,99.9,"10"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","12","06",9999,1.150,99.9,"10"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","12","07",9999,1.250,99.9,"10"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","12","08",9999,1.250,99.9,"10"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","12","09",9999,1.200,99.9,"10"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","12","10",9999,1.200,99.9,"10"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","12","11",9999,1.200,99.9,"10"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","12","12",9999,1.200,99.9,"10"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","12","13",9999,1.200,99.9,"10"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","12","14",9999,1.200,99.9,"10"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","12","15",9999,1.050,99.9,"10"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","12","16",9999,1.150,99.9,"10"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","12","17",9999,1.150,99.9,"10"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","12","18",9999,1.150,99.9,"10"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","12","19",9999,1.150,99.9,"10"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","12","20",9999,1.150,99.9,"10"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","12","21",9999,1.350,99.9,"10"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","12","22",9999,1.250,99.9,"10"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","12","23",9999,1.150,99.9,"10"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","12","24",9999,1.150,99.9,"10"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","12","25",9999,1.150,99.9,"10"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","12","26",9999,1.150,99.9,"10"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","12","27",9999,1.150,99.9,"10"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","12","28",9999,1.150,99.9,"10"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","12","29",9999,1.150,99.9,"10"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","12","30",9999,1.150,99.9,"10"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","12","31",9999,1.150,99.9,"10"
