" 149219995","JEDLICZE","Jasio≥ka (2184)","1952","12","16",9999,6.410,99.9,"10"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1952","12","17",9999,6.020,99.9,"10"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1952","12","18",9999,4.950,99.9,"10"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1952","12","19",9999,3.760,99.9,"10"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1952","12","20",9999,3.300,99.9,"10"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1952","12","21",9999,3.300,99.9,"10"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1952","12","22",9999,4.950,99.9,"10"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1952","12","23",9999,4.950,99.9,"10"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1952","12","24",9999,36.000,99.9,"10"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1952","12","25",9999,14.600,99.9,"10"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1952","12","26",9999,9.200,99.9,"10"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1952","12","27",9999,60.000,99.9,"10"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1952","12","28",9999,17.600,99.9,"10"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1952","12","29",9999,11.800,99.9,"10"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1952","12","30",9999,9.200,99.9,"10"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1952","12","31",9999,7.820,99.9,"10"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","12","01",9999,.950,99.9,"10"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","12","02",9999,1.000,99.9,"10"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","12","03",9999,1.000,99.9,"10"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","12","04",9999,1.060,99.9,"10"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","12","05",9999,1.060,99.9,"10"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","12","06",9999,1.000,99.9,"10"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","12","07",9999,.960,99.9,"10"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","12","08",9999,.910,99.9,"10"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","12","09",9999,.910,99.9,"10"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","12","10",9999,.870,99.9,"10"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","12","11",9999,.840,99.9,"10"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","12","12",9999,.890,99.9,"10"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","12","13",9999,3.900,99.9,"10"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","12","14",9999,2.830,99.9,"10"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","12","15",9999,2.020,99.9,"10"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","12","16",9999,1.550,99.9,"10"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","12","17",9999,1.230,99.9,"10"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","12","18",9999,1.000,99.9,"10"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","12","19",9999,1.090,99.9,"10"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","12","20",9999,1.060,99.9,"10"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","12","21",9999,1.000,99.9,"10"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","12","22",9999,1.450,99.9,"10"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","12","23",9999,1.740,99.9,"10"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","12","24",9999,14.400,99.9,"10"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","12","25",9999,19.100,99.9,"10"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","12","26",9999,10.000,99.9,"10"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","12","27",9999,11.100,99.9,"10"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","12","28",9999,9.030,99.9,"10"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","12","29",9999,8.750,99.9,"10"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","12","30",9999,7.170,99.9,"10"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","12","31",9999,6.150,99.9,"10"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","12","01",9999,1.240,99.9,"10"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","12","02",9999,.884,99.9,"10"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","12","03",9999,.884,99.9,"10"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","12","04",9999,1.340,99.9,"10"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","12","05",9999,.884,99.9,"10"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","12","06",9999,.884,99.9,"10"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","12","07",9999,.650,99.9,"10"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","12","08",9999,.767,99.9,"10"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","12","09",9999,.806,99.9,"10"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","12","10",9999,.884,99.9,"10"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","12","11",9999,.650,99.9,"10"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","12","12",9999,.884,99.9,"10"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","12","13",9999,.962,99.9,"10"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","12","14",9999,1.760,99.9,"10"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","12","15",9999,1.440,99.9,"10"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","12","16",9999,1.440,99.9,"10"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","12","17",9999,1.140,99.9,"10"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","12","18",9999,.884,99.9,"10"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","12","19",9999,.884,99.9,"10"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","12","20",9999,.728,99.9,"10"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","12","21",9999,.728,99.9,"10"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","12","22",9999,.650,99.9,"10"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","12","23",9999,1.140,99.9,"10"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","12","24",9999,1.880,99.9,"10"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","12","25",9999,6.300,99.9,"10"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","12","26",9999,2.860,99.9,"10"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","12","27",9999,2.710,99.9,"10"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","12","28",9999,2.640,99.9,"10"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","12","29",9999,2.150,99.9,"10"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","12","30",9999,2.000,99.9,"10"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","12","31",9999,2.860,99.9,"10"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","12","01",9999,5.300,99.9,"10"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","12","02",9999,4.170,99.9,"10"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","12","03",9999,3.050,99.9,"10"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","12","04",9999,2.350,99.9,"10"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","12","05",9999,2.200,99.9,"10"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","12","06",9999,2.200,99.9,"10"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","12","07",9999,2.120,99.9,"10"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","12","08",9999,2.800,99.9,"10"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","12","09",9999,2.650,99.9,"10"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","12","10",9999,2.200,99.9,"10"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","12","11",9999,2.120,99.9,"10"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","12","12",9999,2.120,99.9,"10"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","12","13",9999,6.880,99.9,"10"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","12","14",9999,12.200,99.9,"10"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","12","15",9999,10.500,99.9,"10"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","12","16",9999,8.800,99.9,"10"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","12","17",9999,6.040,99.9,"10"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","12","18",9999,5.300,99.9,"10"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","12","19",9999,3.220,99.9,"10"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","12","20",9999,3.140,99.9,"10"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","12","21",9999,3.480,99.9,"10"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","12","22",9999,3.480,99.9,"10"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","12","23",9999,4.380,99.9,"10"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","12","24",9999,7.600,99.9,"10"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","12","25",9999,24.000,99.9,"10"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","12","26",9999,8.800,99.9,"10"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","12","27",9999,9.650,99.9,"10"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","12","28",9999,24.700,99.9,"10"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","12","29",9999,11.400,99.9,"10"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","12","30",9999,10.200,99.9,"10"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","12","31",9999,8.500,99.9,"10"
" 149220060","LESKO","San (22)","1952","12","01",9999,27.200,99.9,"10"
" 149220060","LESKO","San (22)","1952","12","02",9999,33.000,99.9,"10"
" 149220060","LESKO","San (22)","1952","12","03",9999,41.200,99.9,"10"
" 149220060","LESKO","San (22)","1952","12","04",9999,59.700,99.9,"10"
" 149220060","LESKO","San (22)","1952","12","05",9999,41.200,99.9,"10"
" 149220060","LESKO","San (22)","1952","12","06",9999,41.200,99.9,"10"
" 149220060","LESKO","San (22)","1952","12","07",9999,27.200,99.9,"10"
" 149220060","LESKO","San (22)","1952","12","08",9999,24.900,99.9,"10"
" 149220060","LESKO","San (22)","1952","12","09",9999,21.500,99.9,"10"
" 149220060","LESKO","San (22)","1952","12","10",9999,17.200,99.9,"10"
" 149220060","LESKO","San (22)","1952","12","11",9999,17.200,99.9,"10"
" 149220060","LESKO","San (22)","1952","12","12",9999,27.200,99.9,"10"
" 149220060","LESKO","San (22)","1952","12","13",9999,59.700,99.9,"10"
" 149220060","LESKO","San (22)","1952","12","14",9999,41.200,99.9,"10"
" 149220060","LESKO","San (22)","1952","12","15",9999,37.900,99.9,"10"
" 149220060","LESKO","San (22)","1952","12","16",9999,33.000,99.9,"10"
" 149220060","LESKO","San (22)","1952","12","17",9999,27.200,99.9,"10"
" 149220060","LESKO","San (22)","1952","12","18",9999,24.900,99.9,"10"
" 149220060","LESKO","San (22)","1952","12","19",9999,21.500,99.9,"10"
" 149220060","LESKO","San (22)","1952","12","20",9999,17.200,99.9,"10"
" 149220060","LESKO","San (22)","1952","12","21",9999,17.200,99.9,"10"
" 149220060","LESKO","San (22)","1952","12","22",9999,80.000,99.9,"10"
" 149220060","LESKO","San (22)","1952","12","23",9999,59.700,99.9,"10"
" 149220060","LESKO","San (22)","1952","12","24",9999,141.000,99.9,"10"
" 149220060","LESKO","San (22)","1952","12","25",9999,80.000,99.9,"10"
" 149220060","LESKO","San (22)","1952","12","26",9999,291.000,99.9,"10"
" 149220060","LESKO","San (22)","1952","12","27",9999,468.000,99.9,"10"
" 149220060","LESKO","San (22)","1952","12","28",9999,189.000,99.9,"10"
" 149220060","LESKO","San (22)","1952","12","29",9999,120.000,99.9,"10"
" 149220060","LESKO","San (22)","1952","12","30",9999,80.000,99.9,"10"
" 149220060","LESKO","San (22)","1952","12","31",9999,41.200,99.9,"10"
" 149220190","PRZEMYåL","San (22)","1952","12","01",9999,100.000,99.9,"10"
" 149220190","PRZEMYåL","San (22)","1952","12","02",9999,66.700,99.9,"10"
" 149220190","PRZEMYåL","San (22)","1952","12","03",9999,37.000,99.9,"10"
" 149220190","PRZEMYåL","San (22)","1952","12","04",9999,35.800,99.9,"10"
" 149220190","PRZEMYåL","San (22)","1952","12","05",9999,34.600,99.9,"10"
" 149220190","PRZEMYåL","San (22)","1952","12","06",9999,34.100,99.9,"10"
" 149220190","PRZEMYåL","San (22)","1952","12","07",9999,42.000,99.9,"10"
" 149220190","PRZEMYåL","San (22)","1952","12","08",9999,35.800,99.9,"10"
" 149220190","PRZEMYåL","San (22)","1952","12","09",9999,35.200,99.9,"10"
" 149220190","PRZEMYåL","San (22)","1952","12","10",9999,32.900,99.9,"10"
" 149220190","PRZEMYåL","San (22)","1952","12","11",9999,24.400,99.9,"10"
" 149220190","PRZEMYåL","San (22)","1952","12","12",9999,30.000,99.9,"10"
" 149220190","PRZEMYåL","San (22)","1952","12","13",9999,47.200,99.9,"10"
" 149220190","PRZEMYåL","San (22)","1952","12","14",9999,86.200,99.9,"10"
" 149220190","PRZEMYåL","San (22)","1952","12","15",9999,69.000,99.9,"10"
" 149220190","PRZEMYåL","San (22)","1952","12","16",9999,55.500,99.9,"10"
" 149220190","PRZEMYåL","San (22)","1952","12","17",9999,49.900,99.9,"10"
" 149220190","PRZEMYåL","San (22)","1952","12","18",9999,42.000,99.9,"10"
" 149220190","PRZEMYåL","San (22)","1952","12","19",9999,38.300,99.9,"10"
" 149220190","PRZEMYåL","San (22)","1952","12","20",9999,30.000,99.9,"10"
" 149220190","PRZEMYåL","San (22)","1952","12","21",9999,30.000,99.9,"10"
" 149220190","PRZEMYåL","San (22)","1952","12","22",9999,30.000,99.9,"10"
" 149220190","PRZEMYåL","San (22)","1952","12","23",9999,82.600,99.9,"10"
" 149220190","PRZEMYåL","San (22)","1952","12","24",9999,103.000,99.9,"10"
" 149220190","PRZEMYåL","San (22)","1952","12","25",9999,212.000,99.9,"10"
" 149220190","PRZEMYåL","San (22)","1952","12","26",9999,189.000,99.9,"10"
" 149220190","PRZEMYåL","San (22)","1952","12","27",9999,148.000,99.9,"10"
" 149220190","PRZEMYåL","San (22)","1952","12","28",9999,957.000,99.9,"10"
" 149220190","PRZEMYåL","San (22)","1952","12","29",9999,268.000,99.9,"10"
" 149220190","PRZEMYåL","San (22)","1952","12","30",9999,136.000,99.9,"10"
" 149220190","PRZEMYåL","San (22)","1952","12","31",9999,93.500,99.9,"10"
" 150220100","JAROS£AW","San (22)","1952","12","01",9999,132.000,99.9,"10"
" 150220100","JAROS£AW","San (22)","1952","12","02",9999,80.900,99.9,"10"
" 150220100","JAROS£AW","San (22)","1952","12","03",9999,59.500,99.9,"10"
" 150220100","JAROS£AW","San (22)","1952","12","04",9999,140.000,99.9,"10"
" 150220100","JAROS£AW","San (22)","1952","12","05",9999,77.300,99.9,"10"
" 150220100","JAROS£AW","San (22)","1952","12","06",9999,65.000,99.9,"10"
" 150220100","JAROS£AW","San (22)","1952","12","07",9999,58.000,99.9,"10"
" 150220100","JAROS£AW","San (22)","1952","12","08",9999,54.000,99.9,"10"
" 150220100","JAROS£AW","San (22)","1952","12","09",9999,56.500,99.9,"10"
" 150220100","JAROS£AW","San (22)","1952","12","10",9999,55.000,99.9,"10"
" 150220100","JAROS£AW","San (22)","1952","12","11",9999,52.000,99.9,"10"
" 150220100","JAROS£AW","San (22)","1952","12","12",9999,48.000,99.9,"10"
" 150220100","JAROS£AW","San (22)","1952","12","13",9999,50.000,99.9,"10"
" 150220100","JAROS£AW","San (22)","1952","12","14",9999,120.000,99.9,"10"
" 150220100","JAROS£AW","San (22)","1952","12","15",9999,108.000,99.9,"10"
" 150220100","JAROS£AW","San (22)","1952","12","16",9999,89.000,99.9,"10"
" 150220100","JAROS£AW","San (22)","1952","12","17",9999,89.000,99.9,"10"
" 150220100","JAROS£AW","San (22)","1952","12","18",9999,72.500,99.9,"10"
" 150220100","JAROS£AW","San (22)","1952","12","19",9999,71.200,99.9,"10"
" 150220100","JAROS£AW","San (22)","1952","12","20",9999,61.000,99.9,"10"
" 150220100","JAROS£AW","San (22)","1952","12","21",9999,57.500,99.9,"10"
" 150220100","JAROS£AW","San (22)","1952","12","22",9999,56.000,99.9,"10"
" 150220100","JAROS£AW","San (22)","1952","12","23",9999,64.000,99.9,"10"
" 150220100","JAROS£AW","San (22)","1952","12","24",9999,130.000,99.9,"10"
" 150220100","JAROS£AW","San (22)","1952","12","25",9999,226.000,99.9,"10"
" 150220100","JAROS£AW","San (22)","1952","12","26",9999,148.000,99.9,"10"
" 150220100","JAROS£AW","San (22)","1952","12","27",9999,118.000,99.9,"10"
" 150220100","JAROS£AW","San (22)","1952","12","28",9999,679.000,99.9,"10"
" 150220100","JAROS£AW","San (22)","1952","12","29",9999,500.000,99.9,"10"
" 150220100","JAROS£AW","San (22)","1952","12","30",9999,191.000,99.9,"10"
" 150220100","JAROS£AW","San (22)","1952","12","31",9999,140.000,99.9,"10"
" 150210210","RADOMYåL","San (22)","1952","12","01",9999,224.000,99.9,"10"
" 150210210","RADOMYåL","San (22)","1952","12","02",9999,130.000,99.9,"10"
" 150210210","RADOMYåL","San (22)","1952","12","03",9999,125.000,99.9,"10"
" 150210210","RADOMYåL","San (22)","1952","12","04",9999,106.000,99.9,"10"
" 150210210","RADOMYåL","San (22)","1952","12","05",9999,87.800,99.9,"10"
" 150210210","RADOMYåL","San (22)","1952","12","06",9999,81.800,99.9,"10"
" 150210210","RADOMYåL","San (22)","1952","12","07",9999,76.000,99.9,"10"
" 150210210","RADOMYåL","San (22)","1952","12","08",9999,72.000,99.9,"10"
" 150210210","RADOMYåL","San (22)","1952","12","09",9999,69.000,99.9,"10"
" 150210210","RADOMYåL","San (22)","1952","12","10",9999,66.000,99.9,"10"
" 150210210","RADOMYåL","San (22)","1952","12","11",9999,64.000,99.9,"10"
" 150210210","RADOMYåL","San (22)","1952","12","12",9999,62.000,99.9,"10"
" 150210210","RADOMYåL","San (22)","1952","12","13",9999,79.000,99.9,"10"
" 150210210","RADOMYåL","San (22)","1952","12","14",9999,100.000,99.9,"10"
" 150210210","RADOMYåL","San (22)","1952","12","15",9999,197.000,99.9,"10"
" 150210210","RADOMYåL","San (22)","1952","12","16",9999,164.000,99.9,"10"
" 150210210","RADOMYåL","San (22)","1952","12","17",9999,132.000,99.9,"10"
" 150210210","RADOMYåL","San (22)","1952","12","18",9999,113.000,99.9,"10"
" 150210210","RADOMYåL","San (22)","1952","12","19",9999,101.000,99.9,"10"
" 150210210","RADOMYåL","San (22)","1952","12","20",9999,92.300,99.9,"10"
" 150210210","RADOMYåL","San (22)","1952","12","21",9999,85.600,99.9,"10"
" 150210210","RADOMYåL","San (22)","1952","12","22",9999,83.400,99.9,"10"
" 150210210","RADOMYåL","San (22)","1952","12","23",9999,81.200,99.9,"10"
" 150210210","RADOMYåL","San (22)","1952","12","24",9999,95.500,99.9,"10"
" 150210210","RADOMYåL","San (22)","1952","12","25",9999,167.000,99.9,"10"
" 150210210","RADOMYåL","San (22)","1952","12","26",9999,430.000,99.9,"10"
" 150210210","RADOMYåL","San (22)","1952","12","27",9999,327.000,99.9,"10"
" 150210210","RADOMYåL","San (22)","1952","12","28",9999,405.000,99.9,"10"
" 150210210","RADOMYåL","San (22)","1952","12","29",9999,696.000,99.9,"10"
" 150210210","RADOMYåL","San (22)","1952","12","30",9999,622.000,99.9,"10"
" 150210210","RADOMYåL","San (22)","1952","12","31",9999,379.000,99.9,"10"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","12","01",9999,5.600,99.9,"10"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","12","02",9999,4.200,99.9,"10"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","12","03",9999,3.980,99.9,"10"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","12","04",9999,3.980,99.9,"10"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","12","05",9999,4.200,99.9,"10"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","12","06",9999,3.980,99.9,"10"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","12","07",9999,3.980,99.9,"10"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","12","08",9999,3.980,99.9,"10"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","12","09",9999,3.750,99.9,"10"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","12","10",9999,3.750,99.9,"10"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","12","11",9999,3.520,99.9,"10"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","12","12",9999,4.200,99.9,"10"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","12","13",9999,33.200,99.9,"10"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","12","14",9999,13.800,99.9,"10"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","12","15",9999,10.900,99.9,"10"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","12","16",9999,8.450,99.9,"10"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","12","17",9999,4.650,99.9,"10"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","12","18",9999,3.520,99.9,"10"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","12","19",9999,2.850,99.9,"10"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","12","20",9999,2.400,99.9,"10"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","12","21",9999,3.300,99.9,"10"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","12","22",9999,9.400,99.9,"10"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","12","23",9999,9.400,99.9,"10"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","12","24",9999,69.600,99.9,"10"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","12","25",9999,15.200,99.9,"10"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","12","26",9999,154.000,99.9,"10"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","12","27",9999,162.000,99.9,"10"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","12","28",9999,56.600,99.9,"10"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","12","29",9999,23.500,99.9,"10"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","12","30",9999,13.800,99.9,"10"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","12","31",9999,9.400,99.9,"10"
" 149220200","KR”WNIKI","Wiar (224)","1952","12","01",9999,3.130,99.9,"10"
" 149220200","KR”WNIKI","Wiar (224)","1952","12","02",9999,2.810,99.9,"10"
" 149220200","KR”WNIKI","Wiar (224)","1952","12","03",9999,2.490,99.9,"10"
" 149220200","KR”WNIKI","Wiar (224)","1952","12","04",9999,2.490,99.9,"10"
" 149220200","KR”WNIKI","Wiar (224)","1952","12","05",9999,2.170,99.9,"10"
" 149220200","KR”WNIKI","Wiar (224)","1952","12","06",9999,2.170,99.9,"10"
" 149220200","KR”WNIKI","Wiar (224)","1952","12","07",9999,2.170,99.9,"10"
" 149220200","KR”WNIKI","Wiar (224)","1952","12","08",9999,1.850,99.9,"10"
" 149220200","KR”WNIKI","Wiar (224)","1952","12","09",9999,1.850,99.9,"10"
" 149220200","KR”WNIKI","Wiar (224)","1952","12","10",9999,1.850,99.9,"10"
" 149220200","KR”WNIKI","Wiar (224)","1952","12","11",9999,1.850,99.9,"10"
" 149220200","KR”WNIKI","Wiar (224)","1952","12","12",9999,1.850,99.9,"10"
" 149220200","KR”WNIKI","Wiar (224)","1952","12","13",9999,5.200,99.9,"10"
" 149220200","KR”WNIKI","Wiar (224)","1952","12","14",9999,4.850,99.9,"10"
" 149220200","KR”WNIKI","Wiar (224)","1952","12","15",9999,4.500,99.9,"10"
" 149220200","KR”WNIKI","Wiar (224)","1952","12","16",9999,4.150,99.9,"10"
" 149220200","KR”WNIKI","Wiar (224)","1952","12","17",9999,3.800,99.9,"10"
" 149220200","KR”WNIKI","Wiar (224)","1952","12","18",9999,3.450,99.9,"10"
" 149220200","KR”WNIKI","Wiar (224)","1952","12","19",9999,3.130,99.9,"10"
" 149220200","KR”WNIKI","Wiar (224)","1952","12","20",9999,2.810,99.9,"10"
" 149220200","KR”WNIKI","Wiar (224)","1952","12","21",9999,2.810,99.9,"10"
" 149220200","KR”WNIKI","Wiar (224)","1952","12","22",9999,4.850,99.9,"10"
" 149220200","KR”WNIKI","Wiar (224)","1952","12","23",9999,5.560,99.9,"10"
" 149220200","KR”WNIKI","Wiar (224)","1952","12","24",9999,13.700,99.9,"10"
" 149220200","KR”WNIKI","Wiar (224)","1952","12","25",9999,10.800,99.9,"10"
" 149220200","KR”WNIKI","Wiar (224)","1952","12","26",9999,5.560,99.9,"10"
" 149220200","KR”WNIKI","Wiar (224)","1952","12","27",9999,86.500,99.9,"10"
" 149220200","KR”WNIKI","Wiar (224)","1952","12","28",9999,66.000,99.9,"10"
" 149220200","KR”WNIKI","Wiar (224)","1952","12","29",9999,16.800,99.9,"10"
" 149220200","KR”WNIKI","Wiar (224)","1952","12","30",9999,12.100,99.9,"10"
" 149220200","KR”WNIKI","Wiar (224)","1952","12","31",9999,9.600,99.9,"10"
" 149220210","NIENOWICE","Wisznia (2252)","1952","12","01",9999,6.680,99.9,"10"
" 149220210","NIENOWICE","Wisznia (2252)","1952","12","02",9999,4.820,99.9,"10"
" 149220210","NIENOWICE","Wisznia (2252)","1952","12","03",9999,3.760,99.9,"10"
" 149220210","NIENOWICE","Wisznia (2252)","1952","12","04",9999,3.490,99.9,"10"
" 149220210","NIENOWICE","Wisznia (2252)","1952","12","05",9999,3.080,99.9,"10"
" 149220210","NIENOWICE","Wisznia (2252)","1952","12","06",9999,2.840,99.9,"10"
" 149220210","NIENOWICE","Wisznia (2252)","1952","12","07",9999,2.320,99.9,"10"
" 149220210","NIENOWICE","Wisznia (2252)","1952","12","08",9999,2.000,99.9,"10"
" 149220210","NIENOWICE","Wisznia (2252)","1952","12","09",9999,2.000,99.9,"10"
" 149220210","NIENOWICE","Wisznia (2252)","1952","12","10",9999,2.000,99.9,"10"
" 149220210","NIENOWICE","Wisznia (2252)","1952","12","11",9999,2.000,99.9,"10"
" 149220210","NIENOWICE","Wisznia (2252)","1952","12","12",9999,2.000,99.9,"10"
" 149220210","NIENOWICE","Wisznia (2252)","1952","12","13",9999,2.000,99.9,"10"
" 149220210","NIENOWICE","Wisznia (2252)","1952","12","14",9999,2.420,99.9,"10"
