" 150210020","SZCZUCIN","Wis≥a (2)","1952","03","07",9999,93.000,99.9,"01"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","03","08",9999,87.000,99.9,"01"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","03","09",9999,87.000,99.9,"01"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","03","10",9999,94.300,99.9,"01"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","03","11",9999,94.300,99.9,"01"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","03","12",9999,95.600,99.9,"01"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","03","13",9999,123.000,99.9,"01"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","03","14",9999,98.300,99.9,"01"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","03","15",9999,98.300,99.9,"01"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","03","16",9999,98.300,99.9,"01"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","03","17",9999,123.000,99.9,"01"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","03","18",9999,93.000,99.9,"01"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","03","19",9999,95.600,99.9,"01"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","03","20",9999,96.900,99.9,"01"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","03","21",9999,90.600,99.9,"01"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","03","22",9999,91.800,99.9,"01"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","03","23",9999,71.000,99.9,"01"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","03","24",9999,75.800,99.9,"01"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","03","25",9999,70.800,99.9,"01"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","03","26",9999,71.700,99.9,"01"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","03","27",9999,70.800,99.9,"01"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","03","28",9999,71.700,99.9,"01"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","03","29",9999,69.600,99.9,"01"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","03","30",9999,66.000,99.9,"01"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","03","31",9999,76.000,99.9,"01"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","03","01",9999,99.600,99.9,"01"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","03","02",9999,101.000,99.9,"01"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","03","03",9999,108.000,99.9,"01"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","03","04",9999,121.000,99.9,"01"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","03","05",9999,129.000,99.9,"01"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","03","06",9999,129.000,99.9,"01"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","03","07",9999,127.000,99.9,"01"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","03","08",9999,120.000,99.9,"01"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","03","09",9999,114.000,99.9,"01"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","03","10",9999,114.000,99.9,"01"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","03","11",9999,129.000,99.9,"01"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","03","12",9999,127.000,99.9,"01"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","03","13",9999,128.000,99.9,"01"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","03","14",9999,149.000,99.9,"01"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","03","15",9999,129.000,99.9,"01"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","03","16",9999,127.000,99.9,"01"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","03","17",9999,125.000,99.9,"01"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","03","18",9999,120.000,99.9,"01"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","03","19",9999,120.000,99.9,"01"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","03","20",9999,129.000,99.9,"01"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","03","21",9999,129.000,99.9,"01"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","03","22",9999,121.000,99.9,"01"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","03","23",9999,93.000,99.9,"01"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","03","24",9999,86.200,99.9,"01"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","03","25",9999,65.000,99.9,"01"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","03","26",9999,68.400,99.9,"01"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","03","27",9999,75.800,99.9,"01"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","03","28",9999,78.800,99.9,"01"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","03","29",9999,85.500,99.9,"01"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","03","30",9999,79.500,99.9,"01"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","03","31",9999,73.800,99.9,"01"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","03","01",9999,139.000,99.9,"01"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","03","02",9999,151.000,99.9,"01"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","03","03",9999,160.000,99.9,"01"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","03","04",9999,190.000,99.9,"01"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","03","05",9999,219.000,99.9,"01"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","03","06",9999,199.000,99.9,"01"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","03","07",9999,185.000,99.9,"01"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","03","08",9999,171.000,99.9,"01"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","03","09",9999,160.000,99.9,"01"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","03","10",9999,160.000,99.9,"01"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","03","11",9999,176.000,99.9,"01"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","03","12",9999,176.000,99.9,"01"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","03","13",9999,171.000,99.9,"01"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","03","14",9999,206.000,99.9,"01"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","03","15",9999,185.000,99.9,"01"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","03","16",9999,176.000,99.9,"01"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","03","17",9999,185.000,99.9,"01"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","03","18",9999,171.000,99.9,"01"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","03","19",9999,165.000,99.9,"01"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","03","20",9999,171.000,99.9,"01"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","03","21",9999,173.000,99.9,"01"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","03","22",9999,165.000,99.9,"01"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","03","23",9999,124.000,99.9,"01"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","03","24",9999,124.000,99.9,"01"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","03","25",9999,164.000,99.9,"01"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","03","26",9999,84.000,99.9,"01"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","03","27",9999,91.000,99.9,"01"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","03","28",9999,92.000,99.9,"01"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","03","29",9999,95.000,99.9,"01"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","03","30",9999,145.000,99.9,"01"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","03","31",9999,145.000,99.9,"01"
" 150210180","ANNOPOL","Wis≥a (2)","1952","03","01",205,160.000,99.9,"01"
" 150210180","ANNOPOL","Wis≥a (2)","1952","03","02",212,176.000,99.9,"01"
" 150210180","ANNOPOL","Wis≥a (2)","1952","03","03",214,181.000,99.9,"01"
" 150210180","ANNOPOL","Wis≥a (2)","1952","03","04",225,210.000,99.9,"01"
" 150210180","ANNOPOL","Wis≥a (2)","1952","03","05",235,240.000,99.9,"01"
" 150210180","ANNOPOL","Wis≥a (2)","1952","03","06",230,224.000,99.9,"01"
" 150210180","ANNOPOL","Wis≥a (2)","1952","03","07",226,212.000,99.9,"01"
" 150210180","ANNOPOL","Wis≥a (2)","1952","03","08",224,207.000,99.9,"01"
" 150210180","ANNOPOL","Wis≥a (2)","1952","03","09",218,190.000,99.9,"01"
" 150210180","ANNOPOL","Wis≥a (2)","1952","03","10",214,181.000,99.9,"01"
" 150210180","ANNOPOL","Wis≥a (2)","1952","03","11",218,190.000,99.9,"01"
" 150210180","ANNOPOL","Wis≥a (2)","1952","03","12",220,195.000,99.9,"01"
" 150210180","ANNOPOL","Wis≥a (2)","1952","03","13",220,195.000,99.9,"01"
" 150210180","ANNOPOL","Wis≥a (2)","1952","03","14",230,224.000,99.9,"01"
" 150210180","ANNOPOL","Wis≥a (2)","1952","03","15",225,210.000,99.9,"01"
" 150210180","ANNOPOL","Wis≥a (2)","1952","03","16",222,201.000,99.9,"01"
" 150210180","ANNOPOL","Wis≥a (2)","1952","03","17",226,212.000,99.9,"01"
" 150210180","ANNOPOL","Wis≥a (2)","1952","03","18",221,198.000,99.9,"01"
" 150210180","ANNOPOL","Wis≥a (2)","1952","03","19",220,195.000,99.9,"01"
" 150210180","ANNOPOL","Wis≥a (2)","1952","03","20",220,195.000,99.9,"01"
" 150210180","ANNOPOL","Wis≥a (2)","1952","03","21",221,198.000,99.9,"01"
" 150210180","ANNOPOL","Wis≥a (2)","1952","03","22",220,195.000,99.9,"01"
" 150210180","ANNOPOL","Wis≥a (2)","1952","03","23",220,195.000,99.9,"01"
" 150210180","ANNOPOL","Wis≥a (2)","1952","03","24",222,161.000,99.9,"01"
" 150210180","ANNOPOL","Wis≥a (2)","1952","03","25",218,152.000,99.9,"01"
" 150210180","ANNOPOL","Wis≥a (2)","1952","03","26",190,105.000,99.9,"01"
" 150210180","ANNOPOL","Wis≥a (2)","1952","03","27",190,98.200,99.9,"01"
" 150210180","ANNOPOL","Wis≥a (2)","1952","03","28",210,120.000,99.9,"01"
" 150210180","ANNOPOL","Wis≥a (2)","1952","03","29",212,123.000,99.9,"01"
" 150210180","ANNOPOL","Wis≥a (2)","1952","03","30",250,145.000,99.9,"01"
" 150210180","ANNOPOL","Wis≥a (2)","1952","03","31",282,147.000,99.9,"01"
" 151210170","PU£AWY","Wis≥a (2)","1952","03","01",9999,151.000,99.9,"01"
" 151210170","PU£AWY","Wis≥a (2)","1952","03","02",9999,161.000,99.9,"01"
" 151210170","PU£AWY","Wis≥a (2)","1952","03","03",9999,175.000,99.9,"01"
" 151210170","PU£AWY","Wis≥a (2)","1952","03","04",9999,186.000,99.9,"01"
" 151210170","PU£AWY","Wis≥a (2)","1952","03","05",9999,208.000,99.9,"01"
" 151210170","PU£AWY","Wis≥a (2)","1952","03","06",9999,233.000,99.9,"01"
" 151210170","PU£AWY","Wis≥a (2)","1952","03","07",9999,236.000,99.9,"01"
" 151210170","PU£AWY","Wis≥a (2)","1952","03","08",9999,213.000,99.9,"01"
" 151210170","PU£AWY","Wis≥a (2)","1952","03","09",9999,202.000,99.9,"01"
" 151210170","PU£AWY","Wis≥a (2)","1952","03","10",9999,194.000,99.9,"01"
" 151210170","PU£AWY","Wis≥a (2)","1952","03","11",9999,188.000,99.9,"01"
" 151210170","PU£AWY","Wis≥a (2)","1952","03","12",9999,202.000,99.9,"01"
" 151210170","PU£AWY","Wis≥a (2)","1952","03","13",9999,208.000,99.9,"01"
" 151210170","PU£AWY","Wis≥a (2)","1952","03","14",9999,202.000,99.9,"01"
" 151210170","PU£AWY","Wis≥a (2)","1952","03","15",9999,230.000,99.9,"01"
" 151210170","PU£AWY","Wis≥a (2)","1952","03","16",9999,224.000,99.9,"01"
" 151210170","PU£AWY","Wis≥a (2)","1952","03","17",9999,213.000,99.9,"01"
" 151210170","PU£AWY","Wis≥a (2)","1952","03","18",9999,213.000,99.9,"01"
" 151210170","PU£AWY","Wis≥a (2)","1952","03","19",9999,202.000,99.9,"01"
" 151210170","PU£AWY","Wis≥a (2)","1952","03","20",9999,202.000,99.9,"01"
" 151210170","PU£AWY","Wis≥a (2)","1952","03","21",9999,205.000,99.9,"01"
" 151210170","PU£AWY","Wis≥a (2)","1952","03","22",9999,208.000,99.9,"01"
" 151210170","PU£AWY","Wis≥a (2)","1952","03","23",9999,202.000,99.9,"01"
" 151210170","PU£AWY","Wis≥a (2)","1952","03","24",9999,167.000,99.9,"01"
" 151210170","PU£AWY","Wis≥a (2)","1952","03","25",9999,137.000,99.9,"01"
" 151210170","PU£AWY","Wis≥a (2)","1952","03","26",9999,122.000,99.9,"01"
" 151210170","PU£AWY","Wis≥a (2)","1952","03","27",9999,97.700,99.9,"01"
" 151210170","PU£AWY","Wis≥a (2)","1952","03","28",9999,107.000,99.9,"01"
" 151210170","PU£AWY","Wis≥a (2)","1952","03","29",9999,128.000,99.9,"01"
" 151210170","PU£AWY","Wis≥a (2)","1952","03","30",9999,117.000,99.9,"01"
" 151210170","PU£AWY","Wis≥a (2)","1952","03","31",9999,117.000,99.9,"01"
" 151210120","D BLIN","Wis≥a (2)","1952","03","01",160,158.000,99.9,"01"
" 151210120","D BLIN","Wis≥a (2)","1952","03","02",162,163.000,99.9,"01"
" 151210120","D BLIN","Wis≥a (2)","1952","03","03",169,183.000,99.9,"01"
" 151210120","D BLIN","Wis≥a (2)","1952","03","04",172,193.000,99.9,"01"
" 151210120","D BLIN","Wis≥a (2)","1952","03","05",178,212.000,99.9,"01"
" 151210120","D BLIN","Wis≥a (2)","1952","03","06",184,232.000,99.9,"01"
" 151210120","D BLIN","Wis≥a (2)","1952","03","07",188,245.000,99.9,"01"
" 151210120","D BLIN","Wis≥a (2)","1952","03","08",186,239.000,99.9,"01"
" 151210120","D BLIN","Wis≥a (2)","1952","03","09",180,219.000,99.9,"01"
" 151210120","D BLIN","Wis≥a (2)","1952","03","10",175,202.000,99.9,"01"
" 151210120","D BLIN","Wis≥a (2)","1952","03","11",172,193.000,99.9,"01"
" 151210120","D BLIN","Wis≥a (2)","1952","03","12",177,209.000,99.9,"01"
" 151210120","D BLIN","Wis≥a (2)","1952","03","13",179,215.000,99.9,"01"
" 151210120","D BLIN","Wis≥a (2)","1952","03","14",179,215.000,99.9,"01"
" 151210120","D BLIN","Wis≥a (2)","1952","03","15",182,225.000,99.9,"01"
" 151210120","D BLIN","Wis≥a (2)","1952","03","16",184,232.000,99.9,"01"
" 151210120","D BLIN","Wis≥a (2)","1952","03","17",182,225.000,99.9,"01"
" 151210120","D BLIN","Wis≥a (2)","1952","03","18",180,219.000,99.9,"01"
" 151210120","D BLIN","Wis≥a (2)","1952","03","19",178,212.000,99.9,"01"
" 151210120","D BLIN","Wis≥a (2)","1952","03","20",177,209.000,99.9,"01"
" 151210120","D BLIN","Wis≥a (2)","1952","03","21",176,206.000,99.9,"01"
" 151210120","D BLIN","Wis≥a (2)","1952","03","22",177,221.000,99.9,"01"
" 151210120","D BLIN","Wis≥a (2)","1952","03","23",176,206.000,99.9,"01"
" 151210120","D BLIN","Wis≥a (2)","1952","03","24",180,194.000,99.9,"01"
" 151210120","D BLIN","Wis≥a (2)","1952","03","25",174,177.000,99.9,"01"
" 151210120","D BLIN","Wis≥a (2)","1952","03","26",158,136.000,99.9,"01"
" 151210120","D BLIN","Wis≥a (2)","1952","03","27",148,130.000,99.9,"01"
" 151210120","D BLIN","Wis≥a (2)","1952","03","28",144,130.000,99.9,"01"
" 151210120","D BLIN","Wis≥a (2)","1952","03","29",160,140.000,99.9,"01"
" 151210120","D BLIN","Wis≥a (2)","1952","03","30",164,150.000,99.9,"01"
" 151210120","D BLIN","Wis≥a (2)","1952","03","31",172,171.000,99.9,"01"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","03","01",100,176.000,2.0,"01"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","03","02",103,186.000,1.6,"01"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","03","03",105,194.000,1.5,"01"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","03","04",107,201.000,1.3,"01"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","03","05",111,215.000,1.0,"01"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","03","06",115,230.000,.8,"01"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","03","07",120,248.000,.9,"01"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","03","08",120,261.000,1.9,"01"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","03","09",119,257.000,1.7,"01"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","03","10",116,246.000,2.3,"01"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","03","11",115,242.000,2.0,"01"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","03","12",112,231.000,1.8,"01"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","03","13",113,235.000,.8,"01"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","03","14",119,257.000,.5,"01"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","03","15",115,242.000,1.2,"01"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","03","16",117,250.000,1.8,"01"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","03","17",119,249.000,2.0,"01"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","03","18",120,248.000,1.7,"01"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","03","19",119,244.000,1.5,"01"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","03","20",117,237.000,1.6,"01"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","03","21",119,230.000,2.3,"01"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","03","22",119,217.000,.8,"01"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","03","23",120,206.000,.4,"01"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","03","24",116,194.000,.2,"01"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","03","25",111,179.000,.3,"01"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","03","26",108,170.000,.2,"01"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","03","27",104,165.000,.2,"01"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","03","28",98,160.000,.3,"01"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","03","29",92,150.000,.2,"01"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","03","30",95,160.000,.3,"01"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","03","31",101,179.000,.4,"01"
" 152210010","WARSZAWA","Wis≥a (2)","1952","03","01",9999,193.000,99.9,"01"
" 152210010","WARSZAWA","Wis≥a (2)","1952","03","02",9999,193.000,99.9,"01"
" 152210010","WARSZAWA","Wis≥a (2)","1952","03","03",9999,193.000,99.9,"01"
" 152210010","WARSZAWA","Wis≥a (2)","1952","03","04",9999,207.000,99.9,"01"
" 152210010","WARSZAWA","Wis≥a (2)","1952","03","05",9999,220.000,99.9,"01"
" 152210010","WARSZAWA","Wis≥a (2)","1952","03","06",9999,236.000,99.9,"01"
" 152210010","WARSZAWA","Wis≥a (2)","1952","03","07",9999,253.000,99.9,"01"
" 152210010","WARSZAWA","Wis≥a (2)","1952","03","08",9999,270.000,99.9,"01"
" 152210010","WARSZAWA","Wis≥a (2)","1952","03","09",9999,265.000,99.9,"01"
" 152210010","WARSZAWA","Wis≥a (2)","1952","03","10",9999,259.000,99.9,"01"
" 152210010","WARSZAWA","Wis≥a (2)","1952","03","11",9999,248.000,99.9,"01"
" 152210010","WARSZAWA","Wis≥a (2)","1952","03","12",9999,244.000,99.9,"01"
" 152210010","WARSZAWA","Wis≥a (2)","1952","03","13",9999,250.000,99.9,"01"
" 152210010","WARSZAWA","Wis≥a (2)","1952","03","14",9999,253.000,99.9,"01"
" 152210010","WARSZAWA","Wis≥a (2)","1952","03","15",9999,262.000,99.9,"01"
" 152210010","WARSZAWA","Wis≥a (2)","1952","03","16",9999,253.000,99.9,"01"
" 152210010","WARSZAWA","Wis≥a (2)","1952","03","17",9999,274.000,99.9,"01"
" 152210010","WARSZAWA","Wis≥a (2)","1952","03","18",9999,265.000,99.9,"01"
" 152210010","WARSZAWA","Wis≥a (2)","1952","03","19",9999,265.000,99.9,"01"
" 152210010","WARSZAWA","Wis≥a (2)","1952","03","20",9999,265.000,99.9,"01"
" 152210010","WARSZAWA","Wis≥a (2)","1952","03","21",9999,265.000,99.9,"01"
" 152210010","WARSZAWA","Wis≥a (2)","1952","03","22",9999,248.000,99.9,"01"
" 152210010","WARSZAWA","Wis≥a (2)","1952","03","23",9999,209.000,99.9,"01"
" 152210010","WARSZAWA","Wis≥a (2)","1952","03","24",9999,209.000,99.9,"01"
" 152210010","WARSZAWA","Wis≥a (2)","1952","03","25",9999,182.000,99.9,"01"
" 152210010","WARSZAWA","Wis≥a (2)","1952","03","26",9999,174.000,99.9,"01"
" 152210010","WARSZAWA","Wis≥a (2)","1952","03","27",9999,164.000,99.9,"01"
" 152210010","WARSZAWA","Wis≥a (2)","1952","03","28",9999,191.000,99.9,"01"
" 152210010","WARSZAWA","Wis≥a (2)","1952","03","29",9999,172.000,99.9,"01"
" 152210010","WARSZAWA","Wis≥a (2)","1952","03","30",9999,166.000,99.9,"01"
" 152210010","WARSZAWA","Wis≥a (2)","1952","03","31",9999,156.000,99.9,"01"
" 152199995","P£OCK","Wis≥a (2)","1952","03","01",9999,340.000,99.9,"01"
" 152199995","P£OCK","Wis≥a (2)","1952","03","02",9999,340.000,99.9,"01"
" 152199995","P£OCK","Wis≥a (2)","1952","03","03",9999,340.000,99.9,"01"
" 152199995","P£OCK","Wis≥a (2)","1952","03","04",9999,344.000,99.9,"01"
" 152199995","P£OCK","Wis≥a (2)","1952","03","05",9999,358.000,99.9,"01"
" 152199995","P£OCK","Wis≥a (2)","1952","03","06",9999,371.000,99.9,"01"
" 152199995","P£OCK","Wis≥a (2)","1952","03","07",9999,380.000,99.9,"01"
" 152199995","P£OCK","Wis≥a (2)","1952","03","08",9999,389.000,99.9,"01"
" 152199995","P£OCK","Wis≥a (2)","1952","03","09",9999,417.000,99.9,"01"
" 152199995","P£OCK","Wis≥a (2)","1952","03","10",9999,426.000,99.9,"01"
" 152199995","P£OCK","Wis≥a (2)","1952","03","11",9999,421.000,99.9,"01"
" 152199995","P£OCK","Wis≥a (2)","1952","03","12",9999,417.000,99.9,"01"
" 152199995","P£OCK","Wis≥a (2)","1952","03","13",9999,408.000,99.9,"01"
" 152199995","P£OCK","Wis≥a (2)","1952","03","14",9999,403.000,99.9,"01"
" 152199995","P£OCK","Wis≥a (2)","1952","03","15",9999,398.000,99.9,"01"
" 152199995","P£OCK","Wis≥a (2)","1952","03","16",9999,408.000,99.9,"01"
" 152199995","P£OCK","Wis≥a (2)","1952","03","17",9999,426.000,99.9,"01"
" 152199995","P£OCK","Wis≥a (2)","1952","03","18",9999,426.000,99.9,"01"
" 152199995","P£OCK","Wis≥a (2)","1952","03","19",9999,446.000,99.9,"01"
" 152199995","P£OCK","Wis≥a (2)","1952","03","20",9999,456.000,99.9,"01"
" 152199995","P£OCK","Wis≥a (2)","1952","03","21",9999,446.000,99.9,"01"
" 152199995","P£OCK","Wis≥a (2)","1952","03","22",9999,441.000,99.9,"01"
" 152199995","P£OCK","Wis≥a (2)","1952","03","23",9999,416.000,99.9,"01"
" 152199995","P£OCK","Wis≥a (2)","1952","03","24",9999,383.000,99.9,"01"
" 152199995","P£OCK","Wis≥a (2)","1952","03","25",9999,323.000,99.9,"01"
" 152199995","P£OCK","Wis≥a (2)","1952","03","26",9999,268.000,99.9,"01"
" 152199995","P£OCK","Wis≥a (2)","1952","03","27",9999,223.000,99.9,"01"
" 152199995","P£OCK","Wis≥a (2)","1952","03","28",9999,228.000,99.9,"01"
" 152199995","P£OCK","Wis≥a (2)","1952","03","29",9999,253.000,99.9,"01"
" 152199995","P£OCK","Wis≥a (2)","1952","03","30",9999,253.000,99.9,"01"
" 152199995","P£OCK","Wis≥a (2)","1952","03","31",9999,246.000,99.9,"01"
" 153180090","TORU—","Wis≥a (2)","1952","03","01",9999,370.000,99.9,"01"
" 153180090","TORU—","Wis≥a (2)","1952","03","02",9999,355.000,99.9,"01"
" 153180090","TORU—","Wis≥a (2)","1952","03","03",9999,358.000,99.9,"01"
" 153180090","TORU—","Wis≥a (2)","1952","03","04",9999,362.000,99.9,"01"
" 153180090","TORU—","Wis≥a (2)","1952","03","05",9999,366.000,99.9,"01"
" 153180090","TORU—","Wis≥a (2)","1952","03","06",9999,374.000,99.9,"01"
" 153180090","TORU—","Wis≥a (2)","1952","03","07",9999,390.000,99.9,"01"
" 153180090","TORU—","Wis≥a (2)","1952","03","08",9999,406.000,99.9,"01"
" 153180090","TORU—","Wis≥a (2)","1952","03","09",9999,418.000,99.9,"01"
" 153180090","TORU—","Wis≥a (2)","1952","03","10",9999,430.000,99.9,"01"
" 153180090","TORU—","Wis≥a (2)","1952","03","11",9999,454.000,99.9,"01"
" 153180090","TORU—","Wis≥a (2)","1952","03","12",9999,462.000,99.9,"01"
" 153180090","TORU—","Wis≥a (2)","1952","03","13",9999,458.000,99.9,"01"
" 153180090","TORU—","Wis≥a (2)","1952","03","14",9999,442.000,99.9,"01"
" 153180090","TORU—","Wis≥a (2)","1952","03","15",9999,442.000,99.9,"01"
" 153180090","TORU—","Wis≥a (2)","1952","03","16",9999,438.000,99.9,"01"
" 153180090","TORU—","Wis≥a (2)","1952","03","17",9999,438.000,99.9,"01"
" 153180090","TORU—","Wis≥a (2)","1952","03","18",9999,458.000,99.9,"01"
" 153180090","TORU—","Wis≥a (2)","1952","03","19",9999,462.000,99.9,"01"
" 153180090","TORU—","Wis≥a (2)","1952","03","20",9999,486.000,99.9,"01"
" 153180090","TORU—","Wis≥a (2)","1952","03","21",9999,490.000,99.9,"01"
" 153180090","TORU—","Wis≥a (2)","1952","03","22",9999,490.000,99.9,"01"
" 153180090","TORU—","Wis≥a (2)","1952","03","23",9999,474.000,99.9,"01"
" 153180090","TORU—","Wis≥a (2)","1952","03","24",9999,406.000,99.9,"01"
" 153180090","TORU—","Wis≥a (2)","1952","03","25",9999,378.000,99.9,"01"
" 153180090","TORU—","Wis≥a (2)","1952","03","26",9999,382.000,99.9,"01"
" 153180090","TORU—","Wis≥a (2)","1952","03","27",9999,343.000,99.9,"01"
" 153180090","TORU—","Wis≥a (2)","1952","03","28",9999,287.000,99.9,"01"
" 153180090","TORU—","Wis≥a (2)","1952","03","29",9999,270.000,99.9,"01"
" 153180090","TORU—","Wis≥a (2)","1952","03","30",9999,270.000,99.9,"01"
" 153180090","TORU—","Wis≥a (2)","1952","03","31",9999,276.000,99.9,"01"
" 154180150","TCZEW","Wis≥a (2)","1952","03","01",212,402.000,1.4,"01"
" 154180150","TCZEW","Wis≥a (2)","1952","03","02",218,420.000,1.5,"01"
