" 151220080","TCH”RZEW","Tyúmienica (248)","1955","08","12",9999,2.650,99.9,"06"
" 151220080","TCH”RZEW","Tyúmienica (248)","1955","08","13",9999,2.650,99.9,"06"
" 151220080","TCH”RZEW","Tyúmienica (248)","1955","08","14",9999,2.730,99.9,"06"
" 151220080","TCH”RZEW","Tyúmienica (248)","1955","08","15",9999,2.890,99.9,"06"
" 151220080","TCH”RZEW","Tyúmienica (248)","1955","08","16",9999,3.070,99.9,"06"
" 151220080","TCH”RZEW","Tyúmienica (248)","1955","08","17",9999,3.080,99.9,"06"
" 151220080","TCH”RZEW","Tyúmienica (248)","1955","08","18",9999,2.950,99.9,"06"
" 151220080","TCH”RZEW","Tyúmienica (248)","1955","08","19",9999,3.150,99.9,"06"
" 151220080","TCH”RZEW","Tyúmienica (248)","1955","08","20",9999,2.800,99.9,"06"
" 151220080","TCH”RZEW","Tyúmienica (248)","1955","08","21",9999,2.670,99.9,"06"
" 151220080","TCH”RZEW","Tyúmienica (248)","1955","08","22",9999,2.650,99.9,"06"
" 151220080","TCH”RZEW","Tyúmienica (248)","1955","08","23",9999,2.650,99.9,"06"
" 151220080","TCH”RZEW","Tyúmienica (248)","1955","08","24",9999,2.550,99.9,"06"
" 151220080","TCH”RZEW","Tyúmienica (248)","1955","08","25",9999,2.600,99.9,"06"
" 151220080","TCH”RZEW","Tyúmienica (248)","1955","08","26",9999,2.680,99.9,"06"
" 151220080","TCH”RZEW","Tyúmienica (248)","1955","08","27",9999,2.680,99.9,"06"
" 151220080","TCH”RZEW","Tyúmienica (248)","1955","08","28",9999,2.590,99.9,"06"
" 151220080","TCH”RZEW","Tyúmienica (248)","1955","08","29",9999,2.660,99.9,"06"
" 151220080","TCH”RZEW","Tyúmienica (248)","1955","08","30",9999,2.700,99.9,"06"
" 151219997","WILGA","Wilga (2536)","1955","08","01",9999,.865,99.9,"06"
" 151219997","WILGA","Wilga (2536)","1955","08","02",9999,.865,99.9,"06"
" 151219997","WILGA","Wilga (2536)","1955","08","03",9999,.900,99.9,"06"
" 151219997","WILGA","Wilga (2536)","1955","08","04",9999,.900,99.9,"06"
" 151219997","WILGA","Wilga (2536)","1955","08","05",9999,.984,99.9,"06"
" 151219997","WILGA","Wilga (2536)","1955","08","06",9999,.900,99.9,"06"
" 151219997","WILGA","Wilga (2536)","1955","08","07",9999,.900,99.9,"06"
" 151219997","WILGA","Wilga (2536)","1955","08","08",9999,.760,99.9,"06"
" 151219997","WILGA","Wilga (2536)","1955","08","09",9999,.760,99.9,"06"
" 151219997","WILGA","Wilga (2536)","1955","08","10",9999,.830,99.9,"06"
" 151219997","WILGA","Wilga (2536)","1955","08","11",9999,.830,99.9,"06"
" 151219997","WILGA","Wilga (2536)","1955","08","12",9999,1.570,99.9,"06"
" 151219997","WILGA","Wilga (2536)","1955","08","13",9999,1.400,99.9,"06"
" 151219997","WILGA","Wilga (2536)","1955","08","14",9999,1.320,99.9,"06"
" 151219997","WILGA","Wilga (2536)","1955","08","15",9999,1.150,99.9,"06"
" 151219997","WILGA","Wilga (2536)","1955","08","16",9999,1.150,99.9,"06"
" 151219997","WILGA","Wilga (2536)","1955","08","17",9999,1.110,99.9,"06"
" 151219997","WILGA","Wilga (2536)","1955","08","18",9999,1.070,99.9,"06"
" 151219997","WILGA","Wilga (2536)","1955","08","19",9999,1.070,99.9,"06"
" 151219997","WILGA","Wilga (2536)","1955","08","20",9999,.984,99.9,"06"
" 151219997","WILGA","Wilga (2536)","1955","08","21",9999,.900,99.9,"06"
" 151219997","WILGA","Wilga (2536)","1955","08","22",9999,.900,99.9,"06"
" 151219997","WILGA","Wilga (2536)","1955","08","23",9999,.865,99.9,"06"
" 151219997","WILGA","Wilga (2536)","1955","08","24",9999,.865,99.9,"06"
" 151219997","WILGA","Wilga (2536)","1955","08","25",9999,.830,99.9,"06"
" 151219997","WILGA","Wilga (2536)","1955","08","26",9999,.830,99.9,"06"
" 151219997","WILGA","Wilga (2536)","1955","08","27",9999,.760,99.9,"06"
" 151219997","WILGA","Wilga (2536)","1955","08","28",9999,.830,99.9,"06"
" 151219997","WILGA","Wilga (2536)","1955","08","29",9999,.760,99.9,"06"
" 151219997","WILGA","Wilga (2536)","1955","08","30",9999,.760,99.9,"06"
" 151190090","PRZEDB”RZ","Pilica (254)","1955","08","01",9999,12.500,99.9,"06"
" 151190090","PRZEDB”RZ","Pilica (254)","1955","08","02",9999,11.700,99.9,"06"
" 151190090","PRZEDB”RZ","Pilica (254)","1955","08","03",9999,12.500,99.9,"06"
" 151190090","PRZEDB”RZ","Pilica (254)","1955","08","04",9999,14.000,99.9,"06"
" 151190090","PRZEDB”RZ","Pilica (254)","1955","08","05",9999,24.900,99.9,"06"
" 151190090","PRZEDB”RZ","Pilica (254)","1955","08","06",9999,23.100,99.9,"06"
" 151190090","PRZEDB”RZ","Pilica (254)","1955","08","07",9999,19.500,99.9,"06"
" 151190090","PRZEDB”RZ","Pilica (254)","1955","08","08",9999,18.600,99.9,"06"
" 151190090","PRZEDB”RZ","Pilica (254)","1955","08","09",9999,16.800,99.9,"06"
" 151190090","PRZEDB”RZ","Pilica (254)","1955","08","10",9999,14.000,99.9,"06"
" 151190090","PRZEDB”RZ","Pilica (254)","1955","08","11",9999,18.600,99.9,"06"
" 151190090","PRZEDB”RZ","Pilica (254)","1955","08","12",9999,16.800,99.9,"06"
" 151190090","PRZEDB”RZ","Pilica (254)","1955","08","13",9999,15.800,99.9,"06"
" 151190090","PRZEDB”RZ","Pilica (254)","1955","08","14",9999,15.800,99.9,"06"
" 151190090","PRZEDB”RZ","Pilica (254)","1955","08","15",9999,14.900,99.9,"06"
" 151190090","PRZEDB”RZ","Pilica (254)","1955","08","16",9999,14.000,99.9,"06"
" 151190090","PRZEDB”RZ","Pilica (254)","1955","08","17",9999,12.500,99.9,"06"
" 151190090","PRZEDB”RZ","Pilica (254)","1955","08","18",9999,11.000,99.9,"06"
" 151190090","PRZEDB”RZ","Pilica (254)","1955","08","19",9999,9.740,99.9,"06"
" 151190090","PRZEDB”RZ","Pilica (254)","1955","08","20",9999,9.080,99.9,"06"
" 151190090","PRZEDB”RZ","Pilica (254)","1955","08","21",9999,8.520,99.9,"06"
" 151190090","PRZEDB”RZ","Pilica (254)","1955","08","22",9999,11.700,99.9,"06"
" 151190090","PRZEDB”RZ","Pilica (254)","1955","08","23",9999,29.300,99.9,"06"
" 151190090","PRZEDB”RZ","Pilica (254)","1955","08","24",9999,33.600,99.9,"06"
" 151190090","PRZEDB”RZ","Pilica (254)","1955","08","25",9999,29.300,99.9,"06"
" 151190090","PRZEDB”RZ","Pilica (254)","1955","08","26",9999,27.500,99.9,"06"
" 151190090","PRZEDB”RZ","Pilica (254)","1955","08","27",9999,25.700,99.9,"06"
" 151190090","PRZEDB”RZ","Pilica (254)","1955","08","28",9999,24.900,99.9,"06"
" 151190090","PRZEDB”RZ","Pilica (254)","1955","08","29",9999,23.100,99.9,"06"
" 151190090","PRZEDB”RZ","Pilica (254)","1955","08","30",9999,19.600,99.9,"06"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1955","08","01",9999,16.600,99.9,"06"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1955","08","02",9999,17.800,99.9,"06"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1955","08","03",9999,17.800,99.9,"06"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1955","08","04",9999,19.000,99.9,"06"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1955","08","05",9999,20.100,99.9,"06"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1955","08","06",9999,25.800,99.9,"06"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1955","08","07",9999,23.700,99.9,"06"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1955","08","08",9999,21.700,99.9,"06"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1955","08","09",9999,20.600,99.9,"06"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1955","08","10",9999,19.000,99.9,"06"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1955","08","11",9999,19.000,99.9,"06"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1955","08","12",9999,19.000,99.9,"06"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1955","08","13",9999,19.000,99.9,"06"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1955","08","14",9999,19.000,99.9,"06"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1955","08","15",9999,17.800,99.9,"06"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1955","08","16",9999,16.600,99.9,"06"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1955","08","17",9999,16.600,99.9,"06"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1955","08","18",9999,16.600,99.9,"06"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1955","08","19",9999,16.600,99.9,"06"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1955","08","20",9999,16.600,99.9,"06"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1955","08","21",9999,16.600,99.9,"06"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1955","08","22",9999,17.800,99.9,"06"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1955","08","23",9999,19.000,99.9,"06"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1955","08","24",9999,22.000,99.9,"06"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1955","08","25",9999,43.000,99.9,"06"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1955","08","26",9999,36.000,99.9,"06"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1955","08","27",9999,34.100,99.9,"06"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1955","08","28",9999,30.700,99.9,"06"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1955","08","29",9999,30.700,99.9,"06"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1955","08","30",9999,29.000,99.9,"06"
" 151200090","NOWE MIASTO","Pilica (254)","1955","08","01",9999,23.400,99.9,"06"
" 151200090","NOWE MIASTO","Pilica (254)","1955","08","02",9999,24.300,99.9,"06"
" 151200090","NOWE MIASTO","Pilica (254)","1955","08","03",9999,23.400,99.9,"06"
" 151200090","NOWE MIASTO","Pilica (254)","1955","08","04",9999,23.400,99.9,"06"
" 151200090","NOWE MIASTO","Pilica (254)","1955","08","05",9999,24.300,99.9,"06"
" 151200090","NOWE MIASTO","Pilica (254)","1955","08","06",9999,25.900,99.9,"06"
" 151200090","NOWE MIASTO","Pilica (254)","1955","08","07",9999,30.000,99.9,"06"
" 151200090","NOWE MIASTO","Pilica (254)","1955","08","08",9999,31.200,99.9,"06"
" 151200090","NOWE MIASTO","Pilica (254)","1955","08","09",9999,30.000,99.9,"06"
" 151200090","NOWE MIASTO","Pilica (254)","1955","08","10",9999,28.400,99.9,"06"
" 151200090","NOWE MIASTO","Pilica (254)","1955","08","11",9999,25.900,99.9,"06"
" 151200090","NOWE MIASTO","Pilica (254)","1955","08","12",9999,25.100,99.9,"06"
" 151200090","NOWE MIASTO","Pilica (254)","1955","08","13",9999,23.400,99.9,"06"
" 151200090","NOWE MIASTO","Pilica (254)","1955","08","14",9999,25.900,99.9,"06"
" 151200090","NOWE MIASTO","Pilica (254)","1955","08","15",9999,26.700,99.9,"06"
" 151200090","NOWE MIASTO","Pilica (254)","1955","08","16",9999,26.700,99.9,"06"
" 151200090","NOWE MIASTO","Pilica (254)","1955","08","17",9999,27.500,99.9,"06"
" 151200090","NOWE MIASTO","Pilica (254)","1955","08","18",9999,26.700,99.9,"06"
" 151200090","NOWE MIASTO","Pilica (254)","1955","08","19",9999,24.300,99.9,"06"
" 151200090","NOWE MIASTO","Pilica (254)","1955","08","20",9999,22.600,99.9,"06"
" 151200090","NOWE MIASTO","Pilica (254)","1955","08","21",9999,22.600,99.9,"06"
" 151200090","NOWE MIASTO","Pilica (254)","1955","08","22",9999,21.800,99.9,"06"
" 151200090","NOWE MIASTO","Pilica (254)","1955","08","23",9999,22.600,99.9,"06"
" 151200090","NOWE MIASTO","Pilica (254)","1955","08","24",9999,25.900,99.9,"06"
" 151200090","NOWE MIASTO","Pilica (254)","1955","08","25",9999,48.200,99.9,"06"
" 151200090","NOWE MIASTO","Pilica (254)","1955","08","26",9999,44.200,99.9,"06"
" 151200090","NOWE MIASTO","Pilica (254)","1955","08","27",9999,42.800,99.9,"06"
" 151200090","NOWE MIASTO","Pilica (254)","1955","08","28",9999,40.400,99.9,"06"
" 151200090","NOWE MIASTO","Pilica (254)","1955","08","29",9999,35.800,99.9,"06"
" 151200090","NOWE MIASTO","Pilica (254)","1955","08","30",9999,36.900,99.9,"06"
" 151200120","BIA£OBRZEGI","Pilica (254)","1955","08","01",9999,24.900,99.9,"06"
" 151200120","BIA£OBRZEGI","Pilica (254)","1955","08","02",9999,26.000,99.9,"06"
" 151200120","BIA£OBRZEGI","Pilica (254)","1955","08","03",9999,24.900,99.9,"06"
" 151200120","BIA£OBRZEGI","Pilica (254)","1955","08","04",9999,24.900,99.9,"06"
" 151200120","BIA£OBRZEGI","Pilica (254)","1955","08","05",9999,24.900,99.9,"06"
" 151200120","BIA£OBRZEGI","Pilica (254)","1955","08","06",9999,26.000,99.9,"06"
" 151200120","BIA£OBRZEGI","Pilica (254)","1955","08","07",9999,29.000,99.9,"06"
" 151200120","BIA£OBRZEGI","Pilica (254)","1955","08","08",9999,33.500,99.9,"06"
" 151200120","BIA£OBRZEGI","Pilica (254)","1955","08","09",9999,30.500,99.9,"06"
" 151200120","BIA£OBRZEGI","Pilica (254)","1955","08","10",9999,30.500,99.9,"06"
" 151200120","BIA£OBRZEGI","Pilica (254)","1955","08","11",9999,27.500,99.9,"06"
" 151200120","BIA£OBRZEGI","Pilica (254)","1955","08","12",9999,26.000,99.9,"06"
" 151200120","BIA£OBRZEGI","Pilica (254)","1955","08","13",9999,24.900,99.9,"06"
" 151200120","BIA£OBRZEGI","Pilica (254)","1955","08","14",9999,24.900,99.9,"06"
" 151200120","BIA£OBRZEGI","Pilica (254)","1955","08","15",9999,24.900,99.9,"06"
" 151200120","BIA£OBRZEGI","Pilica (254)","1955","08","16",9999,27.500,99.9,"06"
" 151200120","BIA£OBRZEGI","Pilica (254)","1955","08","17",9999,27.500,99.9,"06"
" 151200120","BIA£OBRZEGI","Pilica (254)","1955","08","18",9999,27.500,99.9,"06"
" 151200120","BIA£OBRZEGI","Pilica (254)","1955","08","19",9999,24.900,99.9,"06"
" 151200120","BIA£OBRZEGI","Pilica (254)","1955","08","20",9999,23.800,99.9,"06"
" 151200120","BIA£OBRZEGI","Pilica (254)","1955","08","21",9999,22.600,99.9,"06"
" 151200120","BIA£OBRZEGI","Pilica (254)","1955","08","22",9999,22.600,99.9,"06"
" 151200120","BIA£OBRZEGI","Pilica (254)","1955","08","23",9999,21.500,99.9,"06"
" 151200120","BIA£OBRZEGI","Pilica (254)","1955","08","24",9999,22.600,99.9,"06"
" 151200120","BIA£OBRZEGI","Pilica (254)","1955","08","25",9999,29.000,99.9,"06"
" 151200120","BIA£OBRZEGI","Pilica (254)","1955","08","26",9999,45.000,99.9,"06"
" 151200120","BIA£OBRZEGI","Pilica (254)","1955","08","27",9999,47.000,99.9,"06"
" 151200120","BIA£OBRZEGI","Pilica (254)","1955","08","28",9999,39.200,99.9,"06"
" 151200120","BIA£OBRZEGI","Pilica (254)","1955","08","29",9999,37.300,99.9,"06"
" 151200120","BIA£OBRZEGI","Pilica (254)","1955","08","30",9999,35.400,99.9,"06"
" 151190120","D•BROWA","Czarna (2544)","1955","08","01",9999,2.010,99.9,"06"
" 151190120","D•BROWA","Czarna (2544)","1955","08","02",9999,2.080,99.9,"06"
" 151190120","D•BROWA","Czarna (2544)","1955","08","03",9999,2.050,99.9,"06"
" 151190120","D•BROWA","Czarna (2544)","1955","08","04",9999,2.080,99.9,"06"
" 151190120","D•BROWA","Czarna (2544)","1955","08","05",9999,2.010,99.9,"06"
" 151190120","D•BROWA","Czarna (2544)","1955","08","06",9999,6.000,99.9,"06"
" 151190120","D•BROWA","Czarna (2544)","1955","08","07",9999,2.800,99.9,"06"
" 151190120","D•BROWA","Czarna (2544)","1955","08","08",9999,3.020,99.9,"06"
" 151190120","D•BROWA","Czarna (2544)","1955","08","09",9999,2.800,99.9,"06"
" 151190120","D•BROWA","Czarna (2544)","1955","08","10",9999,2.800,99.9,"06"
" 151190120","D•BROWA","Czarna (2544)","1955","08","11",9999,2.910,99.9,"06"
" 151190120","D•BROWA","Czarna (2544)","1955","08","12",9999,2.730,99.9,"06"
" 151190120","D•BROWA","Czarna (2544)","1955","08","13",9999,2.600,99.9,"06"
" 151190120","D•BROWA","Czarna (2544)","1955","08","14",9999,2.730,99.9,"06"
" 151190120","D•BROWA","Czarna (2544)","1955","08","15",9999,2.670,99.9,"06"
" 151190120","D•BROWA","Czarna (2544)","1955","08","16",9999,2.670,99.9,"06"
" 151190120","D•BROWA","Czarna (2544)","1955","08","17",9999,2.670,99.9,"06"
" 151190120","D•BROWA","Czarna (2544)","1955","08","18",9999,2.600,99.9,"06"
" 151190120","D•BROWA","Czarna (2544)","1955","08","19",9999,2.730,99.9,"06"
" 151190120","D•BROWA","Czarna (2544)","1955","08","20",9999,2.280,99.9,"06"
" 151190120","D•BROWA","Czarna (2544)","1955","08","21",9999,2.470,99.9,"06"
" 151190120","D•BROWA","Czarna (2544)","1955","08","22",9999,2.730,99.9,"06"
" 151190120","D•BROWA","Czarna (2544)","1955","08","23",9999,2.800,99.9,"06"
" 151190120","D•BROWA","Czarna (2544)","1955","08","24",9999,3.790,99.9,"06"
" 151190120","D•BROWA","Czarna (2544)","1955","08","25",9999,6.000,99.9,"06"
" 151190120","D•BROWA","Czarna (2544)","1955","08","26",9999,4.050,99.9,"06"
" 151190120","D•BROWA","Czarna (2544)","1955","08","27",9999,3.350,99.9,"06"
" 151190120","D•BROWA","Czarna (2544)","1955","08","28",9999,2.280,99.9,"06"
" 151190120","D•BROWA","Czarna (2544)","1955","08","29",9999,2.670,99.9,"06"
" 151190120","D•BROWA","Czarna (2544)","1955","08","30",9999,2.730,99.9,"06"
" 151190110","ZAWADA","WolbÛrka (2546)","1955","08","01",9999,1.300,99.9,"06"
" 151190110","ZAWADA","WolbÛrka (2546)","1955","08","02",9999,1.530,99.9,"06"
" 151190110","ZAWADA","WolbÛrka (2546)","1955","08","03",9999,1.530,99.9,"06"
" 151190110","ZAWADA","WolbÛrka (2546)","1955","08","04",9999,2.030,99.9,"06"
" 151190110","ZAWADA","WolbÛrka (2546)","1955","08","05",9999,2.200,99.9,"06"
" 151190110","ZAWADA","WolbÛrka (2546)","1955","08","06",9999,1.850,99.9,"06"
" 151190110","ZAWADA","WolbÛrka (2546)","1955","08","07",9999,1.220,99.9,"06"
" 151190110","ZAWADA","WolbÛrka (2546)","1955","08","08",9999,1.300,99.9,"06"
" 151190110","ZAWADA","WolbÛrka (2546)","1955","08","09",9999,.794,99.9,"06"
" 151190110","ZAWADA","WolbÛrka (2546)","1955","08","10",9999,.920,99.9,"06"
" 151190110","ZAWADA","WolbÛrka (2546)","1955","08","11",9999,1.300,99.9,"06"
" 151190110","ZAWADA","WolbÛrka (2546)","1955","08","12",9999,.794,99.9,"06"
" 151190110","ZAWADA","WolbÛrka (2546)","1955","08","13",9999,.752,99.9,"06"
" 151190110","ZAWADA","WolbÛrka (2546)","1955","08","14",9999,.836,99.9,"06"
" 151190110","ZAWADA","WolbÛrka (2546)","1955","08","15",9999,.794,99.9,"06"
" 151190110","ZAWADA","WolbÛrka (2546)","1955","08","16",9999,1.680,99.9,"06"
" 151190110","ZAWADA","WolbÛrka (2546)","1955","08","17",9999,1.600,99.9,"06"
" 151190110","ZAWADA","WolbÛrka (2546)","1955","08","18",9999,1.070,99.9,"06"
" 151190110","ZAWADA","WolbÛrka (2546)","1955","08","19",9999,.920,99.9,"06"
" 151190110","ZAWADA","WolbÛrka (2546)","1955","08","20",9999,1.220,99.9,"06"
" 151190110","ZAWADA","WolbÛrka (2546)","1955","08","21",9999,1.530,99.9,"06"
" 151190110","ZAWADA","WolbÛrka (2546)","1955","08","22",9999,.920,99.9,"06"
" 151190110","ZAWADA","WolbÛrka (2546)","1955","08","23",9999,1.070,99.9,"06"
" 151190110","ZAWADA","WolbÛrka (2546)","1955","08","24",9999,.920,99.9,"06"
" 151190110","ZAWADA","WolbÛrka (2546)","1955","08","25",9999,1.680,99.9,"06"
" 151190110","ZAWADA","WolbÛrka (2546)","1955","08","26",9999,2.550,99.9,"06"
" 151190110","ZAWADA","WolbÛrka (2546)","1955","08","27",9999,2.750,99.9,"06"
" 151190110","ZAWADA","WolbÛrka (2546)","1955","08","28",9999,2.380,99.9,"06"
" 151190110","ZAWADA","WolbÛrka (2546)","1955","08","29",9999,.920,99.9,"06"
" 151190110","ZAWADA","WolbÛrka (2546)","1955","08","30",9999,.920,99.9,"06"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1955","08","01",9999,4.390,99.9,"06"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1955","08","02",9999,3.850,99.9,"06"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1955","08","03",9999,4.390,99.9,"06"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1955","08","04",9999,5.060,99.9,"06"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1955","08","05",9999,3.600,99.9,"06"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1955","08","06",9999,2.850,99.9,"06"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1955","08","07",9999,3.350,99.9,"06"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1955","08","08",9999,3.600,99.9,"06"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1955","08","09",9999,3.600,99.9,"06"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1955","08","10",9999,3.850,99.9,"06"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1955","08","11",9999,4.120,99.9,"06"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1955","08","12",9999,3.850,99.9,"06"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1955","08","13",9999,3.600,99.9,"06"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1955","08","14",9999,3.850,99.9,"06"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1955","08","15",9999,4.930,99.9,"06"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1955","08","16",9999,4.390,99.9,"06"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1955","08","17",9999,4.660,99.9,"06"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1955","08","18",9999,3.100,99.9,"06"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1955","08","19",9999,3.600,99.9,"06"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1955","08","20",9999,3.850,99.9,"06"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1955","08","21",9999,4.120,99.9,"06"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1955","08","22",9999,4.120,99.9,"06"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1955","08","23",9999,3.350,99.9,"06"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1955","08","24",9999,3.850,99.9,"06"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1955","08","25",9999,3.100,99.9,"06"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1955","08","26",9999,3.850,99.9,"06"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1955","08","27",9999,2.400,99.9,"06"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1955","08","28",9999,3.850,99.9,"06"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1955","08","29",9999,3.600,99.9,"06"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1955","08","30",9999,2.600,99.9,"06"
" 152219994","EM”W","Mienia (2568)","1955","08","01",9999,.110,99.9,"06"
" 152219994","EM”W","Mienia (2568)","1955","08","02",9999,.090,99.9,"06"
" 152219994","EM”W","Mienia (2568)","1955","08","03",9999,.360,99.9,"06"
" 152219994","EM”W","Mienia (2568)","1955","08","04",9999,.090,99.9,"06"
" 152219994","EM”W","Mienia (2568)","1955","08","05",9999,.070,99.9,"06"
" 152219994","EM”W","Mienia (2568)","1955","08","06",9999,.130,99.9,"06"
" 152219994","EM”W","Mienia (2568)","1955","08","07",9999,.250,99.9,"06"
" 152219994","EM”W","Mienia (2568)","1955","08","08",9999,.090,99.9,"06"
" 152219994","EM”W","Mienia (2568)","1955","08","09",9999,.190,99.9,"06"
" 152219994","EM”W","Mienia (2568)","1955","08","10",9999,.110,99.9,"06"
" 152219994","EM”W","Mienia (2568)","1955","08","11",9999,.130,99.9,"06"
" 152219994","EM”W","Mienia (2568)","1955","08","12",9999,.520,99.9,"06"
" 152219994","EM”W","Mienia (2568)","1955","08","13",9999,.860,99.9,"06"
" 152219994","EM”W","Mienia (2568)","1955","08","14",9999,1.090,99.9,"06"
" 152219994","EM”W","Mienia (2568)","1955","08","15",9999,.470,99.9,"06"
" 152219994","EM”W","Mienia (2568)","1955","08","16",9999,.360,99.9,"06"
" 152219994","EM”W","Mienia (2568)","1955","08","17",9999,.170,99.9,"06"
" 152219994","EM”W","Mienia (2568)","1955","08","18",9999,.150,99.9,"06"
" 152219994","EM”W","Mienia (2568)","1955","08","19",9999,.230,99.9,"06"
" 152219994","EM”W","Mienia (2568)","1955","08","20",9999,.150,99.9,"06"
" 152219994","EM”W","Mienia (2568)","1955","08","21",9999,.130,99.9,"06"
" 152219994","EM”W","Mienia (2568)","1955","08","22",9999,.150,99.9,"06"
" 152219994","EM”W","Mienia (2568)","1955","08","23",9999,.130,99.9,"06"
" 152219994","EM”W","Mienia (2568)","1955","08","24",9999,.110,99.9,"06"
" 152219994","EM”W","Mienia (2568)","1955","08","25",9999,.070,99.9,"06"
" 152219994","EM”W","Mienia (2568)","1955","08","26",9999,.070,99.9,"06"
" 152219994","EM”W","Mienia (2568)","1955","08","27",9999,.050,99.9,"06"
" 152219994","EM”W","Mienia (2568)","1955","08","28",9999,.090,99.9,"06"
" 152219994","EM”W","Mienia (2568)","1955","08","29",9999,.070,99.9,"06"
" 152219994","EM”W","Mienia (2568)","1955","08","30",9999,.050,99.9,"06"
" 152219998","PIASECZNO 1","Jeziorka (258)","1955","08","01",9999,1.490,99.9,"06"
" 152219998","PIASECZNO 1","Jeziorka (258)","1955","08","02",9999,1.370,99.9,"06"
" 152219998","PIASECZNO 1","Jeziorka (258)","1955","08","03",9999,1.310,99.9,"06"
" 152219998","PIASECZNO 1","Jeziorka (258)","1955","08","04",9999,1.190,99.9,"06"
" 152219998","PIASECZNO 1","Jeziorka (258)","1955","08","05",9999,1.370,99.9,"06"
" 152219998","PIASECZNO 1","Jeziorka (258)","1955","08","06",9999,1.490,99.9,"06"
" 152219998","PIASECZNO 1","Jeziorka (258)","1955","08","07",9999,1.370,99.9,"06"
" 152219998","PIASECZNO 1","Jeziorka (258)","1955","08","08",9999,1.550,99.9,"06"
