" 150200130","JAGODNIKI","Wis≥a (2)","1952","07","28",9999,172.000,99.9,"05"
" 150200130","JAGODNIKI","Wis≥a (2)","1952","07","29",9999,170.000,99.9,"05"
" 150200130","JAGODNIKI","Wis≥a (2)","1952","07","30",9999,156.000,99.9,"05"
" 150200130","JAGODNIKI","Wis≥a (2)","1952","07","31",9999,125.000,99.9,"05"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","07","01",9999,268.000,99.9,"05"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","07","02",9999,286.000,99.9,"05"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","07","03",9999,291.000,99.9,"05"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","07","04",9999,275.000,99.9,"05"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","07","05",9999,227.000,99.9,"05"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","07","06",9999,270.000,99.9,"05"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","07","07",9999,196.000,99.9,"05"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","07","08",9999,263.000,99.9,"05"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","07","09",9999,263.000,99.9,"05"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","07","10",9999,192.000,99.9,"05"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","07","11",9999,209.000,99.9,"05"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","07","12",9999,184.000,99.9,"05"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","07","13",9999,152.000,99.9,"05"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","07","14",9999,209.000,99.9,"05"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","07","15",9999,180.000,99.9,"05"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","07","16",9999,218.000,99.9,"05"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","07","17",9999,172.000,99.9,"05"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","07","18",9999,172.000,99.9,"05"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","07","19",9999,174.000,99.9,"05"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","07","20",9999,178.000,99.9,"05"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","07","21",9999,200.000,99.9,"05"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","07","22",9999,209.000,99.9,"05"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","07","23",9999,259.000,99.9,"05"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","07","24",9999,224.000,99.9,"05"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","07","25",9999,240.000,99.9,"05"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","07","26",9999,182.000,99.9,"05"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","07","27",9999,286.000,99.9,"05"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","07","28",9999,303.000,99.9,"05"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","07","29",9999,289.000,99.9,"05"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","07","30",9999,279.000,99.9,"05"
" 150210020","SZCZUCIN","Wis≥a (2)","1952","07","31",9999,263.000,99.9,"05"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","07","01",9999,356.000,99.9,"05"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","07","02",9999,332.000,99.9,"05"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","07","03",9999,325.000,99.9,"05"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","07","04",9999,357.000,99.9,"05"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","07","05",9999,354.000,99.9,"05"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","07","06",9999,278.000,99.9,"05"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","07","07",9999,328.000,99.9,"05"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","07","08",9999,330.000,99.9,"05"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","07","09",9999,293.000,99.9,"05"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","07","10",9999,281.000,99.9,"05"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","07","11",9999,248.000,99.9,"05"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","07","12",9999,325.000,99.9,"05"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","07","13",9999,224.000,99.9,"05"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","07","14",9999,242.000,99.9,"05"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","07","15",9999,308.000,99.9,"05"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","07","16",9999,264.000,99.9,"05"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","07","17",9999,296.000,99.9,"05"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","07","18",9999,274.000,99.9,"05"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","07","19",9999,242.000,99.9,"05"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","07","20",9999,222.000,99.9,"05"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","07","21",9999,242.000,99.9,"05"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","07","22",9999,278.000,99.9,"05"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","07","23",9999,296.000,99.9,"05"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","07","24",9999,300.000,99.9,"05"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","07","25",9999,274.000,99.9,"05"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","07","26",9999,300.000,99.9,"05"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","07","27",9999,234.000,99.9,"05"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","07","28",9999,346.000,99.9,"05"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","07","29",9999,384.000,99.9,"05"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","07","30",9999,366.000,99.9,"05"
" 150210170","SANDOMIERZ","Wis≥a (2)","1952","07","31",9999,322.000,99.9,"05"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","07","01",9999,525.000,99.9,"05"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","07","02",9999,476.000,99.9,"05"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","07","03",9999,456.000,99.9,"05"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","07","04",9999,481.000,99.9,"05"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","07","05",9999,456.000,99.9,"05"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","07","06",9999,400.000,99.9,"05"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","07","07",9999,422.000,99.9,"05"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","07","08",9999,396.000,99.9,"05"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","07","09",9999,476.000,99.9,"05"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","07","10",9999,491.000,99.9,"05"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","07","11",9999,432.000,99.9,"05"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","07","12",9999,452.000,99.9,"05"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","07","13",9999,391.000,99.9,"05"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","07","14",9999,361.000,99.9,"05"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","07","15",9999,400.000,99.9,"05"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","07","16",9999,400.000,99.9,"05"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","07","17",9999,456.000,99.9,"05"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","07","18",9999,382.000,99.9,"05"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","07","19",9999,344.000,99.9,"05"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","07","20",9999,336.000,99.9,"05"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","07","21",9999,332.000,99.9,"05"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","07","22",9999,357.000,99.9,"05"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","07","23",9999,382.000,99.9,"05"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","07","24",9999,409.000,99.9,"05"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","07","25",9999,378.000,99.9,"05"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","07","26",9999,382.000,99.9,"05"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","07","27",9999,332.000,99.9,"05"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","07","28",9999,422.000,99.9,"05"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","07","29",9999,452.000,99.9,"05"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","07","30",9999,437.000,99.9,"05"
" 150210190","ZAWICHOST","Wis≥a (2)","1952","07","31",9999,418.000,99.9,"05"
" 150210180","ANNOPOL","Wis≥a (2)","1952","07","01",288,486.000,99.9,"05"
" 150210180","ANNOPOL","Wis≥a (2)","1952","07","02",272,410.000,99.9,"05"
" 150210180","ANNOPOL","Wis≥a (2)","1952","07","03",272,410.000,99.9,"05"
" 150210180","ANNOPOL","Wis≥a (2)","1952","07","04",260,358.000,99.9,"05"
" 150210180","ANNOPOL","Wis≥a (2)","1952","07","05",265,380.000,99.9,"05"
" 150210180","ANNOPOL","Wis≥a (2)","1952","07","06",255,339.000,99.9,"05"
" 150210180","ANNOPOL","Wis≥a (2)","1952","07","07",258,350.000,99.9,"05"
" 150210180","ANNOPOL","Wis≥a (2)","1952","07","08",251,324.000,99.9,"05"
" 150210180","ANNOPOL","Wis≥a (2)","1952","07","09",270,401.000,99.9,"05"
" 150210180","ANNOPOL","Wis≥a (2)","1952","07","10",280,447.000,99.9,"05"
" 150210180","ANNOPOL","Wis≥a (2)","1952","07","11",260,358.000,99.9,"05"
" 150210180","ANNOPOL","Wis≥a (2)","1952","07","12",260,358.000,99.9,"05"
" 150210180","ANNOPOL","Wis≥a (2)","1952","07","13",254,335.000,99.9,"05"
" 150210180","ANNOPOL","Wis≥a (2)","1952","07","14",240,283.000,99.9,"05"
" 150210180","ANNOPOL","Wis≥a (2)","1952","07","15",249,316.000,99.9,"05"
" 150210180","ANNOPOL","Wis≥a (2)","1952","07","16",255,339.000,99.9,"05"
" 150210180","ANNOPOL","Wis≥a (2)","1952","07","17",266,384.000,99.9,"05"
" 150210180","ANNOPOL","Wis≥a (2)","1952","07","18",248,313.000,99.9,"05"
" 150210180","ANNOPOL","Wis≥a (2)","1952","07","19",240,283.000,99.9,"05"
" 150210180","ANNOPOL","Wis≥a (2)","1952","07","20",236,270.000,99.9,"05"
" 150210180","ANNOPOL","Wis≥a (2)","1952","07","21",236,270.000,99.9,"05"
" 150210180","ANNOPOL","Wis≥a (2)","1952","07","22",246,305.000,99.9,"05"
" 150210180","ANNOPOL","Wis≥a (2)","1952","07","23",250,320.000,99.9,"05"
" 150210180","ANNOPOL","Wis≥a (2)","1952","07","24",257,347.000,99.9,"05"
" 150210180","ANNOPOL","Wis≥a (2)","1952","07","25",251,324.000,99.9,"05"
" 150210180","ANNOPOL","Wis≥a (2)","1952","07","26",250,320.000,99.9,"05"
" 150210180","ANNOPOL","Wis≥a (2)","1952","07","27",240,283.000,99.9,"05"
" 150210180","ANNOPOL","Wis≥a (2)","1952","07","28",250,320.000,99.9,"05"
" 150210180","ANNOPOL","Wis≥a (2)","1952","07","29",267,388.000,99.9,"05"
" 150210180","ANNOPOL","Wis≥a (2)","1952","07","30",266,384.000,99.9,"05"
" 150210180","ANNOPOL","Wis≥a (2)","1952","07","31",264,375.000,99.9,"05"
" 151210170","PU£AWY","Wis≥a (2)","1952","07","01",9999,594.000,99.9,"05"
" 151210170","PU£AWY","Wis≥a (2)","1952","07","02",9999,539.000,99.9,"05"
" 151210170","PU£AWY","Wis≥a (2)","1952","07","03",9999,505.000,99.9,"05"
" 151210170","PU£AWY","Wis≥a (2)","1952","07","04",9999,456.000,99.9,"05"
" 151210170","PU£AWY","Wis≥a (2)","1952","07","05",9999,495.000,99.9,"05"
" 151210170","PU£AWY","Wis≥a (2)","1952","07","06",9999,485.000,99.9,"05"
" 151210170","PU£AWY","Wis≥a (2)","1952","07","07",9999,410.000,99.9,"05"
" 151210170","PU£AWY","Wis≥a (2)","1952","07","08",9999,442.000,99.9,"05"
" 151210170","PU£AWY","Wis≥a (2)","1952","07","09",9999,438.000,99.9,"05"
" 151210170","PU£AWY","Wis≥a (2)","1952","07","10",9999,500.000,99.9,"05"
" 151210170","PU£AWY","Wis≥a (2)","1952","07","11",9999,495.000,99.9,"05"
" 151210170","PU£AWY","Wis≥a (2)","1952","07","12",9999,447.000,99.9,"05"
" 151210170","PU£AWY","Wis≥a (2)","1952","07","13",9999,466.000,99.9,"05"
" 151210170","PU£AWY","Wis≥a (2)","1952","07","14",9999,410.000,99.9,"05"
" 151210170","PU£AWY","Wis≥a (2)","1952","07","15",9999,378.000,99.9,"05"
" 151210170","PU£AWY","Wis≥a (2)","1952","07","16",9999,428.000,99.9,"05"
" 151210170","PU£AWY","Wis≥a (2)","1952","07","17",9999,419.000,99.9,"05"
" 151210170","PU£AWY","Wis≥a (2)","1952","07","18",9999,438.000,99.9,"05"
" 151210170","PU£AWY","Wis≥a (2)","1952","07","19",9999,386.000,99.9,"05"
" 151210170","PU£AWY","Wis≥a (2)","1952","07","20",9999,343.000,99.9,"05"
" 151210170","PU£AWY","Wis≥a (2)","1952","07","21",9999,355.000,99.9,"05"
" 151210170","PU£AWY","Wis≥a (2)","1952","07","22",9999,355.000,99.9,"05"
" 151210170","PU£AWY","Wis≥a (2)","1952","07","23",9999,382.000,99.9,"05"
" 151210170","PU£AWY","Wis≥a (2)","1952","07","24",9999,402.000,99.9,"05"
" 151210170","PU£AWY","Wis≥a (2)","1952","07","25",9999,419.000,99.9,"05"
" 151210170","PU£AWY","Wis≥a (2)","1952","07","26",9999,394.000,99.9,"05"
" 151210170","PU£AWY","Wis≥a (2)","1952","07","27",9999,402.000,99.9,"05"
" 151210170","PU£AWY","Wis≥a (2)","1952","07","28",9999,355.000,99.9,"05"
" 151210170","PU£AWY","Wis≥a (2)","1952","07","29",9999,428.000,99.9,"05"
" 151210170","PU£AWY","Wis≥a (2)","1952","07","30",9999,456.000,99.9,"05"
" 151210170","PU£AWY","Wis≥a (2)","1952","07","31",9999,456.000,99.9,"05"
" 151210120","D BLIN","Wis≥a (2)","1952","07","01",270,690.000,99.9,"05"
" 151210120","D BLIN","Wis≥a (2)","1952","07","02",262,642.000,99.9,"05"
" 151210120","D BLIN","Wis≥a (2)","1952","07","03",258,618.000,99.9,"05"
" 151210120","D BLIN","Wis≥a (2)","1952","07","04",248,561.000,99.9,"05"
" 151210120","D BLIN","Wis≥a (2)","1952","07","05",246,549.000,99.9,"05"
" 151210120","D BLIN","Wis≥a (2)","1952","07","06",245,544.000,99.9,"05"
" 151210120","D BLIN","Wis≥a (2)","1952","07","07",237,499.000,99.9,"05"
" 151210120","D BLIN","Wis≥a (2)","1952","07","08",240,515.000,99.9,"05"
" 151210120","D BLIN","Wis≥a (2)","1952","07","09",236,494.000,99.9,"05"
" 151210120","D BLIN","Wis≥a (2)","1952","07","10",248,561.000,99.9,"05"
" 151210120","D BLIN","Wis≥a (2)","1952","07","11",248,561.000,99.9,"05"
" 151210120","D BLIN","Wis≥a (2)","1952","07","12",243,532.000,99.9,"05"
" 151210120","D BLIN","Wis≥a (2)","1952","07","13",243,532.000,99.9,"05"
" 151210120","D BLIN","Wis≥a (2)","1952","07","14",237,499.000,99.9,"05"
" 151210120","D BLIN","Wis≥a (2)","1952","07","15",227,447.000,99.9,"05"
" 151210120","D BLIN","Wis≥a (2)","1952","07","16",227,447.000,99.9,"05"
" 151210120","D BLIN","Wis≥a (2)","1952","07","17",235,488.000,99.9,"05"
" 151210120","D BLIN","Wis≥a (2)","1952","07","18",243,532.000,99.9,"05"
" 151210120","D BLIN","Wis≥a (2)","1952","07","19",232,473.000,99.9,"05"
" 151210120","D BLIN","Wis≥a (2)","1952","07","20",223,428.000,99.9,"05"
" 151210120","D BLIN","Wis≥a (2)","1952","07","21",223,428.000,99.9,"05"
" 151210120","D BLIN","Wis≥a (2)","1952","07","22",223,428.000,99.9,"05"
" 151210120","D BLIN","Wis≥a (2)","1952","07","23",226,442.000,99.9,"05"
" 151210120","D BLIN","Wis≥a (2)","1952","07","24",228,452.000,99.9,"05"
" 151210120","D BLIN","Wis≥a (2)","1952","07","25",235,488.000,99.9,"05"
" 151210120","D BLIN","Wis≥a (2)","1952","07","26",232,473.000,99.9,"05"
" 151210120","D BLIN","Wis≥a (2)","1952","07","27",230,462.000,99.9,"05"
" 151210120","D BLIN","Wis≥a (2)","1952","07","28",223,428.000,99.9,"05"
" 151210120","D BLIN","Wis≥a (2)","1952","07","29",230,462.000,99.9,"05"
" 151210120","D BLIN","Wis≥a (2)","1952","07","30",240,515.000,99.9,"05"
" 151210120","D BLIN","Wis≥a (2)","1952","07","31",240,515.000,99.9,"05"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","07","01",192,745.000,16.2,"05"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","07","02",188,716.000,16.0,"05"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","07","03",178,646.000,14.8,"05"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","07","04",172,604.000,15.8,"05"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","07","05",168,576.000,16.7,"05"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","07","06",170,590.000,16.2,"05"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","07","07",167,569.000,17.6,"05"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","07","08",161,528.000,17.5,"05"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","07","09",160,521.000,17.7,"05"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","07","10",162,535.000,15.5,"05"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","07","11",167,569.000,16.8,"05"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","07","12",169,583.000,17.6,"05"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","07","13",161,528.000,16.5,"05"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","07","14",154,483.000,14.4,"05"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","07","15",149,452.000,14.0,"05"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","07","16",150,457.000,13.6,"05"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","07","17",154,483.000,11.5,"05"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","07","18",155,489.000,11.0,"05"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","07","19",160,521.000,10.4,"05"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","07","20",150,457.000,8.5,"05"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","07","21",147,440.000,8.7,"05"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","07","22",147,440.000,8.4,"05"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","07","23",145,430.000,9.7,"05"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","07","24",149,452.000,12.0,"05"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","07","25",150,457.000,13.7,"05"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","07","26",159,515.000,13.9,"05"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","07","27",151,463.000,13.0,"05"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","07","28",154,483.000,14.2,"05"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","07","29",147,440.000,15.1,"05"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","07","30",151,463.000,15.2,"05"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1952","07","31",160,521.000,16.4,"05"
" 152210010","WARSZAWA","Wis≥a (2)","1952","07","01",9999,730.000,99.9,"05"
" 152210010","WARSZAWA","Wis≥a (2)","1952","07","02",9999,695.000,99.9,"05"
" 152210010","WARSZAWA","Wis≥a (2)","1952","07","03",9999,655.000,99.9,"05"
" 152210010","WARSZAWA","Wis≥a (2)","1952","07","04",9999,592.000,99.9,"05"
" 152210010","WARSZAWA","Wis≥a (2)","1952","07","05",9999,592.000,99.9,"05"
" 152210010","WARSZAWA","Wis≥a (2)","1952","07","06",9999,552.000,99.9,"05"
" 152210010","WARSZAWA","Wis≥a (2)","1952","07","07",9999,544.000,99.9,"05"
" 152210010","WARSZAWA","Wis≥a (2)","1952","07","08",9999,535.000,99.9,"05"
" 152210010","WARSZAWA","Wis≥a (2)","1952","07","09",9999,506.000,99.9,"05"
" 152210010","WARSZAWA","Wis≥a (2)","1952","07","10",9999,493.000,99.9,"05"
" 152210010","WARSZAWA","Wis≥a (2)","1952","07","11",9999,493.000,99.9,"05"
" 152210010","WARSZAWA","Wis≥a (2)","1952","07","12",9999,583.000,99.9,"05"
" 152210010","WARSZAWA","Wis≥a (2)","1952","07","13",9999,531.000,99.9,"05"
" 152210010","WARSZAWA","Wis≥a (2)","1952","07","14",9999,522.000,99.9,"05"
" 152210010","WARSZAWA","Wis≥a (2)","1952","07","15",9999,531.000,99.9,"05"
" 152210010","WARSZAWA","Wis≥a (2)","1952","07","16",9999,465.000,99.9,"05"
" 152210010","WARSZAWA","Wis≥a (2)","1952","07","17",9999,473.000,99.9,"05"
" 152210010","WARSZAWA","Wis≥a (2)","1952","07","18",9999,461.000,99.9,"05"
" 152210010","WARSZAWA","Wis≥a (2)","1952","07","19",9999,518.000,99.9,"05"
" 152210010","WARSZAWA","Wis≥a (2)","1952","07","20",9999,518.000,99.9,"05"
" 152210010","WARSZAWA","Wis≥a (2)","1952","07","21",9999,429.000,99.9,"05"
" 152210010","WARSZAWA","Wis≥a (2)","1952","07","22",9999,457.000,99.9,"05"
" 152210010","WARSZAWA","Wis≥a (2)","1952","07","23",9999,441.000,99.9,"05"
" 152210010","WARSZAWA","Wis≥a (2)","1952","07","24",9999,457.000,99.9,"05"
" 152210010","WARSZAWA","Wis≥a (2)","1952","07","25",9999,473.000,99.9,"05"
" 152210010","WARSZAWA","Wis≥a (2)","1952","07","26",9999,497.000,99.9,"05"
" 152210010","WARSZAWA","Wis≥a (2)","1952","07","27",9999,502.000,99.9,"05"
" 152210010","WARSZAWA","Wis≥a (2)","1952","07","28",9999,485.000,99.9,"05"
" 152210010","WARSZAWA","Wis≥a (2)","1952","07","29",9999,477.000,99.9,"05"
" 152210010","WARSZAWA","Wis≥a (2)","1952","07","30",9999,453.000,99.9,"05"
" 152210010","WARSZAWA","Wis≥a (2)","1952","07","31",9999,518.000,99.9,"05"
" 152199995","P£OCK","Wis≥a (2)","1952","07","01",9999,1290.000,99.9,"05"
" 152199995","P£OCK","Wis≥a (2)","1952","07","02",9999,1250.000,99.9,"05"
" 152199995","P£OCK","Wis≥a (2)","1952","07","03",9999,1180.000,99.9,"05"
" 152199995","P£OCK","Wis≥a (2)","1952","07","04",9999,1130.000,99.9,"05"
" 152199995","P£OCK","Wis≥a (2)","1952","07","05",9999,1030.000,99.9,"05"
" 152199995","P£OCK","Wis≥a (2)","1952","07","06",9999,1020.000,99.9,"05"
" 152199995","P£OCK","Wis≥a (2)","1952","07","07",9999,942.000,99.9,"05"
" 152199995","P£OCK","Wis≥a (2)","1952","07","08",9999,928.000,99.9,"05"
" 152199995","P£OCK","Wis≥a (2)","1952","07","09",9999,885.000,99.9,"05"
" 152199995","P£OCK","Wis≥a (2)","1952","07","10",9999,815.000,99.9,"05"
" 152199995","P£OCK","Wis≥a (2)","1952","07","11",9999,794.000,99.9,"05"
" 152199995","P£OCK","Wis≥a (2)","1952","07","12",9999,780.000,99.9,"05"
" 152199995","P£OCK","Wis≥a (2)","1952","07","13",9999,829.000,99.9,"05"
" 152199995","P£OCK","Wis≥a (2)","1952","07","14",9999,787.000,99.9,"05"
" 152199995","P£OCK","Wis≥a (2)","1952","07","15",9999,739.000,99.9,"05"
" 152199995","P£OCK","Wis≥a (2)","1952","07","16",9999,739.000,99.9,"05"
" 152199995","P£OCK","Wis≥a (2)","1952","07","17",9999,693.000,99.9,"05"
" 152199995","P£OCK","Wis≥a (2)","1952","07","18",9999,656.000,99.9,"05"
" 152199995","P£OCK","Wis≥a (2)","1952","07","19",9999,693.000,99.9,"05"
" 152199995","P£OCK","Wis≥a (2)","1952","07","20",9999,700.000,99.9,"05"
" 152199995","P£OCK","Wis≥a (2)","1952","07","21",9999,732.000,99.9,"05"
" 152199995","P£OCK","Wis≥a (2)","1952","07","22",9999,675.000,99.9,"05"
" 152199995","P£OCK","Wis≥a (2)","1952","07","23",9999,656.000,99.9,"05"
" 152199995","P£OCK","Wis≥a (2)","1952","07","24",9999,638.000,99.9,"05"
" 152199995","P£OCK","Wis≥a (2)","1952","07","25",9999,644.000,99.9,"05"
" 152199995","P£OCK","Wis≥a (2)","1952","07","26",9999,669.000,99.9,"05"
" 152199995","P£OCK","Wis≥a (2)","1952","07","27",9999,681.000,99.9,"05"
" 152199995","P£OCK","Wis≥a (2)","1952","07","28",9999,706.000,99.9,"05"
" 152199995","P£OCK","Wis≥a (2)","1952","07","29",9999,687.000,99.9,"05"
" 152199995","P£OCK","Wis≥a (2)","1952","07","30",9999,675.000,99.9,"05"
" 152199995","P£OCK","Wis≥a (2)","1952","07","31",9999,650.000,99.9,"05"
" 153180090","TORU—","Wis≥a (2)","1952","07","01",9999,1310.000,99.9,"05"
" 153180090","TORU—","Wis≥a (2)","1952","07","02",9999,1290.000,99.9,"05"
" 153180090","TORU—","Wis≥a (2)","1952","07","03",9999,1250.000,99.9,"05"
" 153180090","TORU—","Wis≥a (2)","1952","07","04",9999,1190.000,99.9,"05"
" 153180090","TORU—","Wis≥a (2)","1952","07","05",9999,1140.000,99.9,"05"
" 153180090","TORU—","Wis≥a (2)","1952","07","06",9999,1070.000,99.9,"05"
" 153180090","TORU—","Wis≥a (2)","1952","07","07",9999,1040.000,99.9,"05"
" 153180090","TORU—","Wis≥a (2)","1952","07","08",9999,990.000,99.9,"05"
" 153180090","TORU—","Wis≥a (2)","1952","07","09",9999,965.000,99.9,"05"
" 153180090","TORU—","Wis≥a (2)","1952","07","10",9999,930.000,99.9,"05"
" 153180090","TORU—","Wis≥a (2)","1952","07","11",9999,866.000,99.9,"05"
" 153180090","TORU—","Wis≥a (2)","1952","07","12",9999,841.000,99.9,"05"
" 153180090","TORU—","Wis≥a (2)","1952","07","13",9999,827.000,99.9,"05"
" 153180090","TORU—","Wis≥a (2)","1952","07","14",9999,818.000,99.9,"05"
" 153180090","TORU—","Wis≥a (2)","1952","07","15",9999,827.000,99.9,"05"
" 153180090","TORU—","Wis≥a (2)","1952","07","16",9999,794.000,99.9,"05"
" 153180090","TORU—","Wis≥a (2)","1952","07","17",9999,794.000,99.9,"05"
" 153180090","TORU—","Wis≥a (2)","1952","07","18",9999,742.000,99.9,"05"
" 153180090","TORU—","Wis≥a (2)","1952","07","19",9999,709.000,99.9,"05"
" 153180090","TORU—","Wis≥a (2)","1952","07","20",9999,732.000,99.9,"05"
" 153180090","TORU—","Wis≥a (2)","1952","07","21",9999,756.000,99.9,"05"
