" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1954","07","21",9999,7.000,99.9,"05"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1954","07","22",9999,6.400,99.9,"05"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1954","07","23",9999,6.100,99.9,"05"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1954","07","24",9999,5.800,99.9,"05"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1954","07","25",9999,7.000,99.9,"05"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1954","07","26",9999,3.820,99.9,"05"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1954","07","27",9999,3.380,99.9,"05"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1954","07","28",9999,3.160,99.9,"05"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1954","07","29",9999,2.940,99.9,"05"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1954","07","30",9999,4.480,99.9,"05"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1954","07","31",9999,3.600,99.9,"05"
" 149190180","WADOWICE","Skawa (2134)","1954","07","01",9999,11.800,99.9,"05"
" 149190180","WADOWICE","Skawa (2134)","1954","07","02",9999,14.200,99.9,"05"
" 149190180","WADOWICE","Skawa (2134)","1954","07","03",9999,12.700,99.9,"05"
" 149190180","WADOWICE","Skawa (2134)","1954","07","04",9999,11.800,99.9,"05"
" 149190180","WADOWICE","Skawa (2134)","1954","07","05",9999,10.500,99.9,"05"
" 149190180","WADOWICE","Skawa (2134)","1954","07","06",9999,17.600,99.9,"05"
" 149190180","WADOWICE","Skawa (2134)","1954","07","07",9999,14.600,99.9,"05"
" 149190180","WADOWICE","Skawa (2134)","1954","07","08",9999,13.200,99.9,"05"
" 149190180","WADOWICE","Skawa (2134)","1954","07","09",9999,11.800,99.9,"05"
" 149190180","WADOWICE","Skawa (2134)","1954","07","10",9999,10.100,99.9,"05"
" 149190180","WADOWICE","Skawa (2134)","1954","07","11",9999,9.400,99.9,"05"
" 149190180","WADOWICE","Skawa (2134)","1954","07","12",9999,8.700,99.9,"05"
" 149190180","WADOWICE","Skawa (2134)","1954","07","13",9999,8.700,99.9,"05"
" 149190180","WADOWICE","Skawa (2134)","1954","07","14",9999,7.700,99.9,"05"
" 149190180","WADOWICE","Skawa (2134)","1954","07","15",9999,7.000,99.9,"05"
" 149190180","WADOWICE","Skawa (2134)","1954","07","16",9999,6.500,99.9,"05"
" 149190180","WADOWICE","Skawa (2134)","1954","07","17",9999,6.200,99.9,"05"
" 149190180","WADOWICE","Skawa (2134)","1954","07","18",9999,6.200,99.9,"05"
" 149190180","WADOWICE","Skawa (2134)","1954","07","19",9999,39.400,99.9,"05"
" 149190180","WADOWICE","Skawa (2134)","1954","07","20",9999,22.200,99.9,"05"
" 149190180","WADOWICE","Skawa (2134)","1954","07","21",9999,18.800,99.9,"05"
" 149190180","WADOWICE","Skawa (2134)","1954","07","22",9999,15.100,99.9,"05"
" 149190180","WADOWICE","Skawa (2134)","1954","07","23",9999,11.800,99.9,"05"
" 149190180","WADOWICE","Skawa (2134)","1954","07","24",9999,9.400,99.9,"05"
" 149190180","WADOWICE","Skawa (2134)","1954","07","25",9999,11.800,99.9,"05"
" 149190180","WADOWICE","Skawa (2134)","1954","07","26",9999,9.400,99.9,"05"
" 149190180","WADOWICE","Skawa (2134)","1954","07","27",9999,8.000,99.9,"05"
" 149190180","WADOWICE","Skawa (2134)","1954","07","28",9999,7.300,99.9,"05"
" 149190180","WADOWICE","Skawa (2134)","1954","07","29",9999,6.800,99.9,"05"
" 149190180","WADOWICE","Skawa (2134)","1954","07","30",9999,9.800,99.9,"05"
" 149190180","WADOWICE","Skawa (2134)","1954","07","31",9999,8.700,99.9,"05"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","07","01",9999,.575,99.9,"05"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","07","02",9999,.575,99.9,"05"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","07","03",9999,.575,99.9,"05"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","07","04",9999,.575,99.9,"05"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","07","05",9999,.575,99.9,"05"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","07","06",9999,.575,99.9,"05"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","07","07",9999,.575,99.9,"05"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","07","08",9999,.575,99.9,"05"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","07","09",9999,.575,99.9,"05"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","07","10",9999,.575,99.9,"05"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","07","11",9999,.575,99.9,"05"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","07","12",9999,.575,99.9,"05"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","07","13",9999,.575,99.9,"05"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","07","14",9999,.575,99.9,"05"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","07","15",9999,.612,99.9,"05"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","07","16",9999,.575,99.9,"05"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","07","17",9999,.575,99.9,"05"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","07","18",9999,.650,99.9,"05"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","07","19",9999,.725,99.9,"05"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","07","20",9999,.575,99.9,"05"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","07","21",9999,.575,99.9,"05"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","07","22",9999,.575,99.9,"05"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","07","23",9999,.575,99.9,"05"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","07","24",9999,.650,99.9,"05"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","07","25",9999,.650,99.9,"05"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","07","26",9999,.687,99.9,"05"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","07","27",9999,.650,99.9,"05"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","07","28",9999,.650,99.9,"05"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","07","29",9999,.650,99.9,"05"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","07","30",9999,.650,99.9,"05"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","07","31",9999,.650,99.9,"05"
" 149200170","PROSZ”WKI","Raba (2138)","1954","07","01",9999,16.800,99.9,"05"
" 149200170","PROSZ”WKI","Raba (2138)","1954","07","02",9999,22.200,99.9,"05"
" 149200170","PROSZ”WKI","Raba (2138)","1954","07","03",9999,21.000,99.9,"05"
" 149200170","PROSZ”WKI","Raba (2138)","1954","07","04",9999,17.800,99.9,"05"
" 149200170","PROSZ”WKI","Raba (2138)","1954","07","05",9999,15.200,99.9,"05"
" 149200170","PROSZ”WKI","Raba (2138)","1954","07","06",9999,17.100,99.9,"05"
" 149200170","PROSZ”WKI","Raba (2138)","1954","07","07",9999,17.100,99.9,"05"
" 149200170","PROSZ”WKI","Raba (2138)","1954","07","08",9999,16.500,99.9,"05"
" 149200170","PROSZ”WKI","Raba (2138)","1954","07","09",9999,15.200,99.9,"05"
" 149200170","PROSZ”WKI","Raba (2138)","1954","07","10",9999,14.400,99.9,"05"
" 149200170","PROSZ”WKI","Raba (2138)","1954","07","11",9999,13.500,99.9,"05"
" 149200170","PROSZ”WKI","Raba (2138)","1954","07","12",9999,12.100,99.9,"05"
" 149200170","PROSZ”WKI","Raba (2138)","1954","07","13",9999,10.900,99.9,"05"
" 149200170","PROSZ”WKI","Raba (2138)","1954","07","14",9999,10.400,99.9,"05"
" 149200170","PROSZ”WKI","Raba (2138)","1954","07","15",9999,9.900,99.9,"05"
" 149200170","PROSZ”WKI","Raba (2138)","1954","07","16",9999,9.460,99.9,"05"
" 149200170","PROSZ”WKI","Raba (2138)","1954","07","17",9999,9.240,99.9,"05"
" 149200170","PROSZ”WKI","Raba (2138)","1954","07","18",9999,9.020,99.9,"05"
" 149200170","PROSZ”WKI","Raba (2138)","1954","07","19",9999,13.000,99.9,"05"
" 149200170","PROSZ”WKI","Raba (2138)","1954","07","20",9999,27.400,99.9,"05"
" 149200170","PROSZ”WKI","Raba (2138)","1954","07","21",9999,22.200,99.9,"05"
" 149200170","PROSZ”WKI","Raba (2138)","1954","07","22",9999,18.400,99.9,"05"
" 149200170","PROSZ”WKI","Raba (2138)","1954","07","23",9999,14.600,99.9,"05"
" 149200170","PROSZ”WKI","Raba (2138)","1954","07","24",9999,12.400,99.9,"05"
" 149200170","PROSZ”WKI","Raba (2138)","1954","07","25",9999,11.100,99.9,"05"
" 149200170","PROSZ”WKI","Raba (2138)","1954","07","26",9999,10.900,99.9,"05"
" 149200170","PROSZ”WKI","Raba (2138)","1954","07","27",9999,10.400,99.9,"05"
" 149200170","PROSZ”WKI","Raba (2138)","1954","07","28",9999,9.680,99.9,"05"
" 149200170","PROSZ”WKI","Raba (2138)","1954","07","29",9999,9.240,99.9,"05"
" 149200170","PROSZ”WKI","Raba (2138)","1954","07","30",9999,9.900,99.9,"05"
" 149200170","PROSZ”WKI","Raba (2138)","1954","07","31",9999,9.900,99.9,"05"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1954","07","01",9999,17.100,99.9,"05"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1954","07","02",9999,21.900,99.9,"05"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1954","07","03",9999,18.100,99.9,"05"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1954","07","04",9999,22.500,99.9,"05"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1954","07","05",9999,30.100,99.9,"05"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1954","07","06",9999,32.100,99.9,"05"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1954","07","07",9999,30.800,99.9,"05"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1954","07","08",9999,49.100,99.9,"05"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1954","07","09",9999,35.100,99.9,"05"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1954","07","10",9999,30.800,99.9,"05"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1954","07","11",9999,26.700,99.9,"05"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1954","07","12",9999,24.300,99.9,"05"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1954","07","13",9999,21.300,99.9,"05"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1954","07","14",9999,17.600,99.9,"05"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1954","07","15",9999,15.500,99.9,"05"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1954","07","16",9999,14.300,99.9,"05"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1954","07","17",9999,12.700,99.9,"05"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1954","07","18",9999,12.300,99.9,"05"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1954","07","19",9999,17.100,99.9,"05"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1954","07","20",9999,16.500,99.9,"05"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1954","07","21",9999,20.200,99.9,"05"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1954","07","22",9999,16.500,99.9,"05"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1954","07","23",9999,15.100,99.9,"05"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1954","07","24",9999,13.500,99.9,"05"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1954","07","25",9999,16.000,99.9,"05"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1954","07","26",9999,13.900,99.9,"05"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1954","07","27",9999,12.700,99.9,"05"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1954","07","28",9999,12.300,99.9,"05"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1954","07","29",9999,11.900,99.9,"05"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1954","07","30",9999,12.300,99.9,"05"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1954","07","31",9999,12.700,99.9,"05"
" 149209991","CZORSZTYN","Dunajec (214)","1954","07","01",9999,20.200,99.9,"05"
" 149209991","CZORSZTYN","Dunajec (214)","1954","07","02",9999,25.000,99.9,"05"
" 149209991","CZORSZTYN","Dunajec (214)","1954","07","03",9999,31.400,99.9,"05"
" 149209991","CZORSZTYN","Dunajec (214)","1954","07","04",9999,31.400,99.9,"05"
" 149209991","CZORSZTYN","Dunajec (214)","1954","07","05",9999,64.100,99.9,"05"
" 149209991","CZORSZTYN","Dunajec (214)","1954","07","06",9999,60.800,99.9,"05"
" 149209991","CZORSZTYN","Dunajec (214)","1954","07","07",9999,54.800,99.9,"05"
" 149209991","CZORSZTYN","Dunajec (214)","1954","07","08",9999,102.000,99.9,"05"
" 149209991","CZORSZTYN","Dunajec (214)","1954","07","09",9999,60.800,99.9,"05"
" 149209991","CZORSZTYN","Dunajec (214)","1954","07","10",9999,52.200,99.9,"05"
" 149209991","CZORSZTYN","Dunajec (214)","1954","07","11",9999,39.700,99.9,"05"
" 149209991","CZORSZTYN","Dunajec (214)","1954","07","12",9999,37.500,99.9,"05"
" 149209991","CZORSZTYN","Dunajec (214)","1954","07","13",9999,25.000,99.9,"05"
" 149209991","CZORSZTYN","Dunajec (214)","1954","07","14",9999,28.200,99.9,"05"
" 149209991","CZORSZTYN","Dunajec (214)","1954","07","15",9999,25.000,99.9,"05"
" 149209991","CZORSZTYN","Dunajec (214)","1954","07","16",9999,22.600,99.9,"05"
" 149209991","CZORSZTYN","Dunajec (214)","1954","07","17",9999,19.000,99.9,"05"
" 149209991","CZORSZTYN","Dunajec (214)","1954","07","18",9999,17.200,99.9,"05"
" 149209991","CZORSZTYN","Dunajec (214)","1954","07","19",9999,28.200,99.9,"05"
" 149209991","CZORSZTYN","Dunajec (214)","1954","07","20",9999,26.600,99.9,"05"
" 149209991","CZORSZTYN","Dunajec (214)","1954","07","21",9999,28.200,99.9,"05"
" 149209991","CZORSZTYN","Dunajec (214)","1954","07","22",9999,23.800,99.9,"05"
" 149209991","CZORSZTYN","Dunajec (214)","1954","07","23",9999,20.200,99.9,"05"
" 149209991","CZORSZTYN","Dunajec (214)","1954","07","24",9999,19.000,99.9,"05"
" 149209991","CZORSZTYN","Dunajec (214)","1954","07","25",9999,22.600,99.9,"05"
" 149209991","CZORSZTYN","Dunajec (214)","1954","07","26",9999,19.000,99.9,"05"
" 149209991","CZORSZTYN","Dunajec (214)","1954","07","27",9999,19.000,99.9,"05"
" 149209991","CZORSZTYN","Dunajec (214)","1954","07","28",9999,19.000,99.9,"05"
" 149209991","CZORSZTYN","Dunajec (214)","1954","07","29",9999,19.000,99.9,"05"
" 149209991","CZORSZTYN","Dunajec (214)","1954","07","30",9999,18.100,99.9,"05"
" 149209991","CZORSZTYN","Dunajec (214)","1954","07","31",9999,20.200,99.9,"05"
" 149200160","KROåCIENKO","Dunajec (214)","1954","07","01",9999,31.000,99.9,"05"
" 149200160","KROåCIENKO","Dunajec (214)","1954","07","02",9999,48.500,99.9,"05"
" 149200160","KROåCIENKO","Dunajec (214)","1954","07","03",9999,45.900,99.9,"05"
" 149200160","KROåCIENKO","Dunajec (214)","1954","07","04",9999,49.800,99.9,"05"
" 149200160","KROåCIENKO","Dunajec (214)","1954","07","05",9999,66.200,99.9,"05"
" 149200160","KROåCIENKO","Dunajec (214)","1954","07","06",9999,78.600,99.9,"05"
" 149200160","KROåCIENKO","Dunajec (214)","1954","07","07",9999,66.200,99.9,"05"
" 149200160","KROåCIENKO","Dunajec (214)","1954","07","08",9999,133.000,99.9,"05"
" 149200160","KROåCIENKO","Dunajec (214)","1954","07","09",9999,75.400,99.9,"05"
" 149200160","KROåCIENKO","Dunajec (214)","1954","07","10",9999,67.600,99.9,"05"
" 149200160","KROåCIENKO","Dunajec (214)","1954","07","11",9999,66.200,99.9,"05"
" 149200160","KROåCIENKO","Dunajec (214)","1954","07","12",9999,51.100,99.9,"05"
" 149200160","KROåCIENKO","Dunajec (214)","1954","07","13",9999,40.900,99.9,"05"
" 149200160","KROåCIENKO","Dunajec (214)","1954","07","14",9999,36.500,99.9,"05"
" 149200160","KROåCIENKO","Dunajec (214)","1954","07","15",9999,31.000,99.9,"05"
" 149200160","KROåCIENKO","Dunajec (214)","1954","07","16",9999,28.600,99.9,"05"
" 149200160","KROåCIENKO","Dunajec (214)","1954","07","17",9999,26.200,99.9,"05"
" 149200160","KROåCIENKO","Dunajec (214)","1954","07","18",9999,26.200,99.9,"05"
" 149200160","KROåCIENKO","Dunajec (214)","1954","07","19",9999,35.400,99.9,"05"
" 149200160","KROåCIENKO","Dunajec (214)","1954","07","20",9999,33.200,99.9,"05"
" 149200160","KROåCIENKO","Dunajec (214)","1954","07","21",9999,36.500,99.9,"05"
" 149200160","KROåCIENKO","Dunajec (214)","1954","07","22",9999,31.000,99.9,"05"
" 149200160","KROåCIENKO","Dunajec (214)","1954","07","23",9999,27.000,99.9,"05"
" 149200160","KROåCIENKO","Dunajec (214)","1954","07","24",9999,24.600,99.9,"05"
" 149200160","KROåCIENKO","Dunajec (214)","1954","07","25",9999,28.600,99.9,"05"
" 149200160","KROåCIENKO","Dunajec (214)","1954","07","26",9999,26.200,99.9,"05"
" 149200160","KROåCIENKO","Dunajec (214)","1954","07","27",9999,25.400,99.9,"05"
" 149200160","KROåCIENKO","Dunajec (214)","1954","07","28",9999,24.600,99.9,"05"
" 149200160","KROåCIENKO","Dunajec (214)","1954","07","29",9999,23.800,99.9,"05"
" 149200160","KROåCIENKO","Dunajec (214)","1954","07","30",9999,25.400,99.9,"05"
" 149200160","KROåCIENKO","Dunajec (214)","1954","07","31",9999,28.600,99.9,"05"
" 149200240","NOWY S•CZ","Dunajec (214)","1954","07","01",9999,69.200,99.9,"05"
" 149200240","NOWY S•CZ","Dunajec (214)","1954","07","02",9999,92.400,99.9,"05"
" 149200240","NOWY S•CZ","Dunajec (214)","1954","07","03",9999,97.500,99.9,"05"
" 149200240","NOWY S•CZ","Dunajec (214)","1954","07","04",9999,94.100,99.9,"05"
" 149200240","NOWY S•CZ","Dunajec (214)","1954","07","05",9999,86.000,99.9,"05"
" 149200240","NOWY S•CZ","Dunajec (214)","1954","07","06",9999,131.000,99.9,"05"
" 149200240","NOWY S•CZ","Dunajec (214)","1954","07","07",9999,115.000,99.9,"05"
" 149200240","NOWY S•CZ","Dunajec (214)","1954","07","08",9999,153.000,99.9,"05"
" 149200240","NOWY S•CZ","Dunajec (214)","1954","07","09",9999,131.000,99.9,"05"
" 149200240","NOWY S•CZ","Dunajec (214)","1954","07","10",9999,126.000,99.9,"05"
" 149200240","NOWY S•CZ","Dunajec (214)","1954","07","11",9999,110.000,99.9,"05"
" 149200240","NOWY S•CZ","Dunajec (214)","1954","07","12",9999,92.400,99.9,"05"
" 149200240","NOWY S•CZ","Dunajec (214)","1954","07","13",9999,81.500,99.9,"05"
" 149200240","NOWY S•CZ","Dunajec (214)","1954","07","14",9999,71.600,99.9,"05"
" 149200240","NOWY S•CZ","Dunajec (214)","1954","07","15",9999,62.000,99.9,"05"
" 149200240","NOWY S•CZ","Dunajec (214)","1954","07","16",9999,51.200,99.9,"05"
" 149200240","NOWY S•CZ","Dunajec (214)","1954","07","17",9999,47.300,99.9,"05"
" 149200240","NOWY S•CZ","Dunajec (214)","1954","07","18",9999,50.000,99.9,"05"
" 149200240","NOWY S•CZ","Dunajec (214)","1954","07","19",9999,56.000,99.9,"05"
" 149200240","NOWY S•CZ","Dunajec (214)","1954","07","20",9999,71.600,99.9,"05"
" 149200240","NOWY S•CZ","Dunajec (214)","1954","07","21",9999,74.000,99.9,"05"
" 149200240","NOWY S•CZ","Dunajec (214)","1954","07","22",9999,66.800,99.9,"05"
" 149200240","NOWY S•CZ","Dunajec (214)","1954","07","23",9999,57.200,99.9,"05"
" 149200240","NOWY S•CZ","Dunajec (214)","1954","07","24",9999,48.200,99.9,"05"
" 149200240","NOWY S•CZ","Dunajec (214)","1954","07","25",9999,58.200,99.9,"05"
" 149200240","NOWY S•CZ","Dunajec (214)","1954","07","26",9999,54.800,99.9,"05"
" 149200240","NOWY S•CZ","Dunajec (214)","1954","07","27",9999,45.500,99.9,"05"
" 149200240","NOWY S•CZ","Dunajec (214)","1954","07","28",9999,45.500,99.9,"05"
" 149200240","NOWY S•CZ","Dunajec (214)","1954","07","29",9999,45.500,99.9,"05"
" 149200240","NOWY S•CZ","Dunajec (214)","1954","07","30",9999,51.200,99.9,"05"
" 149200240","NOWY S•CZ","Dunajec (214)","1954","07","31",9999,48.200,99.9,"05"
" 149200300","MUSZYNA","Poprad (2142)","1954","07","01",9999,28.300,99.9,"05"
" 149200300","MUSZYNA","Poprad (2142)","1954","07","02",9999,23.400,99.9,"05"
" 149200300","MUSZYNA","Poprad (2142)","1954","07","03",9999,23.400,99.9,"05"
" 149200300","MUSZYNA","Poprad (2142)","1954","07","04",9999,21.100,99.9,"05"
" 149200300","MUSZYNA","Poprad (2142)","1954","07","05",9999,19.700,99.9,"05"
" 149200300","MUSZYNA","Poprad (2142)","1954","07","06",9999,32.600,99.9,"05"
" 149200300","MUSZYNA","Poprad (2142)","1954","07","07",9999,29.100,99.9,"05"
" 149200300","MUSZYNA","Poprad (2142)","1954","07","08",9999,60.000,99.9,"05"
" 149200300","MUSZYNA","Poprad (2142)","1954","07","09",9999,47.000,99.9,"05"
" 149200300","MUSZYNA","Poprad (2142)","1954","07","10",9999,41.500,99.9,"05"
" 149200300","MUSZYNA","Poprad (2142)","1954","07","11",9999,31.700,99.9,"05"
" 149200300","MUSZYNA","Poprad (2142)","1954","07","12",9999,27.400,99.9,"05"
" 149200300","MUSZYNA","Poprad (2142)","1954","07","13",9999,25.000,99.9,"05"
" 149200300","MUSZYNA","Poprad (2142)","1954","07","14",9999,20.400,99.9,"05"
" 149200300","MUSZYNA","Poprad (2142)","1954","07","15",9999,17.100,99.9,"05"
" 149200300","MUSZYNA","Poprad (2142)","1954","07","16",9999,13.500,99.9,"05"
" 149200300","MUSZYNA","Poprad (2142)","1954","07","17",9999,11.500,99.9,"05"
" 149200300","MUSZYNA","Poprad (2142)","1954","07","18",9999,11.100,99.9,"05"
" 149200300","MUSZYNA","Poprad (2142)","1954","07","19",9999,25.800,99.9,"05"
" 149200300","MUSZYNA","Poprad (2142)","1954","07","20",9999,25.800,99.9,"05"
" 149200300","MUSZYNA","Poprad (2142)","1954","07","21",9999,23.400,99.9,"05"
" 149200300","MUSZYNA","Poprad (2142)","1954","07","22",9999,19.700,99.9,"05"
" 149200300","MUSZYNA","Poprad (2142)","1954","07","23",9999,17.100,99.9,"05"
" 149200300","MUSZYNA","Poprad (2142)","1954","07","24",9999,14.700,99.9,"05"
" 149200300","MUSZYNA","Poprad (2142)","1954","07","25",9999,18.300,99.9,"05"
" 149200300","MUSZYNA","Poprad (2142)","1954","07","26",9999,15.900,99.9,"05"
" 149200300","MUSZYNA","Poprad (2142)","1954","07","27",9999,14.700,99.9,"05"
" 149200300","MUSZYNA","Poprad (2142)","1954","07","28",9999,17.100,99.9,"05"
" 149200300","MUSZYNA","Poprad (2142)","1954","07","29",9999,17.700,99.9,"05"
" 149200300","MUSZYNA","Poprad (2142)","1954","07","30",9999,19.000,99.9,"05"
" 149200300","MUSZYNA","Poprad (2142)","1954","07","31",9999,15.900,99.9,"05"
" 149200220","STARY S•CZ","Poprad (2142)","1954","07","01",9999,32.500,99.9,"05"
" 149200220","STARY S•CZ","Poprad (2142)","1954","07","02",9999,38.500,99.9,"05"
" 149200220","STARY S•CZ","Poprad (2142)","1954","07","03",9999,32.500,99.9,"05"
" 149200220","STARY S•CZ","Poprad (2142)","1954","07","04",9999,30.100,99.9,"05"
" 149200220","STARY S•CZ","Poprad (2142)","1954","07","05",9999,38.500,99.9,"05"
" 149200220","STARY S•CZ","Poprad (2142)","1954","07","06",9999,37.300,99.9,"05"
" 149200220","STARY S•CZ","Poprad (2142)","1954","07","07",9999,38.500,99.9,"05"
" 149200220","STARY S•CZ","Poprad (2142)","1954","07","08",9999,62.000,99.9,"05"
" 149200220","STARY S•CZ","Poprad (2142)","1954","07","09",9999,53.500,99.9,"05"
" 149200220","STARY S•CZ","Poprad (2142)","1954","07","10",9999,38.500,99.9,"05"
" 149200220","STARY S•CZ","Poprad (2142)","1954","07","11",9999,37.900,99.9,"05"
" 149200220","STARY S•CZ","Poprad (2142)","1954","07","12",9999,36.100,99.9,"05"
" 149200220","STARY S•CZ","Poprad (2142)","1954","07","13",9999,31.300,99.9,"05"
" 149200220","STARY S•CZ","Poprad (2142)","1954","07","14",9999,30.100,99.9,"05"
" 149200220","STARY S•CZ","Poprad (2142)","1954","07","15",9999,21.500,99.9,"05"
" 149200220","STARY S•CZ","Poprad (2142)","1954","07","16",9999,18.700,99.9,"05"
" 149200220","STARY S•CZ","Poprad (2142)","1954","07","17",9999,17.500,99.9,"05"
" 149200220","STARY S•CZ","Poprad (2142)","1954","07","18",9999,16.700,99.9,"05"
" 149200220","STARY S•CZ","Poprad (2142)","1954","07","19",9999,31.300,99.9,"05"
" 149200220","STARY S•CZ","Poprad (2142)","1954","07","20",9999,32.500,99.9,"05"
" 149200220","STARY S•CZ","Poprad (2142)","1954","07","21",9999,27.700,99.9,"05"
" 149200220","STARY S•CZ","Poprad (2142)","1954","07","22",9999,26.500,99.9,"05"
" 149200220","STARY S•CZ","Poprad (2142)","1954","07","23",9999,21.500,99.9,"05"
" 149200220","STARY S•CZ","Poprad (2142)","1954","07","24",9999,19.900,99.9,"05"
" 149200220","STARY S•CZ","Poprad (2142)","1954","07","25",9999,25.500,99.9,"05"
" 149200220","STARY S•CZ","Poprad (2142)","1954","07","26",9999,20.700,99.9,"05"
" 149200220","STARY S•CZ","Poprad (2142)","1954","07","27",9999,19.100,99.9,"05"
" 149200220","STARY S•CZ","Poprad (2142)","1954","07","28",9999,19.100,99.9,"05"
" 149200220","STARY S•CZ","Poprad (2142)","1954","07","29",9999,19.100,99.9,"05"
" 149200220","STARY S•CZ","Poprad (2142)","1954","07","30",9999,21.500,99.9,"05"
" 149200220","STARY S•CZ","Poprad (2142)","1954","07","31",9999,20.700,99.9,"05"
" 149209981","MUSZYNA","Muszynka (21422)","1954","07","01",9999,3.320,99.9,"05"
" 149209981","MUSZYNA","Muszynka (21422)","1954","07","02",9999,3.320,99.9,"05"
" 149209981","MUSZYNA","Muszynka (21422)","1954","07","03",9999,3.320,99.9,"05"
" 149209981","MUSZYNA","Muszynka (21422)","1954","07","04",9999,2.810,99.9,"05"
" 149209981","MUSZYNA","Muszynka (21422)","1954","07","05",9999,2.810,99.9,"05"
" 149209981","MUSZYNA","Muszynka (21422)","1954","07","06",9999,2.640,99.9,"05"
" 149209981","MUSZYNA","Muszynka (21422)","1954","07","07",9999,2.020,99.9,"05"
" 149209981","MUSZYNA","Muszynka (21422)","1954","07","08",9999,1.870,99.9,"05"
