" 149220190","PRZEMYåL","San (22)","1954","10","31",9999,16.600,99.9,"08"
" 150220100","JAROS£AW","San (22)","1954","10","01",9999,35.000,99.9,"08"
" 150220100","JAROS£AW","San (22)","1954","10","02",9999,55.200,99.9,"08"
" 150220100","JAROS£AW","San (22)","1954","10","03",9999,80.900,99.9,"08"
" 150220100","JAROS£AW","San (22)","1954","10","04",9999,64.700,99.9,"08"
" 150220100","JAROS£AW","San (22)","1954","10","05",9999,49.400,99.9,"08"
" 150220100","JAROS£AW","San (22)","1954","10","06",9999,39.800,99.9,"08"
" 150220100","JAROS£AW","San (22)","1954","10","07",9999,32.200,99.9,"08"
" 150220100","JAROS£AW","San (22)","1954","10","08",9999,35.000,99.9,"08"
" 150220100","JAROS£AW","San (22)","1954","10","09",9999,33.600,99.9,"08"
" 150220100","JAROS£AW","San (22)","1954","10","10",9999,32.200,99.9,"08"
" 150220100","JAROS£AW","San (22)","1954","10","11",9999,28.000,99.9,"08"
" 150220100","JAROS£AW","San (22)","1954","10","12",9999,30.800,99.9,"08"
" 150220100","JAROS£AW","San (22)","1954","10","13",9999,32.200,99.9,"08"
" 150220100","JAROS£AW","San (22)","1954","10","14",9999,30.800,99.9,"08"
" 150220100","JAROS£AW","San (22)","1954","10","15",9999,30.800,99.9,"08"
" 150220100","JAROS£AW","San (22)","1954","10","16",9999,28.000,99.9,"08"
" 150220100","JAROS£AW","San (22)","1954","10","17",9999,26.800,99.9,"08"
" 150220100","JAROS£AW","San (22)","1954","10","18",9999,25.600,99.9,"08"
" 150220100","JAROS£AW","San (22)","1954","10","19",9999,25.600,99.9,"08"
" 150220100","JAROS£AW","San (22)","1954","10","20",9999,28.000,99.9,"08"
" 150220100","JAROS£AW","San (22)","1954","10","21",9999,26.800,99.9,"08"
" 150220100","JAROS£AW","San (22)","1954","10","22",9999,26.800,99.9,"08"
" 150220100","JAROS£AW","San (22)","1954","10","23",9999,32.200,99.9,"08"
" 150220100","JAROS£AW","San (22)","1954","10","24",9999,33.600,99.9,"08"
" 150220100","JAROS£AW","San (22)","1954","10","25",9999,28.000,99.9,"08"
" 150220100","JAROS£AW","San (22)","1954","10","26",9999,26.800,99.9,"08"
" 150220100","JAROS£AW","San (22)","1954","10","27",9999,25.600,99.9,"08"
" 150220100","JAROS£AW","San (22)","1954","10","28",9999,24.400,99.9,"08"
" 150220100","JAROS£AW","San (22)","1954","10","29",9999,24.400,99.9,"08"
" 150220100","JAROS£AW","San (22)","1954","10","30",9999,22.000,99.9,"08"
" 150220100","JAROS£AW","San (22)","1954","10","31",9999,22.000,99.9,"08"
" 150210210","RADOMYåL","San (22)","1954","10","01",9999,99.600,99.9,"08"
" 150210210","RADOMYåL","San (22)","1954","10","02",9999,92.400,99.9,"08"
" 150210210","RADOMYåL","San (22)","1954","10","03",9999,85.200,99.9,"08"
" 150210210","RADOMYåL","San (22)","1954","10","04",9999,80.500,99.9,"08"
" 150210210","RADOMYåL","San (22)","1954","10","05",9999,77.000,99.9,"08"
" 150210210","RADOMYåL","San (22)","1954","10","06",9999,73.600,99.9,"08"
" 150210210","RADOMYåL","San (22)","1954","10","07",9999,58.000,99.9,"08"
" 150210210","RADOMYåL","San (22)","1954","10","08",9999,58.000,99.9,"08"
" 150210210","RADOMYåL","San (22)","1954","10","09",9999,56.000,99.9,"08"
" 150210210","RADOMYåL","San (22)","1954","10","10",9999,52.000,99.9,"08"
" 150210210","RADOMYåL","San (22)","1954","10","11",9999,48.500,99.9,"08"
" 150210210","RADOMYåL","San (22)","1954","10","12",9999,43.300,99.9,"08"
" 150210210","RADOMYåL","San (22)","1954","10","13",9999,41.600,99.9,"08"
" 150210210","RADOMYåL","San (22)","1954","10","14",9999,47.600,99.9,"08"
" 150210210","RADOMYåL","San (22)","1954","10","15",9999,45.000,99.9,"08"
" 150210210","RADOMYåL","San (22)","1954","10","16",9999,41.600,99.9,"08"
" 150210210","RADOMYåL","San (22)","1954","10","17",9999,39.000,99.9,"08"
" 150210210","RADOMYåL","San (22)","1954","10","18",9999,36.400,99.9,"08"
" 150210210","RADOMYåL","San (22)","1954","10","19",9999,34.700,99.9,"08"
" 150210210","RADOMYåL","San (22)","1954","10","20",9999,34.700,99.9,"08"
" 150210210","RADOMYåL","San (22)","1954","10","21",9999,39.800,99.9,"08"
" 150210210","RADOMYåL","San (22)","1954","10","22",9999,43.300,99.9,"08"
" 150210210","RADOMYåL","San (22)","1954","10","23",9999,41.600,99.9,"08"
" 150210210","RADOMYåL","San (22)","1954","10","24",9999,39.800,99.9,"08"
" 150210210","RADOMYåL","San (22)","1954","10","25",9999,39.000,99.9,"08"
" 150210210","RADOMYåL","San (22)","1954","10","26",9999,38.100,99.9,"08"
" 150210210","RADOMYåL","San (22)","1954","10","27",9999,36.400,99.9,"08"
" 150210210","RADOMYåL","San (22)","1954","10","28",9999,34.700,99.9,"08"
" 150210210","RADOMYåL","San (22)","1954","10","29",9999,33.500,99.9,"08"
" 150210210","RADOMYåL","San (22)","1954","10","30",9999,32.900,99.9,"08"
" 150210210","RADOMYåL","San (22)","1954","10","31",9999,32.400,99.9,"08"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","10","01",9999,3.440,99.9,"08"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","10","02",9999,3.440,99.9,"08"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","10","03",9999,2.950,99.9,"08"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","10","04",9999,2.620,99.9,"08"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","10","05",9999,2.290,99.9,"08"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","10","06",9999,2.120,99.9,"08"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","10","07",9999,1.960,99.9,"08"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","10","08",9999,1.630,99.9,"08"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","10","09",9999,1.460,99.9,"08"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","10","10",9999,1.460,99.9,"08"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","10","11",9999,1.460,99.9,"08"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","10","12",9999,2.950,99.9,"08"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","10","13",9999,2.460,99.9,"08"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","10","14",9999,1.960,99.9,"08"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","10","15",9999,1.300,99.9,"08"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","10","16",9999,1.300,99.9,"08"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","10","17",9999,2.290,99.9,"08"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","10","18",9999,2.460,99.9,"08"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","10","19",9999,2.950,99.9,"08"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","10","20",9999,2.620,99.9,"08"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","10","21",9999,2.460,99.9,"08"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","10","22",9999,1.960,99.9,"08"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","10","23",9999,1.960,99.9,"08"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","10","24",9999,1.960,99.9,"08"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","10","25",9999,1.800,99.9,"08"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","10","26",9999,1.800,99.9,"08"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","10","27",9999,1.460,99.9,"08"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","10","28",9999,1.460,99.9,"08"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","10","29",9999,1.300,99.9,"08"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","10","30",9999,1.300,99.9,"08"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","10","31",9999,1.300,99.9,"08"
" 149220200","KR”WNIKI","Wiar (224)","1954","10","01",9999,.800,99.9,"08"
" 149220200","KR”WNIKI","Wiar (224)","1954","10","02",9999,.800,99.9,"08"
" 149220200","KR”WNIKI","Wiar (224)","1954","10","03",9999,.674,99.9,"08"
" 149220200","KR”WNIKI","Wiar (224)","1954","10","04",9999,.674,99.9,"08"
" 149220200","KR”WNIKI","Wiar (224)","1954","10","05",9999,.800,99.9,"08"
" 149220200","KR”WNIKI","Wiar (224)","1954","10","06",9999,.800,99.9,"08"
" 149220200","KR”WNIKI","Wiar (224)","1954","10","07",9999,.674,99.9,"08"
" 149220200","KR”WNIKI","Wiar (224)","1954","10","08",9999,.674,99.9,"08"
" 149220200","KR”WNIKI","Wiar (224)","1954","10","09",9999,.674,99.9,"08"
" 149220200","KR”WNIKI","Wiar (224)","1954","10","10",9999,.674,99.9,"08"
" 149220200","KR”WNIKI","Wiar (224)","1954","10","11",9999,.674,99.9,"08"
" 149220200","KR”WNIKI","Wiar (224)","1954","10","12",9999,.674,99.9,"08"
" 149220200","KR”WNIKI","Wiar (224)","1954","10","13",9999,.674,99.9,"08"
" 149220200","KR”WNIKI","Wiar (224)","1954","10","14",9999,.674,99.9,"08"
" 149220200","KR”WNIKI","Wiar (224)","1954","10","15",9999,.548,99.9,"08"
" 149220200","KR”WNIKI","Wiar (224)","1954","10","16",9999,.548,99.9,"08"
" 149220200","KR”WNIKI","Wiar (224)","1954","10","17",9999,.548,99.9,"08"
" 149220200","KR”WNIKI","Wiar (224)","1954","10","18",9999,.674,99.9,"08"
" 149220200","KR”WNIKI","Wiar (224)","1954","10","19",9999,1.920,99.9,"08"
" 149220200","KR”WNIKI","Wiar (224)","1954","10","20",9999,1.640,99.9,"08"
" 149220200","KR”WNIKI","Wiar (224)","1954","10","21",9999,1.360,99.9,"08"
" 149220200","KR”WNIKI","Wiar (224)","1954","10","22",9999,1.080,99.9,"08"
" 149220200","KR”WNIKI","Wiar (224)","1954","10","23",9999,.800,99.9,"08"
" 149220200","KR”WNIKI","Wiar (224)","1954","10","24",9999,.800,99.9,"08"
" 149220200","KR”WNIKI","Wiar (224)","1954","10","25",9999,.674,99.9,"08"
" 149220200","KR”WNIKI","Wiar (224)","1954","10","26",9999,.674,99.9,"08"
" 149220200","KR”WNIKI","Wiar (224)","1954","10","27",9999,.674,99.9,"08"
" 149220200","KR”WNIKI","Wiar (224)","1954","10","28",9999,.548,99.9,"08"
" 149220200","KR”WNIKI","Wiar (224)","1954","10","29",9999,.548,99.9,"08"
" 149220200","KR”WNIKI","Wiar (224)","1954","10","30",9999,.548,99.9,"08"
" 149220200","KR”WNIKI","Wiar (224)","1954","10","31",9999,.548,99.9,"08"
" 149220210","NIENOWICE","Wisznia (2252)","1954","10","01",9999,2.840,99.9,"08"
" 149220210","NIENOWICE","Wisznia (2252)","1954","10","02",9999,3.360,99.9,"08"
" 149220210","NIENOWICE","Wisznia (2252)","1954","10","03",9999,4.820,99.9,"08"
" 149220210","NIENOWICE","Wisznia (2252)","1954","10","04",9999,4.820,99.9,"08"
" 149220210","NIENOWICE","Wisznia (2252)","1954","10","05",9999,2.840,99.9,"08"
" 149220210","NIENOWICE","Wisznia (2252)","1954","10","06",9999,2.220,99.9,"08"
" 149220210","NIENOWICE","Wisznia (2252)","1954","10","07",9999,2.000,99.9,"08"
" 149220210","NIENOWICE","Wisznia (2252)","1954","10","08",9999,1.660,99.9,"08"
" 149220210","NIENOWICE","Wisznia (2252)","1954","10","09",9999,1.500,99.9,"08"
" 149220210","NIENOWICE","Wisznia (2252)","1954","10","10",9999,1.500,99.9,"08"
" 149220210","NIENOWICE","Wisznia (2252)","1954","10","11",9999,1.500,99.9,"08"
" 149220210","NIENOWICE","Wisznia (2252)","1954","10","12",9999,1.500,99.9,"08"
" 149220210","NIENOWICE","Wisznia (2252)","1954","10","13",9999,1.500,99.9,"08"
" 149220210","NIENOWICE","Wisznia (2252)","1954","10","14",9999,1.500,99.9,"08"
" 149220210","NIENOWICE","Wisznia (2252)","1954","10","15",9999,1.500,99.9,"08"
" 149220210","NIENOWICE","Wisznia (2252)","1954","10","16",9999,1.500,99.9,"08"
" 149220210","NIENOWICE","Wisznia (2252)","1954","10","17",9999,1.500,99.9,"08"
" 149220210","NIENOWICE","Wisznia (2252)","1954","10","18",9999,1.500,99.9,"08"
" 149220210","NIENOWICE","Wisznia (2252)","1954","10","19",9999,1.500,99.9,"08"
" 149220210","NIENOWICE","Wisznia (2252)","1954","10","20",9999,1.500,99.9,"08"
" 149220210","NIENOWICE","Wisznia (2252)","1954","10","21",9999,1.420,99.9,"08"
" 149220210","NIENOWICE","Wisznia (2252)","1954","10","22",9999,1.420,99.9,"08"
" 149220210","NIENOWICE","Wisznia (2252)","1954","10","23",9999,1.420,99.9,"08"
" 149220210","NIENOWICE","Wisznia (2252)","1954","10","24",9999,1.420,99.9,"08"
" 149220210","NIENOWICE","Wisznia (2252)","1954","10","25",9999,1.420,99.9,"08"
" 149220210","NIENOWICE","Wisznia (2252)","1954","10","26",9999,1.420,99.9,"08"
" 149220210","NIENOWICE","Wisznia (2252)","1954","10","27",9999,1.420,99.9,"08"
" 149220210","NIENOWICE","Wisznia (2252)","1954","10","28",9999,1.420,99.9,"08"
" 149220210","NIENOWICE","Wisznia (2252)","1954","10","29",9999,1.420,99.9,"08"
" 149220210","NIENOWICE","Wisznia (2252)","1954","10","30",9999,1.420,99.9,"08"
" 149220210","NIENOWICE","Wisznia (2252)","1954","10","31",9999,1.420,99.9,"08"
" 149210110","KROSNO","Wis≥ok (226)","1954","10","01",9999,5.150,99.9,"08"
" 149210110","KROSNO","Wis≥ok (226)","1954","10","02",9999,2.920,99.9,"08"
" 149210110","KROSNO","Wis≥ok (226)","1954","10","03",9999,2.500,99.9,"08"
" 149210110","KROSNO","Wis≥ok (226)","1954","10","04",9999,1.190,99.9,"08"
" 149210110","KROSNO","Wis≥ok (226)","1954","10","05",9999,.910,99.9,"08"
" 149210110","KROSNO","Wis≥ok (226)","1954","10","06",9999,.840,99.9,"08"
" 149210110","KROSNO","Wis≥ok (226)","1954","10","07",9999,.770,99.9,"08"
" 149210110","KROSNO","Wis≥ok (226)","1954","10","08",9999,.700,99.9,"08"
" 149210110","KROSNO","Wis≥ok (226)","1954","10","09",9999,.700,99.9,"08"
" 149210110","KROSNO","Wis≥ok (226)","1954","10","10",9999,.840,99.9,"08"
" 149210110","KROSNO","Wis≥ok (226)","1954","10","11",9999,7.000,99.9,"08"
" 149210110","KROSNO","Wis≥ok (226)","1954","10","12",9999,2.140,99.9,"08"
" 149210110","KROSNO","Wis≥ok (226)","1954","10","13",9999,1.480,99.9,"08"
" 149210110","KROSNO","Wis≥ok (226)","1954","10","14",9999,1.340,99.9,"08"
" 149210110","KROSNO","Wis≥ok (226)","1954","10","15",9999,.800,99.9,"08"
" 149210110","KROSNO","Wis≥ok (226)","1954","10","16",9999,.700,99.9,"08"
" 149210110","KROSNO","Wis≥ok (226)","1954","10","17",9999,3.160,99.9,"08"
" 149210110","KROSNO","Wis≥ok (226)","1954","10","18",9999,1.620,99.9,"08"
" 149210110","KROSNO","Wis≥ok (226)","1954","10","19",9999,2.700,99.9,"08"
" 149210110","KROSNO","Wis≥ok (226)","1954","10","20",9999,2.140,99.9,"08"
" 149210110","KROSNO","Wis≥ok (226)","1954","10","21",9999,1.480,99.9,"08"
" 149210110","KROSNO","Wis≥ok (226)","1954","10","22",9999,1.050,99.9,"08"
" 149210110","KROSNO","Wis≥ok (226)","1954","10","23",9999,.910,99.9,"08"
" 149210110","KROSNO","Wis≥ok (226)","1954","10","24",9999,1.190,99.9,"08"
" 149210110","KROSNO","Wis≥ok (226)","1954","10","25",9999,.910,99.9,"08"
" 149210110","KROSNO","Wis≥ok (226)","1954","10","26",9999,.840,99.9,"08"
" 149210110","KROSNO","Wis≥ok (226)","1954","10","27",9999,.770,99.9,"08"
" 149210110","KROSNO","Wis≥ok (226)","1954","10","28",9999,.770,99.9,"08"
" 149210110","KROSNO","Wis≥ok (226)","1954","10","29",9999,.700,99.9,"08"
" 149210110","KROSNO","Wis≥ok (226)","1954","10","30",9999,.630,99.9,"08"
" 149210110","KROSNO","Wis≥ok (226)","1954","10","31",9999,.630,99.9,"08"
" 149210130","ØARNOWA","Wis≥ok (226)","1954","10","01",9999,5.300,99.9,"08"
" 149210130","ØARNOWA","Wis≥ok (226)","1954","10","02",9999,5.300,99.9,"08"
" 149210130","ØARNOWA","Wis≥ok (226)","1954","10","03",9999,4.820,99.9,"08"
" 149210130","ØARNOWA","Wis≥ok (226)","1954","10","04",9999,4.820,99.9,"08"
" 149210130","ØARNOWA","Wis≥ok (226)","1954","10","05",9999,4.340,99.9,"08"
" 149210130","ØARNOWA","Wis≥ok (226)","1954","10","06",9999,3.860,99.9,"08"
" 149210130","ØARNOWA","Wis≥ok (226)","1954","10","07",9999,3.380,99.9,"08"
" 149210130","ØARNOWA","Wis≥ok (226)","1954","10","08",9999,2.900,99.9,"08"
" 149210130","ØARNOWA","Wis≥ok (226)","1954","10","09",9999,2.900,99.9,"08"
" 149210130","ØARNOWA","Wis≥ok (226)","1954","10","10",9999,2.660,99.9,"08"
" 149210130","ØARNOWA","Wis≥ok (226)","1954","10","11",9999,3.380,99.9,"08"
" 149210130","ØARNOWA","Wis≥ok (226)","1954","10","12",9999,6.100,99.9,"08"
" 149210130","ØARNOWA","Wis≥ok (226)","1954","10","13",9999,4.820,99.9,"08"
" 149210130","ØARNOWA","Wis≥ok (226)","1954","10","14",9999,3.860,99.9,"08"
" 149210130","ØARNOWA","Wis≥ok (226)","1954","10","15",9999,2.900,99.9,"08"
" 149210130","ØARNOWA","Wis≥ok (226)","1954","10","16",9999,2.660,99.9,"08"
" 149210130","ØARNOWA","Wis≥ok (226)","1954","10","17",9999,2.660,99.9,"08"
" 149210130","ØARNOWA","Wis≥ok (226)","1954","10","18",9999,2.900,99.9,"08"
" 149210130","ØARNOWA","Wis≥ok (226)","1954","10","19",9999,4.820,99.9,"08"
" 149210130","ØARNOWA","Wis≥ok (226)","1954","10","20",9999,5.300,99.9,"08"
" 149210130","ØARNOWA","Wis≥ok (226)","1954","10","21",9999,4.820,99.9,"08"
" 149210130","ØARNOWA","Wis≥ok (226)","1954","10","22",9999,3.860,99.9,"08"
" 149210130","ØARNOWA","Wis≥ok (226)","1954","10","23",9999,2.900,99.9,"08"
" 149210130","ØARNOWA","Wis≥ok (226)","1954","10","24",9999,2.900,99.9,"08"
" 149210130","ØARNOWA","Wis≥ok (226)","1954","10","25",9999,2.660,99.9,"08"
" 149210130","ØARNOWA","Wis≥ok (226)","1954","10","26",9999,2.660,99.9,"08"
" 149210130","ØARNOWA","Wis≥ok (226)","1954","10","27",9999,2.420,99.9,"08"
" 149210130","ØARNOWA","Wis≥ok (226)","1954","10","28",9999,2.420,99.9,"08"
" 149210130","ØARNOWA","Wis≥ok (226)","1954","10","29",9999,2.180,99.9,"08"
" 149210130","ØARNOWA","Wis≥ok (226)","1954","10","30",9999,2.180,99.9,"08"
" 149210130","ØARNOWA","Wis≥ok (226)","1954","10","31",9999,2.180,99.9,"08"
" 150220010","RZESZ”W","Wis≥ok (226)","1954","10","01",9999,13.600,99.9,"08"
" 150220010","RZESZ”W","Wis≥ok (226)","1954","10","02",9999,7.000,99.9,"08"
" 150220010","RZESZ”W","Wis≥ok (226)","1954","10","03",9999,7.640,99.9,"08"
" 150220010","RZESZ”W","Wis≥ok (226)","1954","10","04",9999,4.600,99.9,"08"
" 150220010","RZESZ”W","Wis≥ok (226)","1954","10","05",9999,5.800,99.9,"08"
" 150220010","RZESZ”W","Wis≥ok (226)","1954","10","06",9999,6.760,99.9,"08"
" 150220010","RZESZ”W","Wis≥ok (226)","1954","10","07",9999,4.900,99.9,"08"
" 150220010","RZESZ”W","Wis≥ok (226)","1954","10","08",9999,4.200,99.9,"08"
" 150220010","RZESZ”W","Wis≥ok (226)","1954","10","09",9999,4.200,99.9,"08"
" 150220010","RZESZ”W","Wis≥ok (226)","1954","10","10",9999,3.860,99.9,"08"
" 150220010","RZESZ”W","Wis≥ok (226)","1954","10","11",9999,4.420,99.9,"08"
" 150220010","RZESZ”W","Wis≥ok (226)","1954","10","12",9999,12.300,99.9,"08"
" 150220010","RZESZ”W","Wis≥ok (226)","1954","10","13",9999,10.200,99.9,"08"
" 150220010","RZESZ”W","Wis≥ok (226)","1954","10","14",9999,7.000,99.9,"08"
" 150220010","RZESZ”W","Wis≥ok (226)","1954","10","15",9999,4.600,99.9,"08"
" 150220010","RZESZ”W","Wis≥ok (226)","1954","10","16",9999,2.800,99.9,"08"
" 150220010","RZESZ”W","Wis≥ok (226)","1954","10","17",9999,6.040,99.9,"08"
" 150220010","RZESZ”W","Wis≥ok (226)","1954","10","18",9999,5.080,99.9,"08"
" 150220010","RZESZ”W","Wis≥ok (226)","1954","10","19",9999,6.040,99.9,"08"
" 150220010","RZESZ”W","Wis≥ok (226)","1954","10","20",9999,7.640,99.9,"08"
" 150220010","RZESZ”W","Wis≥ok (226)","1954","10","21",9999,4.600,99.9,"08"
" 150220010","RZESZ”W","Wis≥ok (226)","1954","10","22",9999,5.560,99.9,"08"
" 150220010","RZESZ”W","Wis≥ok (226)","1954","10","23",9999,6.040,99.9,"08"
" 150220010","RZESZ”W","Wis≥ok (226)","1954","10","24",9999,4.200,99.9,"08"
" 150220010","RZESZ”W","Wis≥ok (226)","1954","10","25",9999,3.860,99.9,"08"
" 150220010","RZESZ”W","Wis≥ok (226)","1954","10","26",9999,3.860,99.9,"08"
" 150220010","RZESZ”W","Wis≥ok (226)","1954","10","27",9999,3.510,99.9,"08"
" 150220010","RZESZ”W","Wis≥ok (226)","1954","10","28",9999,3.510,99.9,"08"
" 150220010","RZESZ”W","Wis≥ok (226)","1954","10","29",9999,3.160,99.9,"08"
" 150220010","RZESZ”W","Wis≥ok (226)","1954","10","30",9999,3.160,99.9,"08"
" 150220010","RZESZ”W","Wis≥ok (226)","1954","10","31",9999,3.160,99.9,"08"
" 150220080","TRY—CZA","Wis≥ok (226)","1954","10","01",9999,14.500,99.9,"08"
" 150220080","TRY—CZA","Wis≥ok (226)","1954","10","02",9999,12.900,99.9,"08"
" 150220080","TRY—CZA","Wis≥ok (226)","1954","10","03",9999,12.000,99.9,"08"
" 150220080","TRY—CZA","Wis≥ok (226)","1954","10","04",9999,11.200,99.9,"08"
" 150220080","TRY—CZA","Wis≥ok (226)","1954","10","05",9999,9.920,99.9,"08"
" 150220080","TRY—CZA","Wis≥ok (226)","1954","10","06",9999,8.850,99.9,"08"
" 150220080","TRY—CZA","Wis≥ok (226)","1954","10","07",9999,7.850,99.9,"08"
" 150220080","TRY—CZA","Wis≥ok (226)","1954","10","08",9999,6.850,99.9,"08"
" 150220080","TRY—CZA","Wis≥ok (226)","1954","10","09",9999,6.360,99.9,"08"
" 150220080","TRY—CZA","Wis≥ok (226)","1954","10","10",9999,6.360,99.9,"08"
" 150220080","TRY—CZA","Wis≥ok (226)","1954","10","11",9999,7.650,99.9,"08"
" 150220080","TRY—CZA","Wis≥ok (226)","1954","10","12",9999,11.000,99.9,"08"
" 150220080","TRY—CZA","Wis≥ok (226)","1954","10","13",9999,8.850,99.9,"08"
" 150220080","TRY—CZA","Wis≥ok (226)","1954","10","14",9999,7.650,99.9,"08"
" 150220080","TRY—CZA","Wis≥ok (226)","1954","10","15",9999,7.050,99.9,"08"
" 150220080","TRY—CZA","Wis≥ok (226)","1954","10","16",9999,6.850,99.9,"08"
" 150220080","TRY—CZA","Wis≥ok (226)","1954","10","17",9999,6.520,99.9,"08"
" 150220080","TRY—CZA","Wis≥ok (226)","1954","10","18",9999,7.250,99.9,"08"
" 150220080","TRY—CZA","Wis≥ok (226)","1954","10","19",9999,8.250,99.9,"08"
" 150220080","TRY—CZA","Wis≥ok (226)","1954","10","20",9999,7.650,99.9,"08"
" 150220080","TRY—CZA","Wis≥ok (226)","1954","10","21",9999,7.050,99.9,"08"
" 150220080","TRY—CZA","Wis≥ok (226)","1954","10","22",9999,6.680,99.9,"08"
" 150220080","TRY—CZA","Wis≥ok (226)","1954","10","23",9999,6.520,99.9,"08"
" 150220080","TRY—CZA","Wis≥ok (226)","1954","10","24",9999,6.360,99.9,"08"
" 150220080","TRY—CZA","Wis≥ok (226)","1954","10","25",9999,6.190,99.9,"08"
" 150220080","TRY—CZA","Wis≥ok (226)","1954","10","26",9999,6.020,99.9,"08"
" 150220080","TRY—CZA","Wis≥ok (226)","1954","10","27",9999,5.860,99.9,"08"
" 150220080","TRY—CZA","Wis≥ok (226)","1954","10","28",9999,5.700,99.9,"08"
" 150220080","TRY—CZA","Wis≥ok (226)","1954","10","29",9999,5.530,99.9,"08"
" 150220080","TRY—CZA","Wis≥ok (226)","1954","10","30",9999,5.360,99.9,"08"
" 150220080","TRY—CZA","Wis≥ok (226)","1954","10","31",9999,5.360,99.9,"08"
" 149229998","KA—CZUGA","Mleczka (2268)","1954","10","01",9999,.360,99.9,"08"
" 149229998","KA—CZUGA","Mleczka (2268)","1954","10","02",9999,.320,99.9,"08"
" 149229998","KA—CZUGA","Mleczka (2268)","1954","10","03",9999,.260,99.9,"08"
" 149229998","KA—CZUGA","Mleczka (2268)","1954","10","04",9999,.260,99.9,"08"
" 149229998","KA—CZUGA","Mleczka (2268)","1954","10","05",9999,.230,99.9,"08"
" 149229998","KA—CZUGA","Mleczka (2268)","1954","10","06",9999,.180,99.9,"08"
" 149229998","KA—CZUGA","Mleczka (2268)","1954","10","07",9999,.160,99.9,"08"
" 149229998","KA—CZUGA","Mleczka (2268)","1954","10","08",9999,.160,99.9,"08"
" 149229998","KA—CZUGA","Mleczka (2268)","1954","10","09",9999,.170,99.9,"08"
" 149229998","KA—CZUGA","Mleczka (2268)","1954","10","10",9999,.160,99.9,"08"
" 149229998","KA—CZUGA","Mleczka (2268)","1954","10","11",9999,.600,99.9,"08"
" 149229998","KA—CZUGA","Mleczka (2268)","1954","10","12",9999,.260,99.9,"08"
" 149229998","KA—CZUGA","Mleczka (2268)","1954","10","13",9999,.230,99.9,"08"
" 149229998","KA—CZUGA","Mleczka (2268)","1954","10","14",9999,.170,99.9,"08"
" 149229998","KA—CZUGA","Mleczka (2268)","1954","10","15",9999,.170,99.9,"08"
" 149229998","KA—CZUGA","Mleczka (2268)","1954","10","16",9999,.160,99.9,"08"
" 149229998","KA—CZUGA","Mleczka (2268)","1954","10","17",9999,.180,99.9,"08"
" 149229998","KA—CZUGA","Mleczka (2268)","1954","10","18",9999,.180,99.9,"08"
" 149229998","KA—CZUGA","Mleczka (2268)","1954","10","19",9999,.260,99.9,"08"
" 149229998","KA—CZUGA","Mleczka (2268)","1954","10","20",9999,.200,99.9,"08"
" 149229998","KA—CZUGA","Mleczka (2268)","1954","10","21",9999,.170,99.9,"08"
" 149229998","KA—CZUGA","Mleczka (2268)","1954","10","22",9999,.160,99.9,"08"
" 149229998","KA—CZUGA","Mleczka (2268)","1954","10","23",9999,.160,99.9,"08"
" 149229998","KA—CZUGA","Mleczka (2268)","1954","10","24",9999,.170,99.9,"08"
" 149229998","KA—CZUGA","Mleczka (2268)","1954","10","25",9999,.170,99.9,"08"
" 149229998","KA—CZUGA","Mleczka (2268)","1954","10","26",9999,.140,99.9,"08"
" 149229998","KA—CZUGA","Mleczka (2268)","1954","10","27",9999,.130,99.9,"08"
" 149229998","KA—CZUGA","Mleczka (2268)","1954","10","28",9999,.120,99.9,"08"
" 149229998","KA—CZUGA","Mleczka (2268)","1954","10","29",9999,.120,99.9,"08"
" 149229998","KA—CZUGA","Mleczka (2268)","1954","10","30",9999,.130,99.9,"08"
