" 150199986","TYNIEC","Wis≥a (2)","1954","05","23",9999,51.000,99.9,"03"
" 150199986","TYNIEC","Wis≥a (2)","1954","05","24",9999,51.600,99.9,"03"
" 150199986","TYNIEC","Wis≥a (2)","1954","05","25",9999,50.400,99.9,"03"
" 150199986","TYNIEC","Wis≥a (2)","1954","05","26",9999,51.000,99.9,"03"
" 150199986","TYNIEC","Wis≥a (2)","1954","05","27",9999,52.200,99.9,"03"
" 150199986","TYNIEC","Wis≥a (2)","1954","05","28",9999,60.600,99.9,"03"
" 150199986","TYNIEC","Wis≥a (2)","1954","05","29",9999,65.400,99.9,"03"
" 150199986","TYNIEC","Wis≥a (2)","1954","05","30",9999,56.000,99.9,"03"
" 150199986","TYNIEC","Wis≥a (2)","1954","05","31",9999,53.500,99.9,"03"
" 150200130","JAGODNIKI","Wis≥a (2)","1954","05","01",9999,39.800,99.9,"03"
" 150200130","JAGODNIKI","Wis≥a (2)","1954","05","02",9999,47.400,99.9,"03"
" 150200130","JAGODNIKI","Wis≥a (2)","1954","05","03",9999,63.500,99.9,"03"
" 150200130","JAGODNIKI","Wis≥a (2)","1954","05","04",9999,86.000,99.9,"03"
" 150200130","JAGODNIKI","Wis≥a (2)","1954","05","05",9999,199.000,99.9,"03"
" 150200130","JAGODNIKI","Wis≥a (2)","1954","05","06",9999,293.000,99.9,"03"
" 150200130","JAGODNIKI","Wis≥a (2)","1954","05","07",9999,375.000,99.9,"03"
" 150200130","JAGODNIKI","Wis≥a (2)","1954","05","08",9999,328.000,99.9,"03"
" 150200130","JAGODNIKI","Wis≥a (2)","1954","05","09",9999,256.000,99.9,"03"
" 150200130","JAGODNIKI","Wis≥a (2)","1954","05","10",9999,216.000,99.9,"03"
" 150200130","JAGODNIKI","Wis≥a (2)","1954","05","11",9999,176.000,99.9,"03"
" 150200130","JAGODNIKI","Wis≥a (2)","1954","05","12",9999,151.000,99.9,"03"
" 150200130","JAGODNIKI","Wis≥a (2)","1954","05","13",9999,137.000,99.9,"03"
" 150200130","JAGODNIKI","Wis≥a (2)","1954","05","14",9999,122.000,99.9,"03"
" 150200130","JAGODNIKI","Wis≥a (2)","1954","05","15",9999,118.000,99.9,"03"
" 150200130","JAGODNIKI","Wis≥a (2)","1954","05","16",9999,116.000,99.9,"03"
" 150200130","JAGODNIKI","Wis≥a (2)","1954","05","17",9999,120.000,99.9,"03"
" 150200130","JAGODNIKI","Wis≥a (2)","1954","05","18",9999,118.000,99.9,"03"
" 150200130","JAGODNIKI","Wis≥a (2)","1954","05","19",9999,111.000,99.9,"03"
" 150200130","JAGODNIKI","Wis≥a (2)","1954","05","20",9999,109.000,99.9,"03"
" 150200130","JAGODNIKI","Wis≥a (2)","1954","05","21",9999,102.000,99.9,"03"
" 150200130","JAGODNIKI","Wis≥a (2)","1954","05","22",9999,97.000,99.9,"03"
" 150200130","JAGODNIKI","Wis≥a (2)","1954","05","23",9999,93.800,99.9,"03"
" 150200130","JAGODNIKI","Wis≥a (2)","1954","05","24",9999,91.700,99.9,"03"
" 150200130","JAGODNIKI","Wis≥a (2)","1954","05","25",9999,91.700,99.9,"03"
" 150200130","JAGODNIKI","Wis≥a (2)","1954","05","26",9999,91.700,99.9,"03"
" 150200130","JAGODNIKI","Wis≥a (2)","1954","05","27",9999,92.800,99.9,"03"
" 150200130","JAGODNIKI","Wis≥a (2)","1954","05","28",9999,94.800,99.9,"03"
" 150200130","JAGODNIKI","Wis≥a (2)","1954","05","29",9999,102.000,99.9,"03"
" 150200130","JAGODNIKI","Wis≥a (2)","1954","05","30",9999,107.000,99.9,"03"
" 150200130","JAGODNIKI","Wis≥a (2)","1954","05","31",9999,95.900,99.9,"03"
" 150210020","SZCZUCIN","Wis≥a (2)","1954","05","01",9999,74.000,99.9,"03"
" 150210020","SZCZUCIN","Wis≥a (2)","1954","05","02",9999,81.000,99.9,"03"
" 150210020","SZCZUCIN","Wis≥a (2)","1954","05","03",9999,98.000,99.9,"03"
" 150210020","SZCZUCIN","Wis≥a (2)","1954","05","04",9999,122.000,99.9,"03"
" 150210020","SZCZUCIN","Wis≥a (2)","1954","05","05",9999,248.000,99.9,"03"
" 150210020","SZCZUCIN","Wis≥a (2)","1954","05","06",9999,404.000,99.9,"03"
" 150210020","SZCZUCIN","Wis≥a (2)","1954","05","07",9999,548.000,99.9,"03"
" 150210020","SZCZUCIN","Wis≥a (2)","1954","05","08",9999,613.000,99.9,"03"
" 150210020","SZCZUCIN","Wis≥a (2)","1954","05","09",9999,484.000,99.9,"03"
" 150210020","SZCZUCIN","Wis≥a (2)","1954","05","10",9999,403.000,99.9,"03"
" 150210020","SZCZUCIN","Wis≥a (2)","1954","05","11",9999,378.000,99.9,"03"
" 150210020","SZCZUCIN","Wis≥a (2)","1954","05","12",9999,289.000,99.9,"03"
" 150210020","SZCZUCIN","Wis≥a (2)","1954","05","13",9999,342.000,99.9,"03"
" 150210020","SZCZUCIN","Wis≥a (2)","1954","05","14",9999,252.000,99.9,"03"
" 150210020","SZCZUCIN","Wis≥a (2)","1954","05","15",9999,164.000,99.9,"03"
" 150210020","SZCZUCIN","Wis≥a (2)","1954","05","16",9999,162.000,99.9,"03"
" 150210020","SZCZUCIN","Wis≥a (2)","1954","05","17",9999,182.000,99.9,"03"
" 150210020","SZCZUCIN","Wis≥a (2)","1954","05","18",9999,221.000,99.9,"03"
" 150210020","SZCZUCIN","Wis≥a (2)","1954","05","19",9999,196.000,99.9,"03"
" 150210020","SZCZUCIN","Wis≥a (2)","1954","05","20",9999,174.000,99.9,"03"
" 150210020","SZCZUCIN","Wis≥a (2)","1954","05","21",9999,198.000,99.9,"03"
" 150210020","SZCZUCIN","Wis≥a (2)","1954","05","22",9999,172.000,99.9,"03"
" 150210020","SZCZUCIN","Wis≥a (2)","1954","05","23",9999,172.000,99.9,"03"
" 150210020","SZCZUCIN","Wis≥a (2)","1954","05","24",9999,188.000,99.9,"03"
" 150210020","SZCZUCIN","Wis≥a (2)","1954","05","25",9999,188.000,99.9,"03"
" 150210020","SZCZUCIN","Wis≥a (2)","1954","05","26",9999,156.000,99.9,"03"
" 150210020","SZCZUCIN","Wis≥a (2)","1954","05","27",9999,184.000,99.9,"03"
" 150210020","SZCZUCIN","Wis≥a (2)","1954","05","28",9999,192.000,99.9,"03"
" 150210020","SZCZUCIN","Wis≥a (2)","1954","05","29",9999,196.000,99.9,"03"
" 150210020","SZCZUCIN","Wis≥a (2)","1954","05","30",9999,196.000,99.9,"03"
" 150210020","SZCZUCIN","Wis≥a (2)","1954","05","31",9999,168.000,99.9,"03"
" 150210170","SANDOMIERZ","Wis≥a (2)","1954","05","01",9999,77.500,99.9,"03"
" 150210170","SANDOMIERZ","Wis≥a (2)","1954","05","02",9999,83.500,99.9,"03"
" 150210170","SANDOMIERZ","Wis≥a (2)","1954","05","03",9999,96.500,99.9,"03"
" 150210170","SANDOMIERZ","Wis≥a (2)","1954","05","04",9999,143.000,99.9,"03"
" 150210170","SANDOMIERZ","Wis≥a (2)","1954","05","05",9999,324.000,99.9,"03"
" 150210170","SANDOMIERZ","Wis≥a (2)","1954","05","06",9999,431.000,99.9,"03"
" 150210170","SANDOMIERZ","Wis≥a (2)","1954","05","07",9999,765.000,99.9,"03"
" 150210170","SANDOMIERZ","Wis≥a (2)","1954","05","08",9999,876.000,99.9,"03"
" 150210170","SANDOMIERZ","Wis≥a (2)","1954","05","09",9999,797.000,99.9,"03"
" 150210170","SANDOMIERZ","Wis≥a (2)","1954","05","10",9999,653.000,99.9,"03"
" 150210170","SANDOMIERZ","Wis≥a (2)","1954","05","11",9999,632.000,99.9,"03"
" 150210170","SANDOMIERZ","Wis≥a (2)","1954","05","12",9999,580.000,99.9,"03"
" 150210170","SANDOMIERZ","Wis≥a (2)","1954","05","13",9999,481.000,99.9,"03"
" 150210170","SANDOMIERZ","Wis≥a (2)","1954","05","14",9999,506.000,99.9,"03"
" 150210170","SANDOMIERZ","Wis≥a (2)","1954","05","15",9999,314.000,99.9,"03"
" 150210170","SANDOMIERZ","Wis≥a (2)","1954","05","16",9999,244.000,99.9,"03"
" 150210170","SANDOMIERZ","Wis≥a (2)","1954","05","17",9999,231.000,99.9,"03"
" 150210170","SANDOMIERZ","Wis≥a (2)","1954","05","18",9999,247.000,99.9,"03"
" 150210170","SANDOMIERZ","Wis≥a (2)","1954","05","19",9999,255.000,99.9,"03"
" 150210170","SANDOMIERZ","Wis≥a (2)","1954","05","20",9999,220.000,99.9,"03"
" 150210170","SANDOMIERZ","Wis≥a (2)","1954","05","21",9999,198.000,99.9,"03"
" 150210170","SANDOMIERZ","Wis≥a (2)","1954","05","22",9999,247.000,99.9,"03"
" 150210170","SANDOMIERZ","Wis≥a (2)","1954","05","23",9999,194.000,99.9,"03"
" 150210170","SANDOMIERZ","Wis≥a (2)","1954","05","24",9999,206.000,99.9,"03"
" 150210170","SANDOMIERZ","Wis≥a (2)","1954","05","25",9999,216.000,99.9,"03"
" 150210170","SANDOMIERZ","Wis≥a (2)","1954","05","26",9999,202.000,99.9,"03"
" 150210170","SANDOMIERZ","Wis≥a (2)","1954","05","27",9999,191.000,99.9,"03"
" 150210170","SANDOMIERZ","Wis≥a (2)","1954","05","28",9999,222.000,99.9,"03"
" 150210170","SANDOMIERZ","Wis≥a (2)","1954","05","29",9999,249.000,99.9,"03"
" 150210170","SANDOMIERZ","Wis≥a (2)","1954","05","30",9999,236.000,99.9,"03"
" 150210170","SANDOMIERZ","Wis≥a (2)","1954","05","31",9999,202.000,99.9,"03"
" 150210190","ZAWICHOST","Wis≥a (2)","1954","05","01",9999,115.000,99.9,"03"
" 150210190","ZAWICHOST","Wis≥a (2)","1954","05","02",9999,116.000,99.9,"03"
" 150210190","ZAWICHOST","Wis≥a (2)","1954","05","03",9999,123.000,99.9,"03"
" 150210190","ZAWICHOST","Wis≥a (2)","1954","05","04",9999,266.000,99.9,"03"
" 150210190","ZAWICHOST","Wis≥a (2)","1954","05","05",9999,594.000,99.9,"03"
" 150210190","ZAWICHOST","Wis≥a (2)","1954","05","06",9999,1520.000,99.9,"03"
" 150210190","ZAWICHOST","Wis≥a (2)","1954","05","07",9999,1720.000,99.9,"03"
" 150210190","ZAWICHOST","Wis≥a (2)","1954","05","08",9999,1440.000,99.9,"03"
" 150210190","ZAWICHOST","Wis≥a (2)","1954","05","09",9999,1420.000,99.9,"03"
" 150210190","ZAWICHOST","Wis≥a (2)","1954","05","10",9999,1160.000,99.9,"03"
" 150210190","ZAWICHOST","Wis≥a (2)","1954","05","11",9999,825.000,99.9,"03"
" 150210190","ZAWICHOST","Wis≥a (2)","1954","05","12",9999,694.000,99.9,"03"
" 150210190","ZAWICHOST","Wis≥a (2)","1954","05","13",9999,590.000,99.9,"03"
" 150210190","ZAWICHOST","Wis≥a (2)","1954","05","14",9999,596.000,99.9,"03"
" 150210190","ZAWICHOST","Wis≥a (2)","1954","05","15",9999,458.000,99.9,"03"
" 150210190","ZAWICHOST","Wis≥a (2)","1954","05","16",9999,387.000,99.9,"03"
" 150210190","ZAWICHOST","Wis≥a (2)","1954","05","17",9999,387.000,99.9,"03"
" 150210190","ZAWICHOST","Wis≥a (2)","1954","05","18",9999,391.000,99.9,"03"
" 150210190","ZAWICHOST","Wis≥a (2)","1954","05","19",9999,404.000,99.9,"03"
" 150210190","ZAWICHOST","Wis≥a (2)","1954","05","20",9999,365.000,99.9,"03"
" 150210190","ZAWICHOST","Wis≥a (2)","1954","05","21",9999,340.000,99.9,"03"
" 150210190","ZAWICHOST","Wis≥a (2)","1954","05","22",9999,352.000,99.9,"03"
" 150210190","ZAWICHOST","Wis≥a (2)","1954","05","23",9999,312.000,99.9,"03"
" 150210190","ZAWICHOST","Wis≥a (2)","1954","05","24",9999,294.000,99.9,"03"
" 150210190","ZAWICHOST","Wis≥a (2)","1954","05","25",9999,324.000,99.9,"03"
" 150210190","ZAWICHOST","Wis≥a (2)","1954","05","26",9999,320.000,99.9,"03"
" 150210190","ZAWICHOST","Wis≥a (2)","1954","05","27",9999,309.000,99.9,"03"
" 150210190","ZAWICHOST","Wis≥a (2)","1954","05","28",9999,340.000,99.9,"03"
" 150210190","ZAWICHOST","Wis≥a (2)","1954","05","29",9999,356.000,99.9,"03"
" 150210190","ZAWICHOST","Wis≥a (2)","1954","05","30",9999,348.000,99.9,"03"
" 150210190","ZAWICHOST","Wis≥a (2)","1954","05","31",9999,328.000,99.9,"03"
" 150210180","ANNOPOL","Wis≥a (2)","1954","05","01",234,124.000,99.9,"03"
" 150210180","ANNOPOL","Wis≥a (2)","1954","05","02",239,134.000,99.9,"03"
" 150210180","ANNOPOL","Wis≥a (2)","1954","05","03",249,157.000,99.9,"03"
" 150210180","ANNOPOL","Wis≥a (2)","1954","05","04",289,260.000,99.9,"03"
" 150210180","ANNOPOL","Wis≥a (2)","1954","05","05",370,552.000,99.9,"03"
" 150210180","ANNOPOL","Wis≥a (2)","1954","05","06",430,1310.000,99.9,"03"
" 150210180","ANNOPOL","Wis≥a (2)","1954","05","07",475,1760.000,99.9,"03"
" 150210180","ANNOPOL","Wis≥a (2)","1954","05","08",461,1600.000,99.9,"03"
" 150210180","ANNOPOL","Wis≥a (2)","1954","05","09",456,1550.000,99.9,"03"
" 150210180","ANNOPOL","Wis≥a (2)","1954","05","10",403,1080.000,99.9,"03"
" 150210180","ANNOPOL","Wis≥a (2)","1954","05","11",369,912.000,99.9,"03"
" 150210180","ANNOPOL","Wis≥a (2)","1954","05","12",346,743.000,99.9,"03"
" 150210180","ANNOPOL","Wis≥a (2)","1954","05","13",326,621.000,99.9,"03"
" 150210180","ANNOPOL","Wis≥a (2)","1954","05","14",322,600.000,99.9,"03"
" 150210180","ANNOPOL","Wis≥a (2)","1954","05","15",305,510.000,99.9,"03"
" 150210180","ANNOPOL","Wis≥a (2)","1954","05","16",291,443.000,99.9,"03"
" 150210180","ANNOPOL","Wis≥a (2)","1954","05","17",290,438.000,99.9,"03"
" 150210180","ANNOPOL","Wis≥a (2)","1954","05","18",290,438.000,99.9,"03"
" 150210180","ANNOPOL","Wis≥a (2)","1954","05","19",294,457.000,99.9,"03"
" 150210180","ANNOPOL","Wis≥a (2)","1954","05","20",288,429.000,99.9,"03"
" 150210180","ANNOPOL","Wis≥a (2)","1954","05","21",280,391.000,99.9,"03"
" 150210180","ANNOPOL","Wis≥a (2)","1954","05","22",278,382.000,99.9,"03"
" 150210180","ANNOPOL","Wis≥a (2)","1954","05","23",276,374.000,99.9,"03"
" 150210180","ANNOPOL","Wis≥a (2)","1954","05","24",270,348.000,99.9,"03"
" 150210180","ANNOPOL","Wis≥a (2)","1954","05","25",276,374.000,99.9,"03"
" 150210180","ANNOPOL","Wis≥a (2)","1954","05","26",275,370.000,99.9,"03"
" 150210180","ANNOPOL","Wis≥a (2)","1954","05","27",272,357.000,99.9,"03"
" 150210180","ANNOPOL","Wis≥a (2)","1954","05","28",278,382.000,99.9,"03"
" 150210180","ANNOPOL","Wis≥a (2)","1954","05","29",283,405.000,99.9,"03"
" 150210180","ANNOPOL","Wis≥a (2)","1954","05","30",282,400.000,99.9,"03"
" 150210180","ANNOPOL","Wis≥a (2)","1954","05","31",277,378.000,99.9,"03"
" 151210170","PU£AWY","Wis≥a (2)","1954","05","01",9999,123.000,99.9,"03"
" 151210170","PU£AWY","Wis≥a (2)","1954","05","02",9999,123.000,99.9,"03"
" 151210170","PU£AWY","Wis≥a (2)","1954","05","03",9999,133.000,99.9,"03"
" 151210170","PU£AWY","Wis≥a (2)","1954","05","04",9999,158.000,99.9,"03"
" 151210170","PU£AWY","Wis≥a (2)","1954","05","05",9999,230.000,99.9,"03"
" 151210170","PU£AWY","Wis≥a (2)","1954","05","06",9999,1830.000,99.9,"03"
" 151210170","PU£AWY","Wis≥a (2)","1954","05","07",9999,1350.000,99.9,"03"
" 151210170","PU£AWY","Wis≥a (2)","1954","05","08",9999,1260.000,99.9,"03"
" 151210170","PU£AWY","Wis≥a (2)","1954","05","09",9999,1050.000,99.9,"03"
" 151210170","PU£AWY","Wis≥a (2)","1954","05","10",9999,975.000,99.9,"03"
" 151210170","PU£AWY","Wis≥a (2)","1954","05","11",9999,880.000,99.9,"03"
" 151210170","PU£AWY","Wis≥a (2)","1954","05","12",9999,775.000,99.9,"03"
" 151210170","PU£AWY","Wis≥a (2)","1954","05","13",9999,690.000,99.9,"03"
" 151210170","PU£AWY","Wis≥a (2)","1954","05","14",9999,620.000,99.9,"03"
" 151210170","PU£AWY","Wis≥a (2)","1954","05","15",9999,575.000,99.9,"03"
" 151210170","PU£AWY","Wis≥a (2)","1954","05","16",9999,530.000,99.9,"03"
" 151210170","PU£AWY","Wis≥a (2)","1954","05","17",9999,492.000,99.9,"03"
" 151210170","PU£AWY","Wis≥a (2)","1954","05","18",9999,492.000,99.9,"03"
" 151210170","PU£AWY","Wis≥a (2)","1954","05","19",9999,492.000,99.9,"03"
" 151210170","PU£AWY","Wis≥a (2)","1954","05","20",9999,502.000,99.9,"03"
" 151210170","PU£AWY","Wis≥a (2)","1954","05","21",9999,460.000,99.9,"03"
" 151210170","PU£AWY","Wis≥a (2)","1954","05","22",9999,428.000,99.9,"03"
" 151210170","PU£AWY","Wis≥a (2)","1954","05","23",9999,441.000,99.9,"03"
" 151210170","PU£AWY","Wis≥a (2)","1954","05","24",9999,400.000,99.9,"03"
" 151210170","PU£AWY","Wis≥a (2)","1954","05","25",9999,391.000,99.9,"03"
" 151210170","PU£AWY","Wis≥a (2)","1954","05","26",9999,414.000,99.9,"03"
" 151210170","PU£AWY","Wis≥a (2)","1954","05","27",9999,396.000,99.9,"03"
" 151210170","PU£AWY","Wis≥a (2)","1954","05","28",9999,387.000,99.9,"03"
" 151210170","PU£AWY","Wis≥a (2)","1954","05","29",9999,423.000,99.9,"03"
" 151210170","PU£AWY","Wis≥a (2)","1954","05","30",9999,446.000,99.9,"03"
" 151210170","PU£AWY","Wis≥a (2)","1954","05","31",9999,438.000,99.9,"03"
" 151210120","D BLIN","Wis≥a (2)","1954","05","01",190,148.000,99.9,"03"
" 151210120","D BLIN","Wis≥a (2)","1954","05","02",191,151.000,99.9,"03"
" 151210120","D BLIN","Wis≥a (2)","1954","05","03",195,160.000,99.9,"03"
" 151210120","D BLIN","Wis≥a (2)","1954","05","04",210,195.000,99.9,"03"
" 151210120","D BLIN","Wis≥a (2)","1954","05","05",249,311.000,99.9,"03"
" 151210120","D BLIN","Wis≥a (2)","1954","05","06",485,1590.000,99.9,"03"
" 151210120","D BLIN","Wis≥a (2)","1954","05","07",458,1660.000,99.9,"03"
" 151210120","D BLIN","Wis≥a (2)","1954","05","08",456,1640.000,99.9,"03"
" 151210120","D BLIN","Wis≥a (2)","1954","05","09",440,1380.000,99.9,"03"
" 151210120","D BLIN","Wis≥a (2)","1954","05","10",410,1150.000,99.9,"03"
" 151210120","D BLIN","Wis≥a (2)","1954","05","11",370,910.000,99.9,"03"
" 151210120","D BLIN","Wis≥a (2)","1954","05","12",345,790.000,99.9,"03"
" 151210120","D BLIN","Wis≥a (2)","1954","05","13",330,722.000,99.9,"03"
" 151210120","D BLIN","Wis≥a (2)","1954","05","14",310,630.000,99.9,"03"
" 151210120","D BLIN","Wis≥a (2)","1954","05","15",302,594.000,99.9,"03"
" 151210120","D BLIN","Wis≥a (2)","1954","05","16",284,591.000,99.9,"03"
" 151210120","D BLIN","Wis≥a (2)","1954","05","17",276,549.000,99.9,"03"
" 151210120","D BLIN","Wis≥a (2)","1954","05","18",255,541.000,99.9,"03"
" 151210120","D BLIN","Wis≥a (2)","1954","05","19",252,525.000,99.9,"03"
" 151210120","D BLIN","Wis≥a (2)","1954","05","20",250,515.000,99.9,"03"
" 151210120","D BLIN","Wis≥a (2)","1954","05","21",246,494.000,99.9,"03"
" 151210120","D BLIN","Wis≥a (2)","1954","05","22",236,469.000,99.9,"03"
" 151210120","D BLIN","Wis≥a (2)","1954","05","23",240,489.000,99.9,"03"
" 151210120","D BLIN","Wis≥a (2)","1954","05","24",236,469.000,99.9,"03"
" 151210120","D BLIN","Wis≥a (2)","1954","05","25",228,430.000,99.9,"03"
" 151210120","D BLIN","Wis≥a (2)","1954","05","26",230,439.000,99.9,"03"
" 151210120","D BLIN","Wis≥a (2)","1954","05","27",230,439.000,99.9,"03"
" 151210120","D BLIN","Wis≥a (2)","1954","05","28",230,462.000,99.9,"03"
" 151210120","D BLIN","Wis≥a (2)","1954","05","29",230,462.000,99.9,"03"
" 151210120","D BLIN","Wis≥a (2)","1954","05","30",238,504.000,99.9,"03"
" 151210120","D BLIN","Wis≥a (2)","1954","05","31",237,499.000,99.9,"03"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1954","05","01",147,167.000,.3,"03"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1954","05","02",145,168.000,.3,"03"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1954","05","03",146,174.000,.3,"03"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1954","05","04",152,188.000,.3,"03"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1954","05","05",172,242.000,.4,"03"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1954","05","06",208,348.000,.4,"03"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1954","05","07",370,1590.000,.4,"03"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1954","05","08",334,1810.000,.4,"03"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1954","05","09",354,1930.000,.4,"03"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1954","05","10",336,1730.000,.3,"03"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1954","05","11",308,1540.000,.4,"03"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1954","05","12",236,1040.000,.3,"03"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1954","05","13",230,936.000,.4,"03"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1954","05","14",226,858.000,.3,"03"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1954","05","15",205,718.000,.4,"03"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1954","05","16",200,684.000,.9,"03"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1954","05","17",184,585.000,1.0,"03"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1954","05","18",175,594.000,1.5,"03"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1954","05","19",169,583.000,2.6,"03"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1954","05","20",160,521.000,2.9,"03"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1954","05","21",169,583.000,2.5,"03"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1954","05","22",163,542.000,2.9,"03"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1954","05","23",157,502.000,4.5,"03"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1954","05","24",159,515.000,5.2,"03"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1954","05","25",153,476.000,6.7,"03"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1954","05","26",150,457.000,6.6,"03"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1954","05","27",154,483.000,6.3,"03"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1954","05","28",152,470.000,5.3,"03"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1954","05","29",149,452.000,5.0,"03"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1954","05","30",153,476.000,4.8,"03"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1954","05","31",157,502.000,5.3,"03"
" 152210010","WARSZAWA","Wis≥a (2)","1954","05","01",9999,178.000,99.9,"03"
" 152210010","WARSZAWA","Wis≥a (2)","1954","05","02",9999,177.000,99.9,"03"
" 152210010","WARSZAWA","Wis≥a (2)","1954","05","03",9999,178.000,99.9,"03"
" 152210010","WARSZAWA","Wis≥a (2)","1954","05","04",9999,187.000,99.9,"03"
" 152210010","WARSZAWA","Wis≥a (2)","1954","05","05",9999,218.000,99.9,"03"
" 152210010","WARSZAWA","Wis≥a (2)","1954","05","06",9999,324.000,99.9,"03"
" 152210010","WARSZAWA","Wis≥a (2)","1954","05","07",9999,584.000,99.9,"03"
" 152210010","WARSZAWA","Wis≥a (2)","1954","05","08",9999,1760.000,99.9,"03"
" 152210010","WARSZAWA","Wis≥a (2)","1954","05","09",9999,1940.000,99.9,"03"
" 152210010","WARSZAWA","Wis≥a (2)","1954","05","10",9999,1770.000,99.9,"03"
" 152210010","WARSZAWA","Wis≥a (2)","1954","05","11",9999,1620.000,99.9,"03"
" 152210010","WARSZAWA","Wis≥a (2)","1954","05","12",9999,1460.000,99.9,"03"
" 152210010","WARSZAWA","Wis≥a (2)","1954","05","13",9999,1100.000,99.9,"03"
" 152210010","WARSZAWA","Wis≥a (2)","1954","05","14",9999,902.000,99.9,"03"
" 152210010","WARSZAWA","Wis≥a (2)","1954","05","15",9999,762.000,99.9,"03"
" 152210010","WARSZAWA","Wis≥a (2)","1954","05","16",9999,709.000,99.9,"03"
" 152210010","WARSZAWA","Wis≥a (2)","1954","05","17",9999,630.000,99.9,"03"
" 152210010","WARSZAWA","Wis≥a (2)","1954","05","18",9999,595.000,99.9,"03"
" 152210010","WARSZAWA","Wis≥a (2)","1954","05","19",9999,568.000,99.9,"03"
" 152210010","WARSZAWA","Wis≥a (2)","1954","05","20",9999,554.000,99.9,"03"
" 152210010","WARSZAWA","Wis≥a (2)","1954","05","21",9999,554.000,99.9,"03"
" 152210010","WARSZAWA","Wis≥a (2)","1954","05","22",9999,540.000,99.9,"03"
" 152210010","WARSZAWA","Wis≥a (2)","1954","05","23",9999,509.000,99.9,"03"
" 152210010","WARSZAWA","Wis≥a (2)","1954","05","24",9999,531.000,99.9,"03"
" 152210010","WARSZAWA","Wis≥a (2)","1954","05","25",9999,546.000,99.9,"03"
" 152210010","WARSZAWA","Wis≥a (2)","1954","05","26",9999,509.000,99.9,"03"
" 152210010","WARSZAWA","Wis≥a (2)","1954","05","27",9999,524.000,99.9,"03"
" 152210010","WARSZAWA","Wis≥a (2)","1954","05","28",9999,524.000,99.9,"03"
" 152210010","WARSZAWA","Wis≥a (2)","1954","05","29",9999,509.000,99.9,"03"
" 152210010","WARSZAWA","Wis≥a (2)","1954","05","30",9999,509.000,99.9,"03"
" 152210010","WARSZAWA","Wis≥a (2)","1954","05","31",9999,531.000,99.9,"03"
" 152199995","P£OCK","Wis≥a (2)","1954","05","01",9999,270.000,99.9,"03"
" 152199995","P£OCK","Wis≥a (2)","1954","05","02",9999,270.000,99.9,"03"
" 152199995","P£OCK","Wis≥a (2)","1954","05","03",9999,268.000,99.9,"03"
" 152199995","P£OCK","Wis≥a (2)","1954","05","04",9999,290.000,99.9,"03"
" 152199995","P£OCK","Wis≥a (2)","1954","05","05",9999,351.000,99.9,"03"
" 152199995","P£OCK","Wis≥a (2)","1954","05","06",9999,402.000,99.9,"03"
" 152199995","P£OCK","Wis≥a (2)","1954","05","07",9999,535.000,99.9,"03"
" 152199995","P£OCK","Wis≥a (2)","1954","05","08",9999,720.000,99.9,"03"
" 152199995","P£OCK","Wis≥a (2)","1954","05","09",9999,936.000,99.9,"03"
" 152199995","P£OCK","Wis≥a (2)","1954","05","10",9999,3220.000,99.9,"03"
" 152199995","P£OCK","Wis≥a (2)","1954","05","11",9999,2990.000,99.9,"03"
" 152199995","P£OCK","Wis≥a (2)","1954","05","12",9999,2490.000,99.9,"03"
" 152199995","P£OCK","Wis≥a (2)","1954","05","13",9999,2010.000,99.9,"03"
" 152199995","P£OCK","Wis≥a (2)","1954","05","14",9999,1650.000,99.9,"03"
