" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","12","01",92,167.000,13.0,"10"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","12","02",93,170.000,11.0,"10"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","12","03",95,178.000,12.1,"10"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","12","04",104,211.000,11.3,"10"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","12","05",125,298.000,11.4,"10"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","12","06",118,267.000,10.7,"10"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","12","07",113,247.000,9.2,"10"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","12","08",110,235.000,8.0,"10"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","12","09",107,223.000,8.3,"10"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","12","10",105,215.000,8.7,"10"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","12","11",104,211.000,9.0,"10"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","12","12",102,203.000,8.6,"10"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","12","13",101,199.000,9.0,"10"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","12","14",100,195.000,7.8,"10"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","12","15",99,192.000,8.7,"10"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","12","16",99,192.000,6.4,"10"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","12","17",98,188.000,6.1,"10"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","12","18",97,184.000,6.4,"10"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","12","19",96,181.000,6.1,"10"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","12","20",96,181.000,5.5,"10"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","12","21",95,178.000,5.9,"10"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","12","22",95,178.000,7.3,"10"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","12","23",95,178.000,8.1,"10"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","12","24",94,174.000,7.8,"10"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","12","25",94,174.000,7.6,"10"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","12","26",93,170.000,6.9,"10"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","12","27",93,170.000,6.1,"10"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","12","28",92,167.000,6.2,"10"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","12","29",91,164.000,5.7,"10"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","12","30",90,160.000,4.8,"10"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1951","12","31",90,160.000,4.3,"10"
" 152210010","WARSZAWA","Wis≥a (2)","1951","12","01",9999,162.000,99.9,"10"
" 152210010","WARSZAWA","Wis≥a (2)","1951","12","02",9999,165.000,99.9,"10"
" 152210010","WARSZAWA","Wis≥a (2)","1951","12","03",9999,171.000,99.9,"10"
" 152210010","WARSZAWA","Wis≥a (2)","1951","12","04",9999,176.000,99.9,"10"
" 152210010","WARSZAWA","Wis≥a (2)","1951","12","05",9999,200.000,99.9,"10"
" 152210010","WARSZAWA","Wis≥a (2)","1951","12","06",9999,276.000,99.9,"10"
" 152210010","WARSZAWA","Wis≥a (2)","1951","12","07",9999,242.000,99.9,"10"
" 152210010","WARSZAWA","Wis≥a (2)","1951","12","08",9999,246.000,99.9,"10"
" 152210010","WARSZAWA","Wis≥a (2)","1951","12","09",9999,218.000,99.9,"10"
" 152210010","WARSZAWA","Wis≥a (2)","1951","12","10",9999,210.000,99.9,"10"
" 152210010","WARSZAWA","Wis≥a (2)","1951","12","11",9999,205.000,99.9,"10"
" 152210010","WARSZAWA","Wis≥a (2)","1951","12","12",9999,200.000,99.9,"10"
" 152210010","WARSZAWA","Wis≥a (2)","1951","12","13",9999,195.000,99.9,"10"
" 152210010","WARSZAWA","Wis≥a (2)","1951","12","14",9999,190.000,99.9,"10"
" 152210010","WARSZAWA","Wis≥a (2)","1951","12","15",9999,185.000,99.9,"10"
" 152210010","WARSZAWA","Wis≥a (2)","1951","12","16",9999,185.000,99.9,"10"
" 152210010","WARSZAWA","Wis≥a (2)","1951","12","17",9999,183.000,99.9,"10"
" 152210010","WARSZAWA","Wis≥a (2)","1951","12","18",9999,181.000,99.9,"10"
" 152210010","WARSZAWA","Wis≥a (2)","1951","12","19",9999,176.000,99.9,"10"
" 152210010","WARSZAWA","Wis≥a (2)","1951","12","20",9999,172.000,99.9,"10"
" 152210010","WARSZAWA","Wis≥a (2)","1951","12","21",9999,172.000,99.9,"10"
" 152210010","WARSZAWA","Wis≥a (2)","1951","12","22",9999,173.000,99.9,"10"
" 152210010","WARSZAWA","Wis≥a (2)","1951","12","23",9999,173.000,99.9,"10"
" 152210010","WARSZAWA","Wis≥a (2)","1951","12","24",9999,172.000,99.9,"10"
" 152210010","WARSZAWA","Wis≥a (2)","1951","12","25",9999,172.000,99.9,"10"
" 152210010","WARSZAWA","Wis≥a (2)","1951","12","26",9999,169.000,99.9,"10"
" 152210010","WARSZAWA","Wis≥a (2)","1951","12","27",9999,169.000,99.9,"10"
" 152210010","WARSZAWA","Wis≥a (2)","1951","12","28",9999,167.000,99.9,"10"
" 152210010","WARSZAWA","Wis≥a (2)","1951","12","29",9999,165.000,99.9,"10"
" 152210010","WARSZAWA","Wis≥a (2)","1951","12","30",9999,162.000,99.9,"10"
" 152210010","WARSZAWA","Wis≥a (2)","1951","12","31",9999,160.000,99.9,"10"
" 152199995","P£OCK","Wis≥a (2)","1951","12","01",9999,259.000,99.9,"10"
" 152199995","P£OCK","Wis≥a (2)","1951","12","02",9999,257.000,99.9,"10"
" 152199995","P£OCK","Wis≥a (2)","1951","12","03",9999,254.000,99.9,"10"
" 152199995","P£OCK","Wis≥a (2)","1951","12","04",9999,254.000,99.9,"10"
" 152199995","P£OCK","Wis≥a (2)","1951","12","05",9999,259.000,99.9,"10"
" 152199995","P£OCK","Wis≥a (2)","1951","12","06",9999,276.000,99.9,"10"
" 152199995","P£OCK","Wis≥a (2)","1951","12","07",9999,344.000,99.9,"10"
" 152199995","P£OCK","Wis≥a (2)","1951","12","08",9999,362.000,99.9,"10"
" 152199995","P£OCK","Wis≥a (2)","1951","12","09",9999,335.000,99.9,"10"
" 152199995","P£OCK","Wis≥a (2)","1951","12","10",9999,320.000,99.9,"10"
" 152199995","P£OCK","Wis≥a (2)","1951","12","11",9999,316.000,99.9,"10"
" 152199995","P£OCK","Wis≥a (2)","1951","12","12",9999,305.000,99.9,"10"
" 152199995","P£OCK","Wis≥a (2)","1951","12","13",9999,302.000,99.9,"10"
" 152199995","P£OCK","Wis≥a (2)","1951","12","14",9999,298.000,99.9,"10"
" 152199995","P£OCK","Wis≥a (2)","1951","12","15",9999,294.000,99.9,"10"
" 152199995","P£OCK","Wis≥a (2)","1951","12","16",9999,291.000,99.9,"10"
" 152199995","P£OCK","Wis≥a (2)","1951","12","17",9999,287.000,99.9,"10"
" 152199995","P£OCK","Wis≥a (2)","1951","12","18",9999,287.000,99.9,"10"
" 152199995","P£OCK","Wis≥a (2)","1951","12","19",9999,284.000,99.9,"10"
" 152199995","P£OCK","Wis≥a (2)","1951","12","20",9999,284.000,99.9,"10"
" 152199995","P£OCK","Wis≥a (2)","1951","12","21",9999,280.000,99.9,"10"
" 152199995","P£OCK","Wis≥a (2)","1951","12","22",9999,280.000,99.9,"10"
" 152199995","P£OCK","Wis≥a (2)","1951","12","23",9999,280.000,99.9,"10"
" 152199995","P£OCK","Wis≥a (2)","1951","12","24",9999,280.000,99.9,"10"
" 152199995","P£OCK","Wis≥a (2)","1951","12","25",9999,276.000,99.9,"10"
" 152199995","P£OCK","Wis≥a (2)","1951","12","26",9999,276.000,99.9,"10"
" 152199995","P£OCK","Wis≥a (2)","1951","12","27",9999,276.000,99.9,"10"
" 152199995","P£OCK","Wis≥a (2)","1951","12","28",9999,273.000,99.9,"10"
" 152199995","P£OCK","Wis≥a (2)","1951","12","29",9999,273.000,99.9,"10"
" 152199995","P£OCK","Wis≥a (2)","1951","12","30",9999,269.000,99.9,"10"
" 152199995","P£OCK","Wis≥a (2)","1951","12","31",9999,269.000,99.9,"10"
" 153180090","TORU—","Wis≥a (2)","1951","12","01",9999,268.000,99.9,"10"
" 153180090","TORU—","Wis≥a (2)","1951","12","02",9999,273.000,99.9,"10"
" 153180090","TORU—","Wis≥a (2)","1951","12","03",9999,276.000,99.9,"10"
" 153180090","TORU—","Wis≥a (2)","1951","12","04",9999,270.000,99.9,"10"
" 153180090","TORU—","Wis≥a (2)","1951","12","05",9999,266.000,99.9,"10"
" 153180090","TORU—","Wis≥a (2)","1951","12","06",9999,268.000,99.9,"10"
" 153180090","TORU—","Wis≥a (2)","1951","12","07",9999,281.000,99.9,"10"
" 153180090","TORU—","Wis≥a (2)","1951","12","08",9999,325.000,99.9,"10"
" 153180090","TORU—","Wis≥a (2)","1951","12","09",9999,378.000,99.9,"10"
" 153180090","TORU—","Wis≥a (2)","1951","12","10",9999,358.000,99.9,"10"
" 153180090","TORU—","Wis≥a (2)","1951","12","11",9999,343.000,99.9,"10"
" 153180090","TORU—","Wis≥a (2)","1951","12","12",9999,332.000,99.9,"10"
" 153180090","TORU—","Wis≥a (2)","1951","12","13",9999,322.000,99.9,"10"
" 153180090","TORU—","Wis≥a (2)","1951","12","14",9999,319.000,99.9,"10"
" 153180090","TORU—","Wis≥a (2)","1951","12","15",9999,313.000,99.9,"10"
" 153180090","TORU—","Wis≥a (2)","1951","12","16",9999,310.000,99.9,"10"
" 153180090","TORU—","Wis≥a (2)","1951","12","17",9999,304.000,99.9,"10"
" 153180090","TORU—","Wis≥a (2)","1951","12","18",9999,298.000,99.9,"10"
" 153180090","TORU—","Wis≥a (2)","1951","12","19",9999,298.000,99.9,"10"
" 153180090","TORU—","Wis≥a (2)","1951","12","20",9999,295.000,99.9,"10"
" 153180090","TORU—","Wis≥a (2)","1951","12","21",9999,292.000,99.9,"10"
" 153180090","TORU—","Wis≥a (2)","1951","12","22",9999,290.000,99.9,"10"
" 153180090","TORU—","Wis≥a (2)","1951","12","23",9999,290.000,99.9,"10"
" 153180090","TORU—","Wis≥a (2)","1951","12","24",9999,292.000,99.9,"10"
" 153180090","TORU—","Wis≥a (2)","1951","12","25",9999,292.000,99.9,"10"
" 153180090","TORU—","Wis≥a (2)","1951","12","26",9999,290.000,99.9,"10"
" 153180090","TORU—","Wis≥a (2)","1951","12","27",9999,287.000,99.9,"10"
" 153180090","TORU—","Wis≥a (2)","1951","12","28",9999,287.000,99.9,"10"
" 153180090","TORU—","Wis≥a (2)","1951","12","29",9999,284.000,99.9,"10"
" 153180090","TORU—","Wis≥a (2)","1951","12","30",9999,284.000,99.9,"10"
" 153180090","TORU—","Wis≥a (2)","1951","12","31",9999,284.000,99.9,"10"
" 154180150","TCZEW","Wis≥a (2)","1951","12","01",174,308.000,13.5,"10"
" 154180150","TCZEW","Wis≥a (2)","1951","12","02",174,308.000,13.3,"10"
" 154180150","TCZEW","Wis≥a (2)","1951","12","03",176,312.000,13.3,"10"
" 154180150","TCZEW","Wis≥a (2)","1951","12","04",176,312.000,13.0,"10"
" 154180150","TCZEW","Wis≥a (2)","1951","12","05",176,312.000,12.5,"10"
" 154180150","TCZEW","Wis≥a (2)","1951","12","06",174,308.000,11.7,"10"
" 154180150","TCZEW","Wis≥a (2)","1951","12","07",173,306.000,11.0,"10"
" 154180150","TCZEW","Wis≥a (2)","1951","12","08",177,314.000,10.3,"10"
" 154180150","TCZEW","Wis≥a (2)","1951","12","09",180,320.000,9.2,"10"
" 154180150","TCZEW","Wis≥a (2)","1951","12","10",190,342.000,9.1,"10"
" 154180150","TCZEW","Wis≥a (2)","1951","12","11",210,396.000,9.1,"10"
" 154180150","TCZEW","Wis≥a (2)","1951","12","12",212,402.000,8.7,"10"
" 154180150","TCZEW","Wis≥a (2)","1951","12","13",208,390.000,8.6,"10"
" 154180150","TCZEW","Wis≥a (2)","1951","12","14",204,379.000,8.4,"10"
" 154180150","TCZEW","Wis≥a (2)","1951","12","15",200,368.000,8.0,"10"
" 154180150","TCZEW","Wis≥a (2)","1951","12","16",198,363.000,7.8,"10"
" 154180150","TCZEW","Wis≥a (2)","1951","12","17",197,360.000,7.3,"10"
" 154180150","TCZEW","Wis≥a (2)","1951","12","18",196,358.000,7.4,"10"
" 154180150","TCZEW","Wis≥a (2)","1951","12","19",194,352.000,7.0,"10"
" 154180150","TCZEW","Wis≥a (2)","1951","12","20",192,347.000,7.1,"10"
" 154180150","TCZEW","Wis≥a (2)","1951","12","21",191,345.000,7.0,"10"
" 154180150","TCZEW","Wis≥a (2)","1951","12","22",190,342.000,7.2,"10"
" 154180150","TCZEW","Wis≥a (2)","1951","12","23",190,342.000,7.2,"10"
" 154180150","TCZEW","Wis≥a (2)","1951","12","24",190,342.000,7.4,"10"
" 154180150","TCZEW","Wis≥a (2)","1951","12","25",189,340.000,7.4,"10"
" 154180150","TCZEW","Wis≥a (2)","1951","12","26",190,342.000,7.2,"10"
" 154180150","TCZEW","Wis≥a (2)","1951","12","27",190,342.000,7.4,"10"
" 154180150","TCZEW","Wis≥a (2)","1951","12","28",190,342.000,6.8,"10"
" 154180150","TCZEW","Wis≥a (2)","1951","12","29",189,340.000,6.4,"10"
" 154180150","TCZEW","Wis≥a (2)","1951","12","30",188,338.000,5.8,"10"
" 154180150","TCZEW","Wis≥a (2)","1951","12","31",188,338.000,5.2,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1951","12","01",9999,1.830,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1951","12","02",9999,1.590,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1951","12","03",9999,1.590,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1951","12","04",9999,1.590,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1951","12","05",9999,1.590,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1951","12","06",9999,1.590,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1951","12","07",9999,1.590,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1951","12","08",9999,1.470,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1951","12","09",9999,1.470,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1951","12","10",9999,1.470,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1951","12","11",9999,1.470,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1951","12","12",9999,1.470,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1951","12","13",9999,1.470,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1951","12","14",9999,1.470,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1951","12","15",9999,1.470,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1951","12","16",9999,1.470,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1951","12","17",9999,1.470,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1951","12","18",9999,1.350,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1951","12","19",9999,1.350,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1951","12","20",9999,1.350,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1951","12","21",9999,1.350,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1951","12","22",9999,1.350,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1951","12","23",9999,1.120,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1951","12","24",9999,1.120,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1951","12","25",9999,1.120,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1951","12","26",9999,1.120,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1951","12","27",9999,1.120,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1951","12","28",9999,1.120,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1951","12","29",9999,1.120,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1951","12","30",9999,1.120,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1951","12","31",9999,1.120,99.9,"10"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1951","12","01",9999,.340,99.9,"10"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1951","12","02",9999,.360,99.9,"10"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1951","12","03",9999,.400,99.9,"10"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1951","12","04",9999,.380,99.9,"10"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1951","12","05",9999,.380,99.9,"10"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1951","12","06",9999,.770,99.9,"10"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1951","12","07",9999,.800,99.9,"10"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1951","12","08",9999,.770,99.9,"10"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1951","12","09",9999,.740,99.9,"10"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1951","12","10",9999,.770,99.9,"10"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1951","12","11",9999,.800,99.9,"10"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1951","12","12",9999,.770,99.9,"10"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1951","12","13",9999,.740,99.9,"10"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1951","12","14",9999,.740,99.9,"10"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1951","12","15",9999,.770,99.9,"10"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1951","12","16",9999,.740,99.9,"10"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1951","12","17",9999,.710,99.9,"10"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1951","12","18",9999,.710,99.9,"10"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1951","12","19",9999,.680,99.9,"10"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1951","12","20",9999,.650,99.9,"10"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1951","12","21",9999,.620,99.9,"10"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1951","12","22",9999,.620,99.9,"10"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1951","12","23",9999,.620,99.9,"10"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1951","12","24",9999,.590,99.9,"10"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1951","12","25",9999,.590,99.9,"10"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1951","12","26",9999,.570,99.9,"10"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1951","12","27",9999,.570,99.9,"10"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1951","12","28",9999,.590,99.9,"10"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1951","12","29",9999,.590,99.9,"10"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1951","12","30",9999,.620,99.9,"10"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1951","12","31",9999,.660,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","1951","12","01",9999,.300,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","1951","12","02",9999,.300,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","1951","12","03",9999,.300,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","1951","12","04",9999,.300,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","1951","12","05",9999,.280,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","1951","12","06",9999,.280,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","1951","12","07",9999,.280,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","1951","12","08",9999,.250,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","1951","12","09",9999,.250,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","1951","12","10",9999,.250,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","1951","12","11",9999,.250,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","1951","12","12",9999,.250,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","1951","12","13",9999,.250,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","1951","12","14",9999,.250,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","1951","12","15",9999,.250,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","1951","12","16",9999,.250,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","1951","12","17",9999,.250,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","1951","12","18",9999,.250,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","1951","12","19",9999,.250,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","1951","12","20",9999,.250,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","1951","12","21",9999,.250,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","1951","12","22",9999,.250,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","1951","12","23",9999,.280,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","1951","12","24",9999,.280,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","1951","12","25",9999,.280,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","1951","12","26",9999,.250,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","1951","12","27",9999,.250,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","1951","12","28",9999,.250,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","1951","12","29",9999,.250,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","1951","12","30",9999,.250,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","1951","12","31",9999,.250,99.9,"10"
" 150190120","PRZECZYCE","Przemsza (212)","1951","12","01",9999,.700,99.9,"10"
" 150190120","PRZECZYCE","Przemsza (212)","1951","12","02",9999,.800,99.9,"10"
" 150190120","PRZECZYCE","Przemsza (212)","1951","12","03",9999,.700,99.9,"10"
" 150190120","PRZECZYCE","Przemsza (212)","1951","12","04",9999,.600,99.9,"10"
" 150190120","PRZECZYCE","Przemsza (212)","1951","12","05",9999,.700,99.9,"10"
" 150190120","PRZECZYCE","Przemsza (212)","1951","12","06",9999,.600,99.9,"10"
" 150190120","PRZECZYCE","Przemsza (212)","1951","12","07",9999,.700,99.9,"10"
" 150190120","PRZECZYCE","Przemsza (212)","1951","12","08",9999,.700,99.9,"10"
" 150190120","PRZECZYCE","Przemsza (212)","1951","12","09",9999,.600,99.9,"10"
" 150190120","PRZECZYCE","Przemsza (212)","1951","12","10",9999,.700,99.9,"10"
" 150190120","PRZECZYCE","Przemsza (212)","1951","12","11",9999,.600,99.9,"10"
" 150190120","PRZECZYCE","Przemsza (212)","1951","12","12",9999,.600,99.9,"10"
" 150190120","PRZECZYCE","Przemsza (212)","1951","12","13",9999,.600,99.9,"10"
" 150190120","PRZECZYCE","Przemsza (212)","1951","12","14",9999,.700,99.9,"10"
" 150190120","PRZECZYCE","Przemsza (212)","1951","12","15",9999,.600,99.9,"10"
" 150190120","PRZECZYCE","Przemsza (212)","1951","12","16",9999,.600,99.9,"10"
" 150190120","PRZECZYCE","Przemsza (212)","1951","12","17",9999,.500,99.9,"10"
" 150190120","PRZECZYCE","Przemsza (212)","1951","12","18",9999,.700,99.9,"10"
" 150190120","PRZECZYCE","Przemsza (212)","1951","12","19",9999,.600,99.9,"10"
" 150190120","PRZECZYCE","Przemsza (212)","1951","12","20",9999,.600,99.9,"10"
" 150190120","PRZECZYCE","Przemsza (212)","1951","12","21",9999,.500,99.9,"10"
" 150190120","PRZECZYCE","Przemsza (212)","1951","12","22",9999,.500,99.9,"10"
" 150190120","PRZECZYCE","Przemsza (212)","1951","12","23",9999,.600,99.9,"10"
" 150190120","PRZECZYCE","Przemsza (212)","1951","12","24",9999,.700,99.9,"10"
" 150190120","PRZECZYCE","Przemsza (212)","1951","12","25",9999,.600,99.9,"10"
" 150190120","PRZECZYCE","Przemsza (212)","1951","12","26",9999,.500,99.9,"10"
" 150190120","PRZECZYCE","Przemsza (212)","1951","12","27",9999,.500,99.9,"10"
" 150190120","PRZECZYCE","Przemsza (212)","1951","12","28",9999,.600,99.9,"10"
" 150190120","PRZECZYCE","Przemsza (212)","1951","12","29",9999,.500,99.9,"10"
" 150190120","PRZECZYCE","Przemsza (212)","1951","12","30",9999,.500,99.9,"10"
" 150190120","PRZECZYCE","Przemsza (212)","1951","12","31",9999,.600,99.9,"10"
" 150199996","B DZIN","Przemsza (212)","1951","12","01",9999,1.610,99.9,"10"
" 150199996","B DZIN","Przemsza (212)","1951","12","02",9999,1.610,99.9,"10"
" 150199996","B DZIN","Przemsza (212)","1951","12","03",9999,1.820,99.9,"10"
" 150199996","B DZIN","Przemsza (212)","1951","12","04",9999,1.820,99.9,"10"
" 150199996","B DZIN","Przemsza (212)","1951","12","05",9999,2.030,99.9,"10"
" 150199996","B DZIN","Przemsza (212)","1951","12","06",9999,1.820,99.9,"10"
" 150199996","B DZIN","Przemsza (212)","1951","12","07",9999,1.820,99.9,"10"
" 150199996","B DZIN","Przemsza (212)","1951","12","08",9999,1.610,99.9,"10"
" 150199996","B DZIN","Przemsza (212)","1951","12","09",9999,1.610,99.9,"10"
" 150199996","B DZIN","Przemsza (212)","1951","12","10",9999,1.610,99.9,"10"
" 150199996","B DZIN","Przemsza (212)","1951","12","11",9999,1.400,99.9,"10"
" 150199996","B DZIN","Przemsza (212)","1951","12","12",9999,1.400,99.9,"10"
" 150199996","B DZIN","Przemsza (212)","1951","12","13",9999,1.610,99.9,"10"
" 150199996","B DZIN","Przemsza (212)","1951","12","14",9999,1.610,99.9,"10"
" 150199996","B DZIN","Przemsza (212)","1951","12","15",9999,1.610,99.9,"10"
" 150199996","B DZIN","Przemsza (212)","1951","12","16",9999,1.400,99.9,"10"
" 150199996","B DZIN","Przemsza (212)","1951","12","17",9999,1.060,99.9,"10"
" 150199996","B DZIN","Przemsza (212)","1951","12","18",9999,1.230,99.9,"10"
" 150199996","B DZIN","Przemsza (212)","1951","12","19",9999,1.230,99.9,"10"
" 150199996","B DZIN","Przemsza (212)","1951","12","20",9999,1.400,99.9,"10"
" 150199996","B DZIN","Przemsza (212)","1951","12","21",9999,1.400,99.9,"10"
" 150199996","B DZIN","Przemsza (212)","1951","12","22",9999,1.400,99.9,"10"
" 150199996","B DZIN","Przemsza (212)","1951","12","23",9999,1.610,99.9,"10"
