" 151220100","SOBIANOWICE","Bystrzyca (246)","1953","11","08",9999,3.350,99.9,"09"
" 151220100","SOBIANOWICE","Bystrzyca (246)","1953","11","09",9999,4.140,99.9,"09"
" 151220100","SOBIANOWICE","Bystrzyca (246)","1953","11","10",9999,4.260,99.9,"09"
" 151220100","SOBIANOWICE","Bystrzyca (246)","1953","11","11",9999,3.400,99.9,"09"
" 151220100","SOBIANOWICE","Bystrzyca (246)","1953","11","12",9999,4.260,99.9,"09"
" 151220100","SOBIANOWICE","Bystrzyca (246)","1953","11","13",9999,4.260,99.9,"09"
" 151220100","SOBIANOWICE","Bystrzyca (246)","1953","11","14",9999,4.020,99.9,"09"
" 151220100","SOBIANOWICE","Bystrzyca (246)","1953","11","15",9999,3.350,99.9,"09"
" 151220100","SOBIANOWICE","Bystrzyca (246)","1953","11","16",9999,4.500,99.9,"09"
" 151220100","SOBIANOWICE","Bystrzyca (246)","1953","11","17",9999,4.140,99.9,"09"
" 151220100","SOBIANOWICE","Bystrzyca (246)","1953","11","18",9999,3.350,99.9,"09"
" 151220100","SOBIANOWICE","Bystrzyca (246)","1953","11","19",9999,3.400,99.9,"09"
" 151220100","SOBIANOWICE","Bystrzyca (246)","1953","11","20",9999,3.350,99.9,"09"
" 151220100","SOBIANOWICE","Bystrzyca (246)","1953","11","21",9999,2.860,99.9,"09"
" 151220100","SOBIANOWICE","Bystrzyca (246)","1953","11","22",9999,3.570,99.9,"09"
" 151220100","SOBIANOWICE","Bystrzyca (246)","1953","11","23",9999,3.350,99.9,"09"
" 151220100","SOBIANOWICE","Bystrzyca (246)","1953","11","24",9999,3.570,99.9,"09"
" 151220100","SOBIANOWICE","Bystrzyca (246)","1953","11","25",9999,4.740,99.9,"09"
" 151220100","SOBIANOWICE","Bystrzyca (246)","1953","11","26",9999,3.570,99.9,"09"
" 151220100","SOBIANOWICE","Bystrzyca (246)","1953","11","27",9999,3.570,99.9,"09"
" 151220100","SOBIANOWICE","Bystrzyca (246)","1953","11","28",9999,3.130,99.9,"09"
" 151220100","SOBIANOWICE","Bystrzyca (246)","1953","11","29",9999,3.350,99.9,"09"
" 151220100","SOBIANOWICE","Bystrzyca (246)","1953","11","30",9999,3.080,99.9,"09"
" 151220080","TCH”RZEW","Tyúmienica (248)","1953","11","01",9999,2.680,99.9,"09"
" 151220080","TCH”RZEW","Tyúmienica (248)","1953","11","02",9999,2.460,99.9,"09"
" 151220080","TCH”RZEW","Tyúmienica (248)","1953","11","03",9999,2.210,99.9,"09"
" 151220080","TCH”RZEW","Tyúmienica (248)","1953","11","04",9999,2.260,99.9,"09"
" 151220080","TCH”RZEW","Tyúmienica (248)","1953","11","05",9999,2.220,99.9,"09"
" 151220080","TCH”RZEW","Tyúmienica (248)","1953","11","06",9999,2.260,99.9,"09"
" 151220080","TCH”RZEW","Tyúmienica (248)","1953","11","07",9999,2.340,99.9,"09"
" 151220080","TCH”RZEW","Tyúmienica (248)","1953","11","08",9999,2.270,99.9,"09"
" 151220080","TCH”RZEW","Tyúmienica (248)","1953","11","09",9999,2.240,99.9,"09"
" 151220080","TCH”RZEW","Tyúmienica (248)","1953","11","10",9999,2.270,99.9,"09"
" 151220080","TCH”RZEW","Tyúmienica (248)","1953","11","11",9999,2.320,99.9,"09"
" 151220080","TCH”RZEW","Tyúmienica (248)","1953","11","12",9999,2.470,99.9,"09"
" 151220080","TCH”RZEW","Tyúmienica (248)","1953","11","13",9999,2.510,99.9,"09"
" 151220080","TCH”RZEW","Tyúmienica (248)","1953","11","14",9999,2.670,99.9,"09"
" 151220080","TCH”RZEW","Tyúmienica (248)","1953","11","15",9999,2.670,99.9,"09"
" 151220080","TCH”RZEW","Tyúmienica (248)","1953","11","16",9999,2.810,99.9,"09"
" 151220080","TCH”RZEW","Tyúmienica (248)","1953","11","17",9999,2.850,99.9,"09"
" 151220080","TCH”RZEW","Tyúmienica (248)","1953","11","18",9999,2.840,99.9,"09"
" 151220080","TCH”RZEW","Tyúmienica (248)","1953","11","19",9999,2.800,99.9,"09"
" 151220080","TCH”RZEW","Tyúmienica (248)","1953","11","20",9999,2.760,99.9,"09"
" 151220080","TCH”RZEW","Tyúmienica (248)","1953","11","21",9999,2.670,99.9,"09"
" 151220080","TCH”RZEW","Tyúmienica (248)","1953","11","22",9999,2.620,99.9,"09"
" 151220080","TCH”RZEW","Tyúmienica (248)","1953","11","23",9999,2.550,99.9,"09"
" 151220080","TCH”RZEW","Tyúmienica (248)","1953","11","24",9999,2.460,99.9,"09"
" 151220080","TCH”RZEW","Tyúmienica (248)","1953","11","25",9999,2.340,99.9,"09"
" 151220080","TCH”RZEW","Tyúmienica (248)","1953","11","26",9999,2.320,99.9,"09"
" 151220080","TCH”RZEW","Tyúmienica (248)","1953","11","27",9999,2.130,99.9,"09"
" 151220080","TCH”RZEW","Tyúmienica (248)","1953","11","28",9999,2.150,99.9,"09"
" 151220080","TCH”RZEW","Tyúmienica (248)","1953","11","29",9999,2.120,99.9,"09"
" 151220080","TCH”RZEW","Tyúmienica (248)","1953","11","30",9999,2.050,99.9,"09"
" 151219997","WILGA","Wilga (2536)","1953","11","01",9999,.704,99.9,"09"
" 151219997","WILGA","Wilga (2536)","1953","11","02",9999,.704,99.9,"09"
" 151219997","WILGA","Wilga (2536)","1953","11","03",9999,.726,99.9,"09"
" 151219997","WILGA","Wilga (2536)","1953","11","04",9999,.704,99.9,"09"
" 151219997","WILGA","Wilga (2536)","1953","11","05",9999,.682,99.9,"09"
" 151219997","WILGA","Wilga (2536)","1953","11","06",9999,.682,99.9,"09"
" 151219997","WILGA","Wilga (2536)","1953","11","07",9999,.704,99.9,"09"
" 151219997","WILGA","Wilga (2536)","1953","11","08",9999,.682,99.9,"09"
" 151219997","WILGA","Wilga (2536)","1953","11","09",9999,.704,99.9,"09"
" 151219997","WILGA","Wilga (2536)","1953","11","10",9999,.704,99.9,"09"
" 151219997","WILGA","Wilga (2536)","1953","11","11",9999,.704,99.9,"09"
" 151219997","WILGA","Wilga (2536)","1953","11","12",9999,.726,99.9,"09"
" 151219997","WILGA","Wilga (2536)","1953","11","13",9999,.726,99.9,"09"
" 151219997","WILGA","Wilga (2536)","1953","11","14",9999,.726,99.9,"09"
" 151219997","WILGA","Wilga (2536)","1953","11","15",9999,.748,99.9,"09"
" 151219997","WILGA","Wilga (2536)","1953","11","16",9999,.748,99.9,"09"
" 151219997","WILGA","Wilga (2536)","1953","11","17",9999,.748,99.9,"09"
" 151219997","WILGA","Wilga (2536)","1953","11","18",9999,.748,99.9,"09"
" 151219997","WILGA","Wilga (2536)","1953","11","19",9999,.770,99.9,"09"
" 151219997","WILGA","Wilga (2536)","1953","11","20",9999,.770,99.9,"09"
" 151219997","WILGA","Wilga (2536)","1953","11","21",9999,.770,99.9,"09"
" 151219997","WILGA","Wilga (2536)","1953","11","22",9999,.793,99.9,"09"
" 151219997","WILGA","Wilga (2536)","1953","11","23",9999,.793,99.9,"09"
" 151219997","WILGA","Wilga (2536)","1953","11","24",9999,.793,99.9,"09"
" 151219997","WILGA","Wilga (2536)","1953","11","25",9999,.770,99.9,"09"
" 151219997","WILGA","Wilga (2536)","1953","11","26",9999,.770,99.9,"09"
" 151219997","WILGA","Wilga (2536)","1953","11","27",9999,.793,99.9,"09"
" 151219997","WILGA","Wilga (2536)","1953","11","28",9999,.816,99.9,"09"
" 151219997","WILGA","Wilga (2536)","1953","11","29",9999,.793,99.9,"09"
" 151219997","WILGA","Wilga (2536)","1953","11","30",9999,.770,99.9,"09"
" 151190090","PRZEDB”RZ","Pilica (254)","1953","11","01",9999,7.540,99.9,"09"
" 151190090","PRZEDB”RZ","Pilica (254)","1953","11","02",9999,7.540,99.9,"09"
" 151190090","PRZEDB”RZ","Pilica (254)","1953","11","03",9999,7.000,99.9,"09"
" 151190090","PRZEDB”RZ","Pilica (254)","1953","11","04",9999,7.000,99.9,"09"
" 151190090","PRZEDB”RZ","Pilica (254)","1953","11","05",9999,7.000,99.9,"09"
" 151190090","PRZEDB”RZ","Pilica (254)","1953","11","06",9999,7.000,99.9,"09"
" 151190090","PRZEDB”RZ","Pilica (254)","1953","11","07",9999,7.000,99.9,"09"
" 151190090","PRZEDB”RZ","Pilica (254)","1953","11","08",9999,7.000,99.9,"09"
" 151190090","PRZEDB”RZ","Pilica (254)","1953","11","09",9999,7.540,99.9,"09"
" 151190090","PRZEDB”RZ","Pilica (254)","1953","11","10",9999,7.540,99.9,"09"
" 151190090","PRZEDB”RZ","Pilica (254)","1953","11","11",9999,8.080,99.9,"09"
" 151190090","PRZEDB”RZ","Pilica (254)","1953","11","12",9999,8.080,99.9,"09"
" 151190090","PRZEDB”RZ","Pilica (254)","1953","11","13",9999,8.620,99.9,"09"
" 151190090","PRZEDB”RZ","Pilica (254)","1953","11","14",9999,9.160,99.9,"09"
" 151190090","PRZEDB”RZ","Pilica (254)","1953","11","15",9999,9.160,99.9,"09"
" 151190090","PRZEDB”RZ","Pilica (254)","1953","11","16",9999,10.300,99.9,"09"
" 151190090","PRZEDB”RZ","Pilica (254)","1953","11","17",9999,10.300,99.9,"09"
" 151190090","PRZEDB”RZ","Pilica (254)","1953","11","18",9999,9.700,99.9,"09"
" 151190090","PRZEDB”RZ","Pilica (254)","1953","11","19",9999,9.700,99.9,"09"
" 151190090","PRZEDB”RZ","Pilica (254)","1953","11","20",9999,9.700,99.9,"09"
" 151190090","PRZEDB”RZ","Pilica (254)","1953","11","21",9999,10.300,99.9,"09"
" 151190090","PRZEDB”RZ","Pilica (254)","1953","11","22",9999,10.300,99.9,"09"
" 151190090","PRZEDB”RZ","Pilica (254)","1953","11","23",9999,10.300,99.9,"09"
" 151190090","PRZEDB”RZ","Pilica (254)","1953","11","24",9999,9.700,99.9,"09"
" 151190090","PRZEDB”RZ","Pilica (254)","1953","11","25",9999,9.700,99.9,"09"
" 151190090","PRZEDB”RZ","Pilica (254)","1953","11","26",9999,9.700,99.9,"09"
" 151190090","PRZEDB”RZ","Pilica (254)","1953","11","27",9999,9.160,99.9,"09"
" 151190090","PRZEDB”RZ","Pilica (254)","1953","11","28",9999,9.160,99.9,"09"
" 151190090","PRZEDB”RZ","Pilica (254)","1953","11","29",9999,9.160,99.9,"09"
" 151190090","PRZEDB”RZ","Pilica (254)","1953","11","30",9999,9.160,99.9,"09"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1953","11","01",9999,11.000,99.9,"09"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1953","11","02",9999,11.000,99.9,"09"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1953","11","03",9999,10.300,99.9,"09"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1953","11","04",9999,10.300,99.9,"09"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1953","11","05",9999,10.300,99.9,"09"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1953","11","06",9999,10.300,99.9,"09"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1953","11","07",9999,9.950,99.9,"09"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1953","11","08",9999,9.950,99.9,"09"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1953","11","09",9999,9.950,99.9,"09"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1953","11","10",9999,9.950,99.9,"09"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1953","11","11",9999,10.300,99.9,"09"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1953","11","12",9999,10.300,99.9,"09"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1953","11","13",9999,11.000,99.9,"09"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1953","11","14",9999,12.400,99.9,"09"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1953","11","15",9999,12.900,99.9,"09"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1953","11","16",9999,13.900,99.9,"09"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1953","11","17",9999,13.900,99.9,"09"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1953","11","18",9999,13.900,99.9,"09"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1953","11","19",9999,13.900,99.9,"09"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1953","11","20",9999,12.900,99.9,"09"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1953","11","21",9999,13.900,99.9,"09"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1953","11","22",9999,13.900,99.9,"09"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1953","11","23",9999,13.900,99.9,"09"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1953","11","24",9999,13.900,99.9,"09"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1953","11","25",9999,13.900,99.9,"09"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1953","11","26",9999,13.900,99.9,"09"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1953","11","27",9999,13.900,99.9,"09"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1953","11","28",9999,13.900,99.9,"09"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1953","11","29",9999,13.400,99.9,"09"
" 151209998","TOMASZ”W MAZ.-BRZOST”WKA","Pilica (254)","1953","11","30",9999,13.400,99.9,"09"
" 151200090","NOWE MIASTO","Pilica (254)","1953","11","01",9999,13.500,99.9,"09"
" 151200090","NOWE MIASTO","Pilica (254)","1953","11","02",9999,13.500,99.9,"09"
" 151200090","NOWE MIASTO","Pilica (254)","1953","11","03",9999,13.500,99.9,"09"
" 151200090","NOWE MIASTO","Pilica (254)","1953","11","04",9999,14.300,99.9,"09"
" 151200090","NOWE MIASTO","Pilica (254)","1953","11","05",9999,13.900,99.9,"09"
" 151200090","NOWE MIASTO","Pilica (254)","1953","11","06",9999,14.300,99.9,"09"
" 151200090","NOWE MIASTO","Pilica (254)","1953","11","07",9999,13.500,99.9,"09"
" 151200090","NOWE MIASTO","Pilica (254)","1953","11","08",9999,13.900,99.9,"09"
" 151200090","NOWE MIASTO","Pilica (254)","1953","11","09",9999,13.500,99.9,"09"
" 151200090","NOWE MIASTO","Pilica (254)","1953","11","10",9999,13.100,99.9,"09"
" 151200090","NOWE MIASTO","Pilica (254)","1953","11","11",9999,13.100,99.9,"09"
" 151200090","NOWE MIASTO","Pilica (254)","1953","11","12",9999,13.500,99.9,"09"
" 151200090","NOWE MIASTO","Pilica (254)","1953","11","13",9999,14.300,99.9,"09"
" 151200090","NOWE MIASTO","Pilica (254)","1953","11","14",9999,13.900,99.9,"09"
" 151200090","NOWE MIASTO","Pilica (254)","1953","11","15",9999,15.000,99.9,"09"
" 151200090","NOWE MIASTO","Pilica (254)","1953","11","16",9999,15.800,99.9,"09"
" 151200090","NOWE MIASTO","Pilica (254)","1953","11","17",9999,15.800,99.9,"09"
" 151200090","NOWE MIASTO","Pilica (254)","1953","11","18",9999,15.800,99.9,"09"
" 151200090","NOWE MIASTO","Pilica (254)","1953","11","19",9999,15.400,99.9,"09"
" 151200090","NOWE MIASTO","Pilica (254)","1953","11","20",9999,14.700,99.9,"09"
" 151200090","NOWE MIASTO","Pilica (254)","1953","11","21",9999,15.000,99.9,"09"
" 151200090","NOWE MIASTO","Pilica (254)","1953","11","22",9999,15.000,99.9,"09"
" 151200090","NOWE MIASTO","Pilica (254)","1953","11","23",9999,14.700,99.9,"09"
" 151200090","NOWE MIASTO","Pilica (254)","1953","11","24",9999,15.800,99.9,"09"
" 151200090","NOWE MIASTO","Pilica (254)","1953","11","25",9999,15.400,99.9,"09"
" 151200090","NOWE MIASTO","Pilica (254)","1953","11","26",9999,15.400,99.9,"09"
" 151200090","NOWE MIASTO","Pilica (254)","1953","11","27",9999,15.400,99.9,"09"
" 151200090","NOWE MIASTO","Pilica (254)","1953","11","28",9999,15.000,99.9,"09"
" 151200090","NOWE MIASTO","Pilica (254)","1953","11","29",9999,15.000,99.9,"09"
" 151200090","NOWE MIASTO","Pilica (254)","1953","11","30",9999,15.000,99.9,"09"
" 151200120","BIA£OBRZEGI","Pilica (254)","1953","11","01",9999,19.000,99.9,"09"
" 151200120","BIA£OBRZEGI","Pilica (254)","1953","11","02",9999,19.000,99.9,"09"
" 151200120","BIA£OBRZEGI","Pilica (254)","1953","11","03",9999,19.000,99.9,"09"
" 151200120","BIA£OBRZEGI","Pilica (254)","1953","11","04",9999,20.000,99.9,"09"
" 151200120","BIA£OBRZEGI","Pilica (254)","1953","11","05",9999,20.000,99.9,"09"
" 151200120","BIA£OBRZEGI","Pilica (254)","1953","11","06",9999,20.000,99.9,"09"
" 151200120","BIA£OBRZEGI","Pilica (254)","1953","11","07",9999,20.000,99.9,"09"
" 151200120","BIA£OBRZEGI","Pilica (254)","1953","11","08",9999,19.500,99.9,"09"
" 151200120","BIA£OBRZEGI","Pilica (254)","1953","11","09",9999,19.500,99.9,"09"
" 151200120","BIA£OBRZEGI","Pilica (254)","1953","11","10",9999,19.500,99.9,"09"
" 151200120","BIA£OBRZEGI","Pilica (254)","1953","11","11",9999,19.500,99.9,"09"
" 151200120","BIA£OBRZEGI","Pilica (254)","1953","11","12",9999,19.500,99.9,"09"
" 151200120","BIA£OBRZEGI","Pilica (254)","1953","11","13",9999,20.000,99.9,"09"
" 151200120","BIA£OBRZEGI","Pilica (254)","1953","11","14",9999,20.600,99.9,"09"
" 151200120","BIA£OBRZEGI","Pilica (254)","1953","11","15",9999,20.000,99.9,"09"
" 151200120","BIA£OBRZEGI","Pilica (254)","1953","11","16",9999,21.200,99.9,"09"
" 151200120","BIA£OBRZEGI","Pilica (254)","1953","11","17",9999,21.200,99.9,"09"
" 151200120","BIA£OBRZEGI","Pilica (254)","1953","11","18",9999,21.200,99.9,"09"
" 151200120","BIA£OBRZEGI","Pilica (254)","1953","11","19",9999,21.200,99.9,"09"
" 151200120","BIA£OBRZEGI","Pilica (254)","1953","11","20",9999,21.200,99.9,"09"
" 151200120","BIA£OBRZEGI","Pilica (254)","1953","11","21",9999,21.200,99.9,"09"
" 151200120","BIA£OBRZEGI","Pilica (254)","1953","11","22",9999,21.200,99.9,"09"
" 151200120","BIA£OBRZEGI","Pilica (254)","1953","11","23",9999,21.800,99.9,"09"
" 151200120","BIA£OBRZEGI","Pilica (254)","1953","11","24",9999,21.800,99.9,"09"
" 151200120","BIA£OBRZEGI","Pilica (254)","1953","11","25",9999,21.800,99.9,"09"
" 151200120","BIA£OBRZEGI","Pilica (254)","1953","11","26",9999,21.200,99.9,"09"
" 151200120","BIA£OBRZEGI","Pilica (254)","1953","11","27",9999,21.200,99.9,"09"
" 151200120","BIA£OBRZEGI","Pilica (254)","1953","11","28",9999,21.200,99.9,"09"
" 151200120","BIA£OBRZEGI","Pilica (254)","1953","11","29",9999,21.200,99.9,"09"
" 151200120","BIA£OBRZEGI","Pilica (254)","1953","11","30",9999,21.800,99.9,"09"
" 151190120","D•BROWA","Czarna (2544)","1953","11","01",9999,2.030,99.9,"09"
" 151190120","D•BROWA","Czarna (2544)","1953","11","02",9999,2.030,99.9,"09"
" 151190120","D•BROWA","Czarna (2544)","1953","11","03",9999,1.940,99.9,"09"
" 151190120","D•BROWA","Czarna (2544)","1953","11","04",9999,1.690,99.9,"09"
" 151190120","D•BROWA","Czarna (2544)","1953","11","05",9999,1.780,99.9,"09"
" 151190120","D•BROWA","Czarna (2544)","1953","11","06",9999,1.860,99.9,"09"
" 151190120","D•BROWA","Czarna (2544)","1953","11","07",9999,2.030,99.9,"09"
" 151190120","D•BROWA","Czarna (2544)","1953","11","08",9999,1.780,99.9,"09"
" 151190120","D•BROWA","Czarna (2544)","1953","11","09",9999,1.260,99.9,"09"
" 151190120","D•BROWA","Czarna (2544)","1953","11","10",9999,1.860,99.9,"09"
" 151190120","D•BROWA","Czarna (2544)","1953","11","11",9999,1.940,99.9,"09"
" 151190120","D•BROWA","Czarna (2544)","1953","11","12",9999,2.030,99.9,"09"
" 151190120","D•BROWA","Czarna (2544)","1953","11","13",9999,1.780,99.9,"09"
" 151190120","D•BROWA","Czarna (2544)","1953","11","14",9999,1.940,99.9,"09"
" 151190120","D•BROWA","Czarna (2544)","1953","11","15",9999,1.860,99.9,"09"
" 151190120","D•BROWA","Czarna (2544)","1953","11","16",9999,1.940,99.9,"09"
" 151190120","D•BROWA","Czarna (2544)","1953","11","17",9999,1.860,99.9,"09"
" 151190120","D•BROWA","Czarna (2544)","1953","11","18",9999,1.690,99.9,"09"
" 151190120","D•BROWA","Czarna (2544)","1953","11","19",9999,1.780,99.9,"09"
" 151190120","D•BROWA","Czarna (2544)","1953","11","20",9999,1.940,99.9,"09"
" 151190120","D•BROWA","Czarna (2544)","1953","11","21",9999,2.030,99.9,"09"
" 151190120","D•BROWA","Czarna (2544)","1953","11","22",9999,2.200,99.9,"09"
" 151190120","D•BROWA","Czarna (2544)","1953","11","23",9999,2.120,99.9,"09"
" 151190120","D•BROWA","Czarna (2544)","1953","11","24",9999,2.200,99.9,"09"
" 151190120","D•BROWA","Czarna (2544)","1953","11","25",9999,2.030,99.9,"09"
" 151190120","D•BROWA","Czarna (2544)","1953","11","26",9999,1.940,99.9,"09"
" 151190120","D•BROWA","Czarna (2544)","1953","11","27",9999,2.120,99.9,"09"
" 151190120","D•BROWA","Czarna (2544)","1953","11","28",9999,2.480,99.9,"09"
" 151190120","D•BROWA","Czarna (2544)","1953","11","29",9999,2.200,99.9,"09"
" 151190120","D•BROWA","Czarna (2544)","1953","11","30",9999,2.120,99.9,"09"
" 151190110","ZAWADA","WolbÛrka (2546)","1953","11","01",9999,.836,99.9,"09"
" 151190110","ZAWADA","WolbÛrka (2546)","1953","11","02",9999,1.150,99.9,"09"
" 151190110","ZAWADA","WolbÛrka (2546)","1953","11","03",9999,.920,99.9,"09"
" 151190110","ZAWADA","WolbÛrka (2546)","1953","11","04",9999,2.550,99.9,"09"
" 151190110","ZAWADA","WolbÛrka (2546)","1953","11","05",9999,1.070,99.9,"09"
" 151190110","ZAWADA","WolbÛrka (2546)","1953","11","06",9999,.920,99.9,"09"
" 151190110","ZAWADA","WolbÛrka (2546)","1953","11","07",9999,2.120,99.9,"09"
" 151190110","ZAWADA","WolbÛrka (2546)","1953","11","08",9999,1.940,99.9,"09"
" 151190110","ZAWADA","WolbÛrka (2546)","1953","11","09",9999,.996,99.9,"09"
" 151190110","ZAWADA","WolbÛrka (2546)","1953","11","10",9999,1.070,99.9,"09"
" 151190110","ZAWADA","WolbÛrka (2546)","1953","11","11",9999,.920,99.9,"09"
" 151190110","ZAWADA","WolbÛrka (2546)","1953","11","12",9999,.836,99.9,"09"
" 151190110","ZAWADA","WolbÛrka (2546)","1953","11","13",9999,2.120,99.9,"09"
" 151190110","ZAWADA","WolbÛrka (2546)","1953","11","14",9999,2.550,99.9,"09"
" 151190110","ZAWADA","WolbÛrka (2546)","1953","11","15",9999,1.300,99.9,"09"
" 151190110","ZAWADA","WolbÛrka (2546)","1953","11","16",9999,2.030,99.9,"09"
" 151190110","ZAWADA","WolbÛrka (2546)","1953","11","17",9999,1.220,99.9,"09"
" 151190110","ZAWADA","WolbÛrka (2546)","1953","11","18",9999,1.300,99.9,"09"
" 151190110","ZAWADA","WolbÛrka (2546)","1953","11","19",9999,.836,99.9,"09"
" 151190110","ZAWADA","WolbÛrka (2546)","1953","11","20",9999,.878,99.9,"09"
" 151190110","ZAWADA","WolbÛrka (2546)","1953","11","21",9999,2.200,99.9,"09"
" 151190110","ZAWADA","WolbÛrka (2546)","1953","11","22",9999,1.150,99.9,"09"
" 151190110","ZAWADA","WolbÛrka (2546)","1953","11","23",9999,.920,99.9,"09"
" 151190110","ZAWADA","WolbÛrka (2546)","1953","11","24",9999,.836,99.9,"09"
" 151190110","ZAWADA","WolbÛrka (2546)","1953","11","25",9999,.836,99.9,"09"
" 151190110","ZAWADA","WolbÛrka (2546)","1953","11","26",9999,.920,99.9,"09"
" 151190110","ZAWADA","WolbÛrka (2546)","1953","11","27",9999,.996,99.9,"09"
" 151190110","ZAWADA","WolbÛrka (2546)","1953","11","28",9999,1.530,99.9,"09"
" 151190110","ZAWADA","WolbÛrka (2546)","1953","11","29",9999,1.150,99.9,"09"
" 151190110","ZAWADA","WolbÛrka (2546)","1953","11","30",9999,.920,99.9,"09"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1953","11","01",9999,2.600,99.9,"09"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1953","11","02",9999,2.970,99.9,"09"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1953","11","03",9999,3.220,99.9,"09"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1953","11","04",9999,3.850,99.9,"09"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1953","11","05",9999,3.720,99.9,"09"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1953","11","06",9999,3.220,99.9,"09"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1953","11","07",9999,3.100,99.9,"09"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1953","11","08",9999,3.470,99.9,"09"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1953","11","09",9999,2.970,99.9,"09"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1953","11","10",9999,2.970,99.9,"09"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1953","11","11",9999,2.720,99.9,"09"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1953","11","12",9999,2.600,99.9,"09"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1953","11","13",9999,2.720,99.9,"09"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1953","11","14",9999,2.970,99.9,"09"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1953","11","15",9999,3.220,99.9,"09"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1953","11","16",9999,3.720,99.9,"09"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1953","11","17",9999,3.850,99.9,"09"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1953","11","18",9999,3.470,99.9,"09"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1953","11","19",9999,3.720,99.9,"09"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1953","11","20",9999,3.850,99.9,"09"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1953","11","21",9999,4.250,99.9,"09"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1953","11","22",9999,4.520,99.9,"09"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1953","11","23",9999,3.720,99.9,"09"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1953","11","24",9999,4.660,99.9,"09"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1953","11","25",9999,4.930,99.9,"09"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1953","11","26",9999,4.250,99.9,"09"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1953","11","27",9999,4.120,99.9,"09"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1953","11","28",9999,3.720,99.9,"09"
" 151200080","ODRZYW”£","Drzewiczka (2548)","1953","11","29",9999,3.470,99.9,"09"
