" 150210070","WAMPIERZ”W","BreÒ (2174)","1953","10","27",9999,1.620,99.9,"08"
" 150210070","WAMPIERZ”W","BreÒ (2174)","1953","10","28",9999,1.680,99.9,"08"
" 150210070","WAMPIERZ”W","BreÒ (2174)","1953","10","29",9999,1.560,99.9,"08"
" 150210070","WAMPIERZ”W","BreÒ (2174)","1953","10","30",9999,1.440,99.9,"08"
" 150210070","WAMPIERZ”W","BreÒ (2174)","1953","10","31",9999,1.380,99.9,"08"
" 150210100","PO£ANIEC","Czarna (2178)","1953","10","01",9999,3.560,99.9,"08"
" 150210100","PO£ANIEC","Czarna (2178)","1953","10","02",9999,3.680,99.9,"08"
" 150210100","PO£ANIEC","Czarna (2178)","1953","10","03",9999,3.200,99.9,"08"
" 150210100","PO£ANIEC","Czarna (2178)","1953","10","04",9999,3.200,99.9,"08"
" 150210100","PO£ANIEC","Czarna (2178)","1953","10","05",9999,3.560,99.9,"08"
" 150210100","PO£ANIEC","Czarna (2178)","1953","10","06",9999,3.680,99.9,"08"
" 150210100","PO£ANIEC","Czarna (2178)","1953","10","07",9999,3.800,99.9,"08"
" 150210100","PO£ANIEC","Czarna (2178)","1953","10","08",9999,4.040,99.9,"08"
" 150210100","PO£ANIEC","Czarna (2178)","1953","10","09",9999,3.920,99.9,"08"
" 150210100","PO£ANIEC","Czarna (2178)","1953","10","10",9999,3.800,99.9,"08"
" 150210100","PO£ANIEC","Czarna (2178)","1953","10","11",9999,3.680,99.9,"08"
" 150210100","PO£ANIEC","Czarna (2178)","1953","10","12",9999,3.560,99.9,"08"
" 150210100","PO£ANIEC","Czarna (2178)","1953","10","13",9999,3.200,99.9,"08"
" 150210100","PO£ANIEC","Czarna (2178)","1953","10","14",9999,3.200,99.9,"08"
" 150210100","PO£ANIEC","Czarna (2178)","1953","10","15",9999,3.100,99.9,"08"
" 150210100","PO£ANIEC","Czarna (2178)","1953","10","16",9999,3.000,99.9,"08"
" 150210100","PO£ANIEC","Czarna (2178)","1953","10","17",9999,3.000,99.9,"08"
" 150210100","PO£ANIEC","Czarna (2178)","1953","10","18",9999,2.900,99.9,"08"
" 150210100","PO£ANIEC","Czarna (2178)","1953","10","19",9999,2.800,99.9,"08"
" 150210100","PO£ANIEC","Czarna (2178)","1953","10","20",9999,2.700,99.9,"08"
" 150210100","PO£ANIEC","Czarna (2178)","1953","10","21",9999,2.600,99.9,"08"
" 150210100","PO£ANIEC","Czarna (2178)","1953","10","22",9999,3.000,99.9,"08"
" 150210100","PO£ANIEC","Czarna (2178)","1953","10","23",9999,3.100,99.9,"08"
" 150210100","PO£ANIEC","Czarna (2178)","1953","10","24",9999,3.100,99.9,"08"
" 150210100","PO£ANIEC","Czarna (2178)","1953","10","25",9999,3.200,99.9,"08"
" 150210100","PO£ANIEC","Czarna (2178)","1953","10","26",9999,3.200,99.9,"08"
" 150210100","PO£ANIEC","Czarna (2178)","1953","10","27",9999,3.200,99.9,"08"
" 150210100","PO£ANIEC","Czarna (2178)","1953","10","28",9999,3.100,99.9,"08"
" 150210100","PO£ANIEC","Czarna (2178)","1953","10","29",9999,3.100,99.9,"08"
" 150210100","PO£ANIEC","Czarna (2178)","1953","10","30",9999,3.200,99.9,"08"
" 150210100","PO£ANIEC","Czarna (2178)","1953","10","31",9999,3.200,99.9,"08"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","10","01",9999,2.170,99.9,"08"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","10","02",9999,2.390,99.9,"08"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","10","03",9999,2.170,99.9,"08"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","10","04",9999,2.280,99.9,"08"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","10","05",9999,2.330,99.9,"08"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","10","06",9999,3.400,99.9,"08"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","10","07",9999,12.000,99.9,"08"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","10","08",9999,6.600,99.9,"08"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","10","09",9999,6.600,99.9,"08"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","10","10",9999,4.440,99.9,"08"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","10","11",9999,3.400,99.9,"08"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","10","12",9999,2.950,99.9,"08"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","10","13",9999,2.330,99.9,"08"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","10","14",9999,2.170,99.9,"08"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","10","15",9999,2.060,99.9,"08"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","10","16",9999,2.000,99.9,"08"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","10","17",9999,1.950,99.9,"08"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","10","18",9999,1.950,99.9,"08"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","10","19",9999,1.950,99.9,"08"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","10","20",9999,1.860,99.9,"08"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","10","21",9999,1.860,99.9,"08"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","10","22",9999,1.810,99.9,"08"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","10","23",9999,5.460,99.9,"08"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","10","24",9999,32.200,99.9,"08"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","10","25",9999,12.700,99.9,"08"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","10","26",9999,6.600,99.9,"08"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","10","27",9999,4.180,99.9,"08"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","10","28",9999,6.600,99.9,"08"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","10","29",9999,17.000,99.9,"08"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","10","30",9999,12.700,99.9,"08"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","10","31",9999,5.460,99.9,"08"
" 150219996","MIELEC","Wis≥oka (218)","1953","10","01",9999,9.760,99.9,"08"
" 150219996","MIELEC","Wis≥oka (218)","1953","10","02",9999,9.440,99.9,"08"
" 150219996","MIELEC","Wis≥oka (218)","1953","10","03",9999,8.800,99.9,"08"
" 150219996","MIELEC","Wis≥oka (218)","1953","10","04",9999,11.600,99.9,"08"
" 150219996","MIELEC","Wis≥oka (218)","1953","10","05",9999,11.400,99.9,"08"
" 150219996","MIELEC","Wis≥oka (218)","1953","10","06",9999,17.500,99.9,"08"
" 150219996","MIELEC","Wis≥oka (218)","1953","10","07",9999,64.000,99.9,"08"
" 150219996","MIELEC","Wis≥oka (218)","1953","10","08",9999,71.000,99.9,"08"
" 150219996","MIELEC","Wis≥oka (218)","1953","10","09",9999,51.300,99.9,"08"
" 150219996","MIELEC","Wis≥oka (218)","1953","10","10",9999,39.700,99.9,"08"
" 150219996","MIELEC","Wis≥oka (218)","1953","10","11",9999,25.400,99.9,"08"
" 150219996","MIELEC","Wis≥oka (218)","1953","10","12",9999,19.600,99.9,"08"
" 150219996","MIELEC","Wis≥oka (218)","1953","10","13",9999,17.300,99.9,"08"
" 150219996","MIELEC","Wis≥oka (218)","1953","10","14",9999,13.700,99.9,"08"
" 150219996","MIELEC","Wis≥oka (218)","1953","10","15",9999,11.800,99.9,"08"
" 150219996","MIELEC","Wis≥oka (218)","1953","10","16",9999,10.100,99.9,"08"
" 150219996","MIELEC","Wis≥oka (218)","1953","10","17",9999,8.670,99.9,"08"
" 150219996","MIELEC","Wis≥oka (218)","1953","10","18",9999,7.760,99.9,"08"
" 150219996","MIELEC","Wis≥oka (218)","1953","10","19",9999,7.390,99.9,"08"
" 150219996","MIELEC","Wis≥oka (218)","1953","10","20",9999,7.500,99.9,"08"
" 150219996","MIELEC","Wis≥oka (218)","1953","10","21",9999,7.760,99.9,"08"
" 150219996","MIELEC","Wis≥oka (218)","1953","10","22",9999,7.890,99.9,"08"
" 150219996","MIELEC","Wis≥oka (218)","1953","10","23",9999,8.960,99.9,"08"
" 150219996","MIELEC","Wis≥oka (218)","1953","10","24",9999,187.000,99.9,"08"
" 150219996","MIELEC","Wis≥oka (218)","1953","10","25",9999,139.000,99.9,"08"
" 150219996","MIELEC","Wis≥oka (218)","1953","10","26",9999,78.000,99.9,"08"
" 150219996","MIELEC","Wis≥oka (218)","1953","10","27",9999,67.900,99.9,"08"
" 150219996","MIELEC","Wis≥oka (218)","1953","10","28",9999,61.800,99.9,"08"
" 150219996","MIELEC","Wis≥oka (218)","1953","10","29",9999,68.400,99.9,"08"
" 150219996","MIELEC","Wis≥oka (218)","1953","10","30",9999,66.400,99.9,"08"
" 150219996","MIELEC","Wis≥oka (218)","1953","10","31",9999,53.800,99.9,"08"
" 149210030","KL CZANY","Ropa (2182)","1953","10","01",9999,2.740,99.9,"08"
" 149210030","KL CZANY","Ropa (2182)","1953","10","02",9999,4.540,99.9,"08"
" 149210030","KL CZANY","Ropa (2182)","1953","10","03",9999,3.030,99.9,"08"
" 149210030","KL CZANY","Ropa (2182)","1953","10","04",9999,7.200,99.9,"08"
" 149210030","KL CZANY","Ropa (2182)","1953","10","05",9999,5.500,99.9,"08"
" 149210030","KL CZANY","Ropa (2182)","1953","10","06",9999,16.200,99.9,"08"
" 149210030","KL CZANY","Ropa (2182)","1953","10","07",9999,11.200,99.9,"08"
" 149210030","KL CZANY","Ropa (2182)","1953","10","08",9999,9.100,99.9,"08"
" 149210030","KL CZANY","Ropa (2182)","1953","10","09",9999,7.960,99.9,"08"
" 149210030","KL CZANY","Ropa (2182)","1953","10","10",9999,5.840,99.9,"08"
" 149210030","KL CZANY","Ropa (2182)","1953","10","11",9999,4.220,99.9,"08"
" 149210030","KL CZANY","Ropa (2182)","1953","10","12",9999,3.610,99.9,"08"
" 149210030","KL CZANY","Ropa (2182)","1953","10","13",9999,3.030,99.9,"08"
" 149210030","KL CZANY","Ropa (2182)","1953","10","14",9999,2.450,99.9,"08"
" 149210030","KL CZANY","Ropa (2182)","1953","10","15",9999,2.590,99.9,"08"
" 149210030","KL CZANY","Ropa (2182)","1953","10","16",9999,2.450,99.9,"08"
" 149210030","KL CZANY","Ropa (2182)","1953","10","17",9999,2.190,99.9,"08"
" 149210030","KL CZANY","Ropa (2182)","1953","10","18",9999,2.190,99.9,"08"
" 149210030","KL CZANY","Ropa (2182)","1953","10","19",9999,2.190,99.9,"08"
" 149210030","KL CZANY","Ropa (2182)","1953","10","20",9999,1.930,99.9,"08"
" 149210030","KL CZANY","Ropa (2182)","1953","10","21",9999,1.930,99.9,"08"
" 149210030","KL CZANY","Ropa (2182)","1953","10","22",9999,1.670,99.9,"08"
" 149210030","KL CZANY","Ropa (2182)","1953","10","23",9999,4.540,99.9,"08"
" 149210030","KL CZANY","Ropa (2182)","1953","10","24",9999,25.100,99.9,"08"
" 149210030","KL CZANY","Ropa (2182)","1953","10","25",9999,9.520,99.9,"08"
" 149210030","KL CZANY","Ropa (2182)","1953","10","26",9999,5.500,99.9,"08"
" 149210030","KL CZANY","Ropa (2182)","1953","10","27",9999,5.840,99.9,"08"
" 149210030","KL CZANY","Ropa (2182)","1953","10","28",9999,9.100,99.9,"08"
" 149210030","KL CZANY","Ropa (2182)","1953","10","29",9999,9.940,99.9,"08"
" 149210030","KL CZANY","Ropa (2182)","1953","10","30",9999,6.860,99.9,"08"
" 149210030","KL CZANY","Ropa (2182)","1953","10","31",9999,4.540,99.9,"08"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","10","01",9999,1.120,99.9,"08"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","10","02",9999,2.000,99.9,"08"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","10","03",9999,1.560,99.9,"08"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","10","04",9999,2.000,99.9,"08"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","10","05",9999,3.300,99.9,"08"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","10","06",9999,4.950,99.9,"08"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","10","07",9999,11.800,99.9,"08"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","10","08",9999,6.900,99.9,"08"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","10","09",9999,4.950,99.9,"08"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","10","10",9999,3.300,99.9,"08"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","10","11",9999,3.300,99.9,"08"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","10","12",9999,2.780,99.9,"08"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","10","13",9999,2.000,99.9,"08"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","10","14",9999,1.820,99.9,"08"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","10","15",9999,1.650,99.9,"08"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","10","16",9999,1.380,99.9,"08"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","10","17",9999,1.120,99.9,"08"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","10","18",9999,2.520,99.9,"08"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","10","19",9999,2.390,99.9,"08"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","10","20",9999,2.000,99.9,"08"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","10","21",9999,1.120,99.9,"08"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","10","22",9999,1.120,99.9,"08"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","10","23",9999,3.300,99.9,"08"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","10","24",9999,35.200,99.9,"08"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","10","25",9999,11.800,99.9,"08"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","10","26",9999,9.200,99.9,"08"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","10","27",9999,6.900,99.9,"08"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","10","28",9999,6.900,99.9,"08"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","10","29",9999,14.600,99.9,"08"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","10","30",9999,9.200,99.9,"08"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","10","31",9999,6.900,99.9,"08"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","10","01",9999,3.960,99.9,"08"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","10","02",9999,3.480,99.9,"08"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","10","03",9999,3.140,99.9,"08"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","10","04",9999,2.740,99.9,"08"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","10","05",9999,2.360,99.9,"08"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","10","06",9999,2.310,99.9,"08"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","10","07",9999,2.140,99.9,"08"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","10","08",9999,2.020,99.9,"08"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","10","09",9999,1.850,99.9,"08"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","10","10",9999,1.780,99.9,"08"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","10","11",9999,1.700,99.9,"08"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","10","12",9999,1.700,99.9,"08"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","10","13",9999,1.620,99.9,"08"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","10","14",9999,1.550,99.9,"08"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","10","15",9999,1.490,99.9,"08"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","10","16",9999,1.450,99.9,"08"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","10","17",9999,1.390,99.9,"08"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","10","18",9999,1.390,99.9,"08"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","10","19",9999,1.290,99.9,"08"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","10","20",9999,1.230,99.9,"08"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","10","21",9999,1.110,99.9,"08"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","10","22",9999,1.060,99.9,"08"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","10","23",9999,1.060,99.9,"08"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","10","24",9999,1.000,99.9,"08"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","10","25",9999,1.030,99.9,"08"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","10","26",9999,1.000,99.9,"08"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","10","27",9999,.960,99.9,"08"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","10","28",9999,.960,99.9,"08"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","10","29",9999,.930,99.9,"08"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","10","30",9999,.890,99.9,"08"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","10","31",9999,.910,99.9,"08"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1953","10","01",9999,.728,99.9,"08"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1953","10","02",9999,.466,99.9,"08"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1953","10","03",9999,.466,99.9,"08"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1953","10","04",9999,.489,99.9,"08"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1953","10","05",9999,.420,99.9,"08"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1953","10","06",9999,.372,99.9,"08"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1953","10","07",9999,.604,99.9,"08"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1953","10","08",9999,.604,99.9,"08"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1953","10","09",9999,.650,99.9,"08"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1953","10","10",9999,.627,99.9,"08"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1953","10","11",9999,.627,99.9,"08"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1953","10","12",9999,.558,99.9,"08"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1953","10","13",9999,.396,99.9,"08"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1953","10","14",9999,.396,99.9,"08"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1953","10","15",9999,.324,99.9,"08"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1953","10","16",9999,.348,99.9,"08"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1953","10","17",9999,.372,99.9,"08"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1953","10","18",9999,.372,99.9,"08"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1953","10","19",9999,.348,99.9,"08"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1953","10","20",9999,.372,99.9,"08"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1953","10","21",9999,.324,99.9,"08"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1953","10","22",9999,.348,99.9,"08"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1953","10","23",9999,.360,99.9,"08"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1953","10","24",9999,.962,99.9,"08"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1953","10","25",9999,.806,99.9,"08"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1953","10","26",9999,.923,99.9,"08"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1953","10","27",9999,.558,99.9,"08"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1953","10","28",9999,.604,99.9,"08"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1953","10","29",9999,.558,99.9,"08"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1953","10","30",9999,.466,99.9,"08"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1953","10","31",9999,.420,99.9,"08"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1953","10","01",9999,1.400,99.9,"08"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1953","10","02",9999,1.350,99.9,"08"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1953","10","03",9999,1.350,99.9,"08"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1953","10","04",9999,1.400,99.9,"08"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1953","10","05",9999,1.400,99.9,"08"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1953","10","06",9999,1.400,99.9,"08"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1953","10","07",9999,.870,99.9,"08"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1953","10","08",9999,1.140,99.9,"08"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1953","10","09",9999,1.720,99.9,"08"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1953","10","10",9999,2.200,99.9,"08"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1953","10","11",9999,1.790,99.9,"08"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1953","10","12",9999,1.290,99.9,"08"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1953","10","13",9999,1.080,99.9,"08"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1953","10","14",9999,1.000,99.9,"08"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1953","10","15",9999,1.000,99.9,"08"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1953","10","16",9999,.954,99.9,"08"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1953","10","17",9999,.954,99.9,"08"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1953","10","18",9999,.954,99.9,"08"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1953","10","19",9999,.905,99.9,"08"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1953","10","20",9999,.809,99.9,"08"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1953","10","21",9999,.809,99.9,"08"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1953","10","22",9999,.809,99.9,"08"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1953","10","23",9999,.905,99.9,"08"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1953","10","24",9999,2.050,99.9,"08"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1953","10","25",9999,5.900,99.9,"08"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1953","10","26",9999,4.900,99.9,"08"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1953","10","27",9999,4.490,99.9,"08"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1953","10","28",9999,7.300,99.9,"08"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1953","10","29",9999,5.900,99.9,"08"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1953","10","30",9999,4.900,99.9,"08"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1953","10","31",9999,3.220,99.9,"08"
" 149220060","LESKO","San (22)","1953","10","01",9999,14.500,99.9,"08"
" 149220060","LESKO","San (22)","1953","10","02",9999,19.000,99.9,"08"
" 149220060","LESKO","San (22)","1953","10","03",9999,23.500,99.9,"08"
" 149220060","LESKO","San (22)","1953","10","04",9999,25.800,99.9,"08"
" 149220060","LESKO","San (22)","1953","10","05",9999,28.300,99.9,"08"
" 149220060","LESKO","San (22)","1953","10","06",9999,33.000,99.9,"08"
" 149220060","LESKO","San (22)","1953","10","07",9999,120.000,99.9,"08"
" 149220060","LESKO","San (22)","1953","10","08",9999,59.700,99.9,"08"
" 149220060","LESKO","San (22)","1953","10","09",9999,41.200,99.9,"08"
" 149220060","LESKO","San (22)","1953","10","10",9999,21.500,99.9,"08"
" 149220060","LESKO","San (22)","1953","10","11",9999,17.200,99.9,"08"
" 149220060","LESKO","San (22)","1953","10","12",9999,13.000,99.9,"08"
" 149220060","LESKO","San (22)","1953","10","13",9999,10.600,99.9,"08"
" 149220060","LESKO","San (22)","1953","10","14",9999,9.160,99.9,"08"
" 149220060","LESKO","San (22)","1953","10","15",9999,7.240,99.9,"08"
" 149220060","LESKO","San (22)","1953","10","16",9999,6.600,99.9,"08"
" 149220060","LESKO","San (22)","1953","10","17",9999,6.600,99.9,"08"
" 149220060","LESKO","San (22)","1953","10","18",9999,5.960,99.9,"08"
" 149220060","LESKO","San (22)","1953","10","19",9999,5.000,99.9,"08"
" 149220060","LESKO","San (22)","1953","10","20",9999,4.550,99.9,"08"
" 149220060","LESKO","San (22)","1953","10","21",9999,4.250,99.9,"08"
" 149220060","LESKO","San (22)","1953","10","22",9999,4.250,99.9,"08"
" 149220060","LESKO","San (22)","1953","10","23",9999,8.200,99.9,"08"
" 149220060","LESKO","San (22)","1953","10","24",9999,84.600,99.9,"08"
" 149220060","LESKO","San (22)","1953","10","25",9999,128.000,99.9,"08"
" 149220060","LESKO","San (22)","1953","10","26",9999,90.700,99.9,"08"
" 149220060","LESKO","San (22)","1953","10","27",9999,110.000,99.9,"08"
" 149220060","LESKO","San (22)","1953","10","28",9999,84.600,99.9,"08"
" 149220060","LESKO","San (22)","1953","10","29",9999,84.600,99.9,"08"
" 149220060","LESKO","San (22)","1953","10","30",9999,82.200,99.9,"08"
" 149220060","LESKO","San (22)","1953","10","31",9999,79.200,99.9,"08"
" 149220190","PRZEMYåL","San (22)","1953","10","01",9999,25.500,99.9,"08"
" 149220190","PRZEMYåL","San (22)","1953","10","02",9999,30.000,99.9,"08"
" 149220190","PRZEMYåL","San (22)","1953","10","03",9999,44.600,99.9,"08"
" 149220190","PRZEMYåL","San (22)","1953","10","04",9999,48.500,99.9,"08"
" 149220190","PRZEMYåL","San (22)","1953","10","05",9999,44.600,99.9,"08"
" 149220190","PRZEMYåL","San (22)","1953","10","06",9999,82.600,99.9,"08"
" 149220190","PRZEMYåL","San (22)","1953","10","07",9999,88.000,99.9,"08"
" 149220190","PRZEMYåL","San (22)","1953","10","08",9999,128.000,99.9,"08"
" 149220190","PRZEMYåL","San (22)","1953","10","09",9999,83.500,99.9,"08"
" 149220190","PRZEMYåL","San (22)","1953","10","10",9999,72.200,99.9,"08"
" 149220190","PRZEMYåL","San (22)","1953","10","11",9999,67.500,99.9,"08"
" 149220190","PRZEMYåL","San (22)","1953","10","12",9999,62.900,99.9,"08"
" 149220190","PRZEMYåL","San (22)","1953","10","13",9999,60.700,99.9,"08"
" 149220190","PRZEMYåL","San (22)","1953","10","14",9999,48.500,99.9,"08"
" 149220190","PRZEMYåL","San (22)","1953","10","15",9999,42.000,99.9,"08"
" 149220190","PRZEMYåL","San (22)","1953","10","16",9999,34.600,99.9,"08"
" 149220190","PRZEMYåL","San (22)","1953","10","17",9999,27.200,99.9,"08"
