" 149219995","JEDLICZE","Jasio≥ka (2184)","1952","09","05",9999,1.120,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1952","09","06",9999,1.120,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1952","09","07",9999,.720,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1952","09","08",9999,.660,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1952","09","09",9999,.600,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1952","09","10",9999,.540,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1952","09","11",9999,.780,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1952","09","12",9999,.780,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1952","09","13",9999,.450,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1952","09","14",9999,.450,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1952","09","15",9999,.450,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1952","09","16",9999,.770,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1952","09","17",9999,1.820,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1952","09","18",9999,1.550,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1952","09","19",9999,1.280,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1952","09","20",9999,1.100,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1952","09","21",9999,.450,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1952","09","22",9999,.660,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1952","09","23",9999,.600,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1952","09","24",9999,.540,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1952","09","25",9999,.970,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1952","09","26",9999,.970,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1952","09","27",9999,.970,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1952","09","28",9999,.970,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1952","09","29",9999,.840,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1952","09","30",9999,.840,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1952","09","31",9999,.770,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","09","01",9999,.800,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","09","02",9999,.780,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","09","03",9999,.780,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","09","04",9999,.800,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","09","05",9999,.800,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","09","06",9999,.790,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","09","07",9999,.790,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","09","08",9999,.780,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","09","09",9999,.760,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","09","10",9999,.760,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","09","11",9999,.740,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","09","12",9999,.720,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","09","13",9999,.720,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","09","14",9999,.700,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","09","15",9999,.740,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","09","16",9999,.740,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","09","17",9999,.780,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","09","18",9999,.800,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","09","19",9999,.800,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","09","20",9999,.780,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","09","21",9999,.780,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","09","22",9999,.800,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","09","23",9999,.840,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","09","24",9999,.870,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","09","25",9999,.840,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","09","26",9999,.800,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","09","27",9999,.800,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","09","28",9999,.840,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","09","29",9999,.800,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","09","30",9999,.780,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","09","31",9999,.780,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","09","01",9999,.604,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","09","02",9999,.396,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","09","03",9999,.420,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","09","04",9999,.558,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","09","05",9999,.466,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","09","06",9999,.420,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","09","07",9999,.466,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","09","08",9999,.466,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","09","09",9999,.420,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","09","10",9999,.466,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","09","11",9999,.324,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","09","12",9999,.396,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","09","13",9999,.420,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","09","14",9999,.280,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","09","15",9999,.408,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","09","16",9999,.348,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","09","17",9999,.420,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","09","18",9999,.489,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","09","19",9999,.512,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","09","20",9999,.443,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","09","21",9999,.280,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","09","22",9999,.396,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","09","23",9999,.290,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","09","24",9999,.420,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","09","25",9999,.396,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","09","26",9999,.372,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","09","27",9999,.324,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","09","28",9999,.372,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","09","29",9999,.396,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","09","30",9999,.300,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","09","31",9999,.372,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","09","01",9999,2.050,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","09","02",9999,1.850,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","09","03",9999,1.720,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","09","04",9999,1.660,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","09","05",9999,1.400,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","09","06",9999,1.460,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","09","07",9999,1.400,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","09","08",9999,1.350,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","09","09",9999,1.400,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","09","10",9999,1.290,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","09","11",9999,1.400,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","09","12",9999,1.290,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","09","13",9999,1.290,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","09","14",9999,1.290,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","09","15",9999,1.290,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","09","16",9999,1.290,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","09","17",9999,1.350,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","09","18",9999,1.350,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","09","19",9999,1.350,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","09","20",9999,1.400,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","09","21",9999,1.350,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","09","22",9999,1.350,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","09","23",9999,1.350,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","09","24",9999,1.350,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","09","25",9999,1.400,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","09","26",9999,1.400,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","09","27",9999,1.290,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","09","28",9999,1.400,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","09","29",9999,1.400,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","09","30",9999,1.460,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","09","31",9999,1.530,99.9,"07"
" 149220060","LESKO","San (22)","1952","09","01",9999,13.000,99.9,"07"
" 149220060","LESKO","San (22)","1952","09","02",9999,10.600,99.9,"07"
" 149220060","LESKO","San (22)","1952","09","03",9999,8.200,99.9,"07"
" 149220060","LESKO","San (22)","1952","09","04",9999,6.600,99.9,"07"
" 149220060","LESKO","San (22)","1952","09","05",9999,6.600,99.9,"07"
" 149220060","LESKO","San (22)","1952","09","06",9999,6.600,99.9,"07"
" 149220060","LESKO","San (22)","1952","09","07",9999,6.600,99.9,"07"
" 149220060","LESKO","San (22)","1952","09","08",9999,5.000,99.9,"07"
" 149220060","LESKO","San (22)","1952","09","09",9999,5.000,99.9,"07"
" 149220060","LESKO","San (22)","1952","09","10",9999,5.000,99.9,"07"
" 149220060","LESKO","San (22)","1952","09","11",9999,5.000,99.9,"07"
" 149220060","LESKO","San (22)","1952","09","12",9999,5.000,99.9,"07"
" 149220060","LESKO","San (22)","1952","09","13",9999,5.000,99.9,"07"
" 149220060","LESKO","San (22)","1952","09","14",9999,5.000,99.9,"07"
" 149220060","LESKO","San (22)","1952","09","15",9999,5.000,99.9,"07"
" 149220060","LESKO","San (22)","1952","09","16",9999,6.600,99.9,"07"
" 149220060","LESKO","San (22)","1952","09","17",9999,6.600,99.9,"07"
" 149220060","LESKO","San (22)","1952","09","18",9999,6.600,99.9,"07"
" 149220060","LESKO","San (22)","1952","09","19",9999,6.600,99.9,"07"
" 149220060","LESKO","San (22)","1952","09","20",9999,5.000,99.9,"07"
" 149220060","LESKO","San (22)","1952","09","21",9999,5.000,99.9,"07"
" 149220060","LESKO","San (22)","1952","09","22",9999,5.000,99.9,"07"
" 149220060","LESKO","San (22)","1952","09","23",9999,4.250,99.9,"07"
" 149220060","LESKO","San (22)","1952","09","24",9999,6.600,99.9,"07"
" 149220060","LESKO","San (22)","1952","09","25",9999,6.600,99.9,"07"
" 149220060","LESKO","San (22)","1952","09","26",9999,10.600,99.9,"07"
" 149220060","LESKO","San (22)","1952","09","27",9999,8.200,99.9,"07"
" 149220060","LESKO","San (22)","1952","09","28",9999,8.200,99.9,"07"
" 149220060","LESKO","San (22)","1952","09","29",9999,8.200,99.9,"07"
" 149220060","LESKO","San (22)","1952","09","30",9999,10.600,99.9,"07"
" 149220060","LESKO","San (22)","1952","09","31",9999,10.600,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1952","09","01",9999,23.000,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1952","09","02",9999,25.000,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1952","09","03",9999,25.000,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1952","09","04",9999,20.000,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1952","09","05",9999,17.800,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1952","09","06",9999,16.600,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1952","09","07",9999,16.000,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1952","09","08",9999,15.500,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1952","09","09",9999,14.900,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1952","09","10",9999,13.900,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1952","09","11",9999,13.400,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1952","09","12",9999,13.000,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1952","09","13",9999,12.400,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1952","09","14",9999,12.000,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1952","09","15",9999,11.700,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1952","09","16",9999,12.400,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1952","09","17",9999,13.800,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1952","09","18",9999,11.900,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1952","09","19",9999,11.200,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1952","09","20",9999,11.800,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1952","09","21",9999,11.500,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1952","09","22",9999,11.200,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1952","09","23",9999,10.700,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1952","09","24",9999,10.200,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1952","09","25",9999,10.600,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1952","09","26",9999,11.500,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1952","09","27",9999,11.100,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1952","09","28",9999,10.400,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1952","09","29",9999,10.100,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1952","09","30",9999,9.800,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1952","09","31",9999,11.100,99.9,"07"
" 150220100","JAROS£AW","San (22)","1952","09","01",9999,32.200,99.9,"07"
" 150220100","JAROS£AW","San (22)","1952","09","02",9999,28.000,99.9,"07"
" 150220100","JAROS£AW","San (22)","1952","09","03",9999,29.400,99.9,"07"
" 150220100","JAROS£AW","San (22)","1952","09","04",9999,24.400,99.9,"07"
" 150220100","JAROS£AW","San (22)","1952","09","05",9999,23.200,99.9,"07"
" 150220100","JAROS£AW","San (22)","1952","09","06",9999,25.600,99.9,"07"
" 150220100","JAROS£AW","San (22)","1952","09","07",9999,20.000,99.9,"07"
" 150220100","JAROS£AW","San (22)","1952","09","08",9999,20.000,99.9,"07"
" 150220100","JAROS£AW","San (22)","1952","09","09",9999,19.000,99.9,"07"
" 150220100","JAROS£AW","San (22)","1952","09","10",9999,19.000,99.9,"07"
" 150220100","JAROS£AW","San (22)","1952","09","11",9999,18.000,99.9,"07"
" 150220100","JAROS£AW","San (22)","1952","09","12",9999,18.000,99.9,"07"
" 150220100","JAROS£AW","San (22)","1952","09","13",9999,17.000,99.9,"07"
" 150220100","JAROS£AW","San (22)","1952","09","14",9999,17.000,99.9,"07"
" 150220100","JAROS£AW","San (22)","1952","09","15",9999,17.000,99.9,"07"
" 150220100","JAROS£AW","San (22)","1952","09","16",9999,18.000,99.9,"07"
" 150220100","JAROS£AW","San (22)","1952","09","17",9999,19.500,99.9,"07"
" 150220100","JAROS£AW","San (22)","1952","09","18",9999,21.000,99.9,"07"
" 150220100","JAROS£AW","San (22)","1952","09","19",9999,21.000,99.9,"07"
" 150220100","JAROS£AW","San (22)","1952","09","20",9999,20.000,99.9,"07"
" 150220100","JAROS£AW","San (22)","1952","09","21",9999,19.000,99.9,"07"
" 150220100","JAROS£AW","San (22)","1952","09","22",9999,17.000,99.9,"07"
" 150220100","JAROS£AW","San (22)","1952","09","23",9999,17.000,99.9,"07"
" 150220100","JAROS£AW","San (22)","1952","09","24",9999,17.000,99.9,"07"
" 150220100","JAROS£AW","San (22)","1952","09","25",9999,17.000,99.9,"07"
" 150220100","JAROS£AW","San (22)","1952","09","26",9999,21.000,99.9,"07"
" 150220100","JAROS£AW","San (22)","1952","09","27",9999,17.000,99.9,"07"
" 150220100","JAROS£AW","San (22)","1952","09","28",9999,17.000,99.9,"07"
" 150220100","JAROS£AW","San (22)","1952","09","29",9999,17.000,99.9,"07"
" 150220100","JAROS£AW","San (22)","1952","09","30",9999,16.000,99.9,"07"
" 150220100","JAROS£AW","San (22)","1952","09","31",9999,17.000,99.9,"07"
" 150210210","RADOMYåL","San (22)","1952","09","01",9999,61.000,99.9,"07"
" 150210210","RADOMYåL","San (22)","1952","09","02",9999,55.800,99.9,"07"
" 150210210","RADOMYåL","San (22)","1952","09","03",9999,49.400,99.9,"07"
" 150210210","RADOMYåL","San (22)","1952","09","04",9999,45.400,99.9,"07"
" 150210210","RADOMYåL","San (22)","1952","09","05",9999,43.000,99.9,"07"
" 150210210","RADOMYåL","San (22)","1952","09","06",9999,40.900,99.9,"07"
" 150210210","RADOMYåL","San (22)","1952","09","07",9999,38.800,99.9,"07"
" 150210210","RADOMYåL","San (22)","1952","09","08",9999,36.700,99.9,"07"
" 150210210","RADOMYåL","San (22)","1952","09","09",9999,34.800,99.9,"07"
" 150210210","RADOMYåL","San (22)","1952","09","10",9999,33.600,99.9,"07"
" 150210210","RADOMYåL","San (22)","1952","09","11",9999,32.400,99.9,"07"
" 150210210","RADOMYåL","San (22)","1952","09","12",9999,31.200,99.9,"07"
" 150210210","RADOMYåL","San (22)","1952","09","13",9999,30.000,99.9,"07"
" 150210210","RADOMYåL","San (22)","1952","09","14",9999,29.400,99.9,"07"
" 150210210","RADOMYåL","San (22)","1952","09","15",9999,29.400,99.9,"07"
" 150210210","RADOMYåL","San (22)","1952","09","16",9999,28.800,99.9,"07"
" 150210210","RADOMYåL","San (22)","1952","09","17",9999,28.800,99.9,"07"
" 150210210","RADOMYåL","San (22)","1952","09","18",9999,28.800,99.9,"07"
" 150210210","RADOMYåL","San (22)","1952","09","19",9999,29.400,99.9,"07"
" 150210210","RADOMYåL","San (22)","1952","09","20",9999,29.400,99.9,"07"
" 150210210","RADOMYåL","San (22)","1952","09","21",9999,30.000,99.9,"07"
" 150210210","RADOMYåL","San (22)","1952","09","22",9999,29.400,99.9,"07"
" 150210210","RADOMYåL","San (22)","1952","09","23",9999,28.800,99.9,"07"
" 150210210","RADOMYåL","San (22)","1952","09","24",9999,28.800,99.9,"07"
" 150210210","RADOMYåL","San (22)","1952","09","25",9999,29.400,99.9,"07"
" 150210210","RADOMYåL","San (22)","1952","09","26",9999,30.000,99.9,"07"
" 150210210","RADOMYåL","San (22)","1952","09","27",9999,30.000,99.9,"07"
" 150210210","RADOMYåL","San (22)","1952","09","28",9999,30.000,99.9,"07"
" 150210210","RADOMYåL","San (22)","1952","09","29",9999,29.400,99.9,"07"
" 150210210","RADOMYåL","San (22)","1952","09","30",9999,28.800,99.9,"07"
" 150210210","RADOMYåL","San (22)","1952","09","31",9999,28.200,99.9,"07"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","09","01",9999,1.680,99.9,"07"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","09","02",9999,1.560,99.9,"07"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","09","03",9999,1.440,99.9,"07"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","09","04",9999,1.440,99.9,"07"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","09","05",9999,1.200,99.9,"07"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","09","06",9999,1.200,99.9,"07"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","09","07",9999,1.050,99.9,"07"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","09","08",9999,1.050,99.9,"07"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","09","09",9999,.900,99.9,"07"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","09","10",9999,.750,99.9,"07"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","09","11",9999,.750,99.9,"07"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","09","12",9999,.675,99.9,"07"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","09","13",9999,.675,99.9,"07"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","09","14",9999,.600,99.9,"07"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","09","15",9999,.600,99.9,"07"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","09","16",9999,.825,99.9,"07"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","09","17",9999,.750,99.9,"07"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","09","18",9999,.750,99.9,"07"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","09","19",9999,.675,99.9,"07"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","09","20",9999,.675,99.9,"07"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","09","21",9999,.675,99.9,"07"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","09","22",9999,.675,99.9,"07"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","09","23",9999,.675,99.9,"07"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","09","24",9999,.600,99.9,"07"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","09","25",9999,.600,99.9,"07"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","09","26",9999,.600,99.9,"07"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","09","27",9999,.825,99.9,"07"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","09","28",9999,.825,99.9,"07"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","09","29",9999,.750,99.9,"07"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","09","30",9999,.750,99.9,"07"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","09","31",9999,.750,99.9,"07"
" 149220200","KR”WNIKI","Wiar (224)","1952","09","01",9999,1.850,99.9,"07"
" 149220200","KR”WNIKI","Wiar (224)","1952","09","02",9999,1.850,99.9,"07"
" 149220200","KR”WNIKI","Wiar (224)","1952","09","03",9999,1.610,99.9,"07"
" 149220200","KR”WNIKI","Wiar (224)","1952","09","04",9999,1.610,99.9,"07"
" 149220200","KR”WNIKI","Wiar (224)","1952","09","05",9999,1.610,99.9,"07"
" 149220200","KR”WNIKI","Wiar (224)","1952","09","06",9999,1.610,99.9,"07"
" 149220200","KR”WNIKI","Wiar (224)","1952","09","07",9999,1.370,99.9,"07"
" 149220200","KR”WNIKI","Wiar (224)","1952","09","08",9999,1.370,99.9,"07"
" 149220200","KR”WNIKI","Wiar (224)","1952","09","09",9999,1.370,99.9,"07"
" 149220200","KR”WNIKI","Wiar (224)","1952","09","10",9999,1.370,99.9,"07"
" 149220200","KR”WNIKI","Wiar (224)","1952","09","11",9999,1.130,99.9,"07"
" 149220200","KR”WNIKI","Wiar (224)","1952","09","12",9999,1.130,99.9,"07"
" 149220200","KR”WNIKI","Wiar (224)","1952","09","13",9999,1.130,99.9,"07"
" 149220200","KR”WNIKI","Wiar (224)","1952","09","14",9999,1.130,99.9,"07"
" 149220200","KR”WNIKI","Wiar (224)","1952","09","15",9999,1.130,99.9,"07"
" 149220200","KR”WNIKI","Wiar (224)","1952","09","16",9999,1.130,99.9,"07"
" 149220200","KR”WNIKI","Wiar (224)","1952","09","17",9999,1.610,99.9,"07"
" 149220200","KR”WNIKI","Wiar (224)","1952","09","18",9999,1.850,99.9,"07"
" 149220200","KR”WNIKI","Wiar (224)","1952","09","19",9999,1.610,99.9,"07"
" 149220200","KR”WNIKI","Wiar (224)","1952","09","20",9999,1.610,99.9,"07"
" 149220200","KR”WNIKI","Wiar (224)","1952","09","21",9999,1.370,99.9,"07"
" 149220200","KR”WNIKI","Wiar (224)","1952","09","22",9999,1.370,99.9,"07"
" 149220200","KR”WNIKI","Wiar (224)","1952","09","23",9999,1.370,99.9,"07"
" 149220200","KR”WNIKI","Wiar (224)","1952","09","24",9999,1.130,99.9,"07"
" 149220200","KR”WNIKI","Wiar (224)","1952","09","25",9999,1.130,99.9,"07"
" 149220200","KR”WNIKI","Wiar (224)","1952","09","26",9999,1.130,99.9,"07"
" 149220200","KR”WNIKI","Wiar (224)","1952","09","27",9999,1.130,99.9,"07"
" 149220200","KR”WNIKI","Wiar (224)","1952","09","28",9999,1.130,99.9,"07"
" 149220200","KR”WNIKI","Wiar (224)","1952","09","29",9999,1.130,99.9,"07"
" 149220200","KR”WNIKI","Wiar (224)","1952","09","30",9999,1.130,99.9,"07"
" 149220200","KR”WNIKI","Wiar (224)","1952","09","31",9999,1.850,99.9,"07"
" 149220210","NIENOWICE","Wisznia (2252)","1952","09","01",9999,2.220,99.9,"07"
" 149220210","NIENOWICE","Wisznia (2252)","1952","09","02",9999,2.000,99.9,"07"
" 149220210","NIENOWICE","Wisznia (2252)","1952","09","03",9999,1.740,99.9,"07"
" 149220210","NIENOWICE","Wisznia (2252)","1952","09","04",9999,1.500,99.9,"07"
