" 150209997","ZES£AWICE","D≥ubnia (21376)","1955","05","26",9999,2.100,99.9,"03"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1955","05","27",9999,1.740,99.9,"03"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1955","05","28",9999,1.590,99.9,"03"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1955","05","29",9999,.950,99.9,"03"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1955","05","30",9999,.950,99.9,"03"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1955","05","31",9999,.950,99.9,"03"
" 149200170","PROSZ”WKI","Raba (2138)","1955","05","01",9999,3.540,99.9,"03"
" 149200170","PROSZ”WKI","Raba (2138)","1955","05","02",9999,3.450,99.9,"03"
" 149200170","PROSZ”WKI","Raba (2138)","1955","05","03",9999,3.300,99.9,"03"
" 149200170","PROSZ”WKI","Raba (2138)","1955","05","04",9999,3.300,99.9,"03"
" 149200170","PROSZ”WKI","Raba (2138)","1955","05","05",9999,3.900,99.9,"03"
" 149200170","PROSZ”WKI","Raba (2138)","1955","05","06",9999,3.900,99.9,"03"
" 149200170","PROSZ”WKI","Raba (2138)","1955","05","07",9999,3.900,99.9,"03"
" 149200170","PROSZ”WKI","Raba (2138)","1955","05","08",9999,3.450,99.9,"03"
" 149200170","PROSZ”WKI","Raba (2138)","1955","05","09",9999,3.450,99.9,"03"
" 149200170","PROSZ”WKI","Raba (2138)","1955","05","10",9999,3.450,99.9,"03"
" 149200170","PROSZ”WKI","Raba (2138)","1955","05","11",9999,3.450,99.9,"03"
" 149200170","PROSZ”WKI","Raba (2138)","1955","05","12",9999,3.450,99.9,"03"
" 149200170","PROSZ”WKI","Raba (2138)","1955","05","13",9999,4.600,99.9,"03"
" 149200170","PROSZ”WKI","Raba (2138)","1955","05","14",9999,4.840,99.9,"03"
" 149200170","PROSZ”WKI","Raba (2138)","1955","05","15",9999,5.080,99.9,"03"
" 149200170","PROSZ”WKI","Raba (2138)","1955","05","16",9999,4.720,99.9,"03"
" 149200170","PROSZ”WKI","Raba (2138)","1955","05","17",9999,4.600,99.9,"03"
" 149200170","PROSZ”WKI","Raba (2138)","1955","05","18",9999,4.840,99.9,"03"
" 149200170","PROSZ”WKI","Raba (2138)","1955","05","19",9999,4.720,99.9,"03"
" 149200170","PROSZ”WKI","Raba (2138)","1955","05","20",9999,4.600,99.9,"03"
" 149200170","PROSZ”WKI","Raba (2138)","1955","05","21",9999,4.600,99.9,"03"
" 149200170","PROSZ”WKI","Raba (2138)","1955","05","22",9999,4.600,99.9,"03"
" 149200170","PROSZ”WKI","Raba (2138)","1955","05","23",9999,54.100,99.9,"03"
" 149200170","PROSZ”WKI","Raba (2138)","1955","05","24",9999,75.900,99.9,"03"
" 149200170","PROSZ”WKI","Raba (2138)","1955","05","25",9999,145.000,99.9,"03"
" 149200170","PROSZ”WKI","Raba (2138)","1955","05","26",9999,79.500,99.9,"03"
" 149200170","PROSZ”WKI","Raba (2138)","1955","05","27",9999,59.200,99.9,"03"
" 149200170","PROSZ”WKI","Raba (2138)","1955","05","28",9999,59.300,99.9,"03"
" 149200170","PROSZ”WKI","Raba (2138)","1955","05","29",9999,34.400,99.9,"03"
" 149200170","PROSZ”WKI","Raba (2138)","1955","05","30",9999,24.900,99.9,"03"
" 149200170","PROSZ”WKI","Raba (2138)","1955","05","31",9999,17.400,99.9,"03"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","05","01",9999,5.950,99.9,"03"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","05","02",9999,6.150,99.9,"03"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","05","03",9999,6.150,99.9,"03"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","05","04",9999,6.150,99.9,"03"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","05","05",9999,6.150,99.9,"03"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","05","06",9999,7.150,99.9,"03"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","05","07",9999,7.750,99.9,"03"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","05","08",9999,7.550,99.9,"03"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","05","09",9999,6.950,99.9,"03"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","05","10",9999,7.150,99.9,"03"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","05","11",9999,6.950,99.9,"03"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","05","12",9999,6.750,99.9,"03"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","05","13",9999,6.750,99.9,"03"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","05","14",9999,6.950,99.9,"03"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","05","15",9999,7.550,99.9,"03"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","05","16",9999,5.750,99.9,"03"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","05","17",9999,6.150,99.9,"03"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","05","18",9999,6.750,99.9,"03"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","05","19",9999,6.950,99.9,"03"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","05","20",9999,8.250,99.9,"03"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","05","21",9999,6.150,99.9,"03"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","05","22",9999,5.400,99.9,"03"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","05","23",9999,17.400,99.9,"03"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","05","24",9999,85.400,99.9,"03"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","05","25",9999,70.700,99.9,"03"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","05","26",9999,81.300,99.9,"03"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","05","27",9999,46.500,99.9,"03"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","05","28",9999,62.000,99.9,"03"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","05","29",9999,28.100,99.9,"03"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","05","30",9999,23.700,99.9,"03"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1955","05","31",9999,14.700,99.9,"03"
" 149209991","CZORSZTYN","Dunajec (214)","1955","05","01",9999,7.800,99.9,"03"
" 149209991","CZORSZTYN","Dunajec (214)","1955","05","02",9999,7.910,99.9,"03"
" 149209991","CZORSZTYN","Dunajec (214)","1955","05","03",9999,7.470,99.9,"03"
" 149209991","CZORSZTYN","Dunajec (214)","1955","05","04",9999,7.690,99.9,"03"
" 149209991","CZORSZTYN","Dunajec (214)","1955","05","05",9999,8.560,99.9,"03"
" 149209991","CZORSZTYN","Dunajec (214)","1955","05","06",9999,8.300,99.9,"03"
" 149209991","CZORSZTYN","Dunajec (214)","1955","05","07",9999,8.900,99.9,"03"
" 149209991","CZORSZTYN","Dunajec (214)","1955","05","08",9999,8.790,99.9,"03"
" 149209991","CZORSZTYN","Dunajec (214)","1955","05","09",9999,8.490,99.9,"03"
" 149209991","CZORSZTYN","Dunajec (214)","1955","05","10",9999,8.590,99.9,"03"
" 149209991","CZORSZTYN","Dunajec (214)","1955","05","11",9999,8.490,99.9,"03"
" 149209991","CZORSZTYN","Dunajec (214)","1955","05","12",9999,8.380,99.9,"03"
" 149209991","CZORSZTYN","Dunajec (214)","1955","05","13",9999,8.380,99.9,"03"
" 149209991","CZORSZTYN","Dunajec (214)","1955","05","14",9999,8.490,99.9,"03"
" 149209991","CZORSZTYN","Dunajec (214)","1955","05","15",9999,8.990,99.9,"03"
" 149209991","CZORSZTYN","Dunajec (214)","1955","05","16",9999,8.310,99.9,"03"
" 149209991","CZORSZTYN","Dunajec (214)","1955","05","17",9999,9.000,99.9,"03"
" 149209991","CZORSZTYN","Dunajec (214)","1955","05","18",9999,9.070,99.9,"03"
" 149209991","CZORSZTYN","Dunajec (214)","1955","05","19",9999,9.510,99.9,"03"
" 149209991","CZORSZTYN","Dunajec (214)","1955","05","20",9999,10.100,99.9,"03"
" 149209991","CZORSZTYN","Dunajec (214)","1955","05","21",9999,9.250,99.9,"03"
" 149209991","CZORSZTYN","Dunajec (214)","1955","05","22",9999,9.210,99.9,"03"
" 149209991","CZORSZTYN","Dunajec (214)","1955","05","23",9999,15.500,99.9,"03"
" 149209991","CZORSZTYN","Dunajec (214)","1955","05","24",9999,55.200,99.9,"03"
" 149209991","CZORSZTYN","Dunajec (214)","1955","05","25",9999,60.200,99.9,"03"
" 149209991","CZORSZTYN","Dunajec (214)","1955","05","26",9999,96.300,99.9,"03"
" 149209991","CZORSZTYN","Dunajec (214)","1955","05","27",9999,83.300,99.9,"03"
" 149209991","CZORSZTYN","Dunajec (214)","1955","05","28",9999,114.000,99.9,"03"
" 149209991","CZORSZTYN","Dunajec (214)","1955","05","29",9999,48.000,99.9,"03"
" 149209991","CZORSZTYN","Dunajec (214)","1955","05","30",9999,36.400,99.9,"03"
" 149209991","CZORSZTYN","Dunajec (214)","1955","05","31",9999,24.800,99.9,"03"
" 149200160","KROåCIENKO","Dunajec (214)","1955","05","01",9999,9.750,99.9,"03"
" 149200160","KROåCIENKO","Dunajec (214)","1955","05","02",9999,9.750,99.9,"03"
" 149200160","KROåCIENKO","Dunajec (214)","1955","05","03",9999,8.850,99.9,"03"
" 149200160","KROåCIENKO","Dunajec (214)","1955","05","04",9999,9.300,99.9,"03"
" 149200160","KROåCIENKO","Dunajec (214)","1955","05","05",9999,11.100,99.9,"03"
" 149200160","KROåCIENKO","Dunajec (214)","1955","05","06",9999,9.500,99.9,"03"
" 149200160","KROåCIENKO","Dunajec (214)","1955","05","07",9999,10.100,99.9,"03"
" 149200160","KROåCIENKO","Dunajec (214)","1955","05","08",9999,10.100,99.9,"03"
" 149200160","KROåCIENKO","Dunajec (214)","1955","05","09",9999,10.100,99.9,"03"
" 149200160","KROåCIENKO","Dunajec (214)","1955","05","10",9999,10.100,99.9,"03"
" 149200160","KROåCIENKO","Dunajec (214)","1955","05","11",9999,10.100,99.9,"03"
" 149200160","KROåCIENKO","Dunajec (214)","1955","05","12",9999,10.100,99.9,"03"
" 149200160","KROåCIENKO","Dunajec (214)","1955","05","13",9999,10.100,99.9,"03"
" 149200160","KROåCIENKO","Dunajec (214)","1955","05","14",9999,10.100,99.9,"03"
" 149200160","KROåCIENKO","Dunajec (214)","1955","05","15",9999,10.500,99.9,"03"
" 149200160","KROåCIENKO","Dunajec (214)","1955","05","16",9999,11.000,99.9,"03"
" 149200160","KROåCIENKO","Dunajec (214)","1955","05","17",9999,12.000,99.9,"03"
" 149200160","KROåCIENKO","Dunajec (214)","1955","05","18",9999,11.500,99.9,"03"
" 149200160","KROåCIENKO","Dunajec (214)","1955","05","19",9999,12.200,99.9,"03"
" 149200160","KROåCIENKO","Dunajec (214)","1955","05","20",9999,12.000,99.9,"03"
" 149200160","KROåCIENKO","Dunajec (214)","1955","05","21",9999,12.500,99.9,"03"
" 149200160","KROåCIENKO","Dunajec (214)","1955","05","22",9999,13.200,99.9,"03"
" 149200160","KROåCIENKO","Dunajec (214)","1955","05","23",9999,13.500,99.9,"03"
" 149200160","KROåCIENKO","Dunajec (214)","1955","05","24",9999,23.600,99.9,"03"
" 149200160","KROåCIENKO","Dunajec (214)","1955","05","25",9999,49.100,99.9,"03"
" 149200160","KROåCIENKO","Dunajec (214)","1955","05","26",9999,112.000,99.9,"03"
" 149200160","KROåCIENKO","Dunajec (214)","1955","05","27",9999,122.000,99.9,"03"
" 149200160","KROåCIENKO","Dunajec (214)","1955","05","28",9999,168.000,99.9,"03"
" 149200160","KROåCIENKO","Dunajec (214)","1955","05","29",9999,69.000,99.9,"03"
" 149200160","KROåCIENKO","Dunajec (214)","1955","05","30",9999,49.800,99.9,"03"
" 149200160","KROåCIENKO","Dunajec (214)","1955","05","31",9999,35.400,99.9,"03"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","05","01",9999,13.900,99.9,"03"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","05","02",9999,13.300,99.9,"03"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","05","03",9999,13.000,99.9,"03"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","05","04",9999,12.100,99.9,"03"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","05","05",9999,13.900,99.9,"03"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","05","06",9999,13.900,99.9,"03"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","05","07",9999,13.900,99.9,"03"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","05","08",9999,13.900,99.9,"03"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","05","09",9999,12.100,99.9,"03"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","05","10",9999,11.500,99.9,"03"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","05","11",9999,11.500,99.9,"03"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","05","12",9999,11.500,99.9,"03"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","05","13",9999,11.500,99.9,"03"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","05","14",9999,11.500,99.9,"03"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","05","15",9999,11.500,99.9,"03"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","05","16",9999,11.500,99.9,"03"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","05","17",9999,11.500,99.9,"03"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","05","18",9999,11.500,99.9,"03"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","05","19",9999,12.100,99.9,"03"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","05","20",9999,11.500,99.9,"03"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","05","21",9999,11.500,99.9,"03"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","05","22",9999,11.800,99.9,"03"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","05","23",9999,40.900,99.9,"03"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","05","24",9999,99.700,99.9,"03"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","05","25",9999,130.000,99.9,"03"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","05","26",9999,236.000,99.9,"03"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","05","27",9999,289.000,99.9,"03"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","05","28",9999,144.000,99.9,"03"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","05","29",9999,124.000,99.9,"03"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","05","30",9999,95.200,99.9,"03"
" 149200240","NOWY S•CZ","Dunajec (214)","1955","05","31",9999,61.900,99.9,"03"
" 149200300","MUSZYNA","Poprad (2142)","1955","05","01",9999,5.920,99.9,"03"
" 149200300","MUSZYNA","Poprad (2142)","1955","05","02",9999,5.650,99.9,"03"
" 149200300","MUSZYNA","Poprad (2142)","1955","05","03",9999,5.400,99.9,"03"
" 149200300","MUSZYNA","Poprad (2142)","1955","05","04",9999,5.140,99.9,"03"
" 149200300","MUSZYNA","Poprad (2142)","1955","05","05",9999,5.400,99.9,"03"
" 149200300","MUSZYNA","Poprad (2142)","1955","05","06",9999,5.400,99.9,"03"
" 149200300","MUSZYNA","Poprad (2142)","1955","05","07",9999,5.400,99.9,"03"
" 149200300","MUSZYNA","Poprad (2142)","1955","05","08",9999,5.400,99.9,"03"
" 149200300","MUSZYNA","Poprad (2142)","1955","05","09",9999,5.400,99.9,"03"
" 149200300","MUSZYNA","Poprad (2142)","1955","05","10",9999,5.400,99.9,"03"
" 149200300","MUSZYNA","Poprad (2142)","1955","05","11",9999,5.400,99.9,"03"
" 149200300","MUSZYNA","Poprad (2142)","1955","05","12",9999,5.400,99.9,"03"
" 149200300","MUSZYNA","Poprad (2142)","1955","05","13",9999,5.400,99.9,"03"
" 149200300","MUSZYNA","Poprad (2142)","1955","05","14",9999,5.400,99.9,"03"
" 149200300","MUSZYNA","Poprad (2142)","1955","05","15",9999,5.400,99.9,"03"
" 149200300","MUSZYNA","Poprad (2142)","1955","05","16",9999,5.400,99.9,"03"
" 149200300","MUSZYNA","Poprad (2142)","1955","05","17",9999,5.400,99.9,"03"
" 149200300","MUSZYNA","Poprad (2142)","1955","05","18",9999,5.140,99.9,"03"
" 149200300","MUSZYNA","Poprad (2142)","1955","05","19",9999,5.000,99.9,"03"
" 149200300","MUSZYNA","Poprad (2142)","1955","05","20",9999,4.900,99.9,"03"
" 149200300","MUSZYNA","Poprad (2142)","1955","05","21",9999,4.900,99.9,"03"
" 149200300","MUSZYNA","Poprad (2142)","1955","05","22",9999,5.650,99.9,"03"
" 149200300","MUSZYNA","Poprad (2142)","1955","05","23",9999,40.100,99.9,"03"
" 149200300","MUSZYNA","Poprad (2142)","1955","05","24",9999,44.000,99.9,"03"
" 149200300","MUSZYNA","Poprad (2142)","1955","05","25",9999,74.800,99.9,"03"
" 149200300","MUSZYNA","Poprad (2142)","1955","05","26",9999,105.000,99.9,"03"
" 149200300","MUSZYNA","Poprad (2142)","1955","05","27",9999,92.800,99.9,"03"
" 149200300","MUSZYNA","Poprad (2142)","1955","05","28",9999,87.800,99.9,"03"
" 149200300","MUSZYNA","Poprad (2142)","1955","05","29",9999,53.500,99.9,"03"
" 149200300","MUSZYNA","Poprad (2142)","1955","05","30",9999,36.000,99.9,"03"
" 149200300","MUSZYNA","Poprad (2142)","1955","05","31",9999,24.200,99.9,"03"
" 149200220","STARY S•CZ","Poprad (2142)","1955","05","01",9999,6.100,99.9,"03"
" 149200220","STARY S•CZ","Poprad (2142)","1955","05","02",9999,6.100,99.9,"03"
" 149200220","STARY S•CZ","Poprad (2142)","1955","05","03",9999,5.900,99.9,"03"
" 149200220","STARY S•CZ","Poprad (2142)","1955","05","04",9999,5.900,99.9,"03"
" 149200220","STARY S•CZ","Poprad (2142)","1955","05","05",9999,5.600,99.9,"03"
" 149200220","STARY S•CZ","Poprad (2142)","1955","05","06",9999,5.900,99.9,"03"
" 149200220","STARY S•CZ","Poprad (2142)","1955","05","07",9999,5.900,99.9,"03"
" 149200220","STARY S•CZ","Poprad (2142)","1955","05","08",9999,6.100,99.9,"03"
" 149200220","STARY S•CZ","Poprad (2142)","1955","05","09",9999,6.100,99.9,"03"
" 149200220","STARY S•CZ","Poprad (2142)","1955","05","10",9999,6.100,99.9,"03"
" 149200220","STARY S•CZ","Poprad (2142)","1955","05","11",9999,6.100,99.9,"03"
" 149200220","STARY S•CZ","Poprad (2142)","1955","05","12",9999,6.100,99.9,"03"
" 149200220","STARY S•CZ","Poprad (2142)","1955","05","13",9999,6.100,99.9,"03"
" 149200220","STARY S•CZ","Poprad (2142)","1955","05","14",9999,6.100,99.9,"03"
" 149200220","STARY S•CZ","Poprad (2142)","1955","05","15",9999,6.100,99.9,"03"
" 149200220","STARY S•CZ","Poprad (2142)","1955","05","16",9999,6.100,99.9,"03"
" 149200220","STARY S•CZ","Poprad (2142)","1955","05","17",9999,6.100,99.9,"03"
" 149200220","STARY S•CZ","Poprad (2142)","1955","05","18",9999,5.900,99.9,"03"
" 149200220","STARY S•CZ","Poprad (2142)","1955","05","19",9999,5.600,99.9,"03"
" 149200220","STARY S•CZ","Poprad (2142)","1955","05","20",9999,5.900,99.9,"03"
" 149200220","STARY S•CZ","Poprad (2142)","1955","05","21",9999,5.400,99.9,"03"
" 149200220","STARY S•CZ","Poprad (2142)","1955","05","22",9999,6.800,99.9,"03"
" 149200220","STARY S•CZ","Poprad (2142)","1955","05","23",9999,14.600,99.9,"03"
" 149200220","STARY S•CZ","Poprad (2142)","1955","05","24",9999,67.400,99.9,"03"
" 149200220","STARY S•CZ","Poprad (2142)","1955","05","25",9999,87.600,99.9,"03"
" 149200220","STARY S•CZ","Poprad (2142)","1955","05","26",9999,131.000,99.9,"03"
" 149200220","STARY S•CZ","Poprad (2142)","1955","05","27",9999,117.000,99.9,"03"
" 149200220","STARY S•CZ","Poprad (2142)","1955","05","28",9999,131.000,99.9,"03"
" 149200220","STARY S•CZ","Poprad (2142)","1955","05","29",9999,93.200,99.9,"03"
" 149200220","STARY S•CZ","Poprad (2142)","1955","05","30",9999,71.000,99.9,"03"
" 149200220","STARY S•CZ","Poprad (2142)","1955","05","31",9999,63.800,99.9,"03"
" 149209981","MUSZYNA","Muszynka (21422)","1955","05","01",9999,.600,99.9,"03"
" 149209981","MUSZYNA","Muszynka (21422)","1955","05","02",9999,.600,99.9,"03"
" 149209981","MUSZYNA","Muszynka (21422)","1955","05","03",9999,.600,99.9,"03"
" 149209981","MUSZYNA","Muszynka (21422)","1955","05","04",9999,.550,99.9,"03"
" 149209981","MUSZYNA","Muszynka (21422)","1955","05","05",9999,.550,99.9,"03"
" 149209981","MUSZYNA","Muszynka (21422)","1955","05","06",9999,.500,99.9,"03"
" 149209981","MUSZYNA","Muszynka (21422)","1955","05","07",9999,.500,99.9,"03"
" 149209981","MUSZYNA","Muszynka (21422)","1955","05","08",9999,.450,99.9,"03"
" 149209981","MUSZYNA","Muszynka (21422)","1955","05","09",9999,.450,99.9,"03"
" 149209981","MUSZYNA","Muszynka (21422)","1955","05","10",9999,.400,99.9,"03"
" 149209981","MUSZYNA","Muszynka (21422)","1955","05","11",9999,.400,99.9,"03"
" 149209981","MUSZYNA","Muszynka (21422)","1955","05","12",9999,.350,99.9,"03"
" 149209981","MUSZYNA","Muszynka (21422)","1955","05","13",9999,.300,99.9,"03"
" 149209981","MUSZYNA","Muszynka (21422)","1955","05","14",9999,.250,99.9,"03"
" 149209981","MUSZYNA","Muszynka (21422)","1955","05","15",9999,.300,99.9,"03"
" 149209981","MUSZYNA","Muszynka (21422)","1955","05","16",9999,.380,99.9,"03"
" 149209981","MUSZYNA","Muszynka (21422)","1955","05","17",9999,.500,99.9,"03"
" 149209981","MUSZYNA","Muszynka (21422)","1955","05","18",9999,.630,99.9,"03"
" 149209981","MUSZYNA","Muszynka (21422)","1955","05","19",9999,.750,99.9,"03"
" 149209981","MUSZYNA","Muszynka (21422)","1955","05","20",9999,.880,99.9,"03"
" 149209981","MUSZYNA","Muszynka (21422)","1955","05","21",9999,1.730,99.9,"03"
" 149209981","MUSZYNA","Muszynka (21422)","1955","05","22",9999,3.150,99.9,"03"
" 149209981","MUSZYNA","Muszynka (21422)","1955","05","23",9999,3.660,99.9,"03"
" 149209981","MUSZYNA","Muszynka (21422)","1955","05","24",9999,4.200,99.9,"03"
" 149209981","MUSZYNA","Muszynka (21422)","1955","05","25",9999,8.400,99.9,"03"
" 149209981","MUSZYNA","Muszynka (21422)","1955","05","26",9999,9.800,99.9,"03"
" 149209981","MUSZYNA","Muszynka (21422)","1955","05","27",9999,11.000,99.9,"03"
" 149209981","MUSZYNA","Muszynka (21422)","1955","05","28",9999,9.800,99.9,"03"
" 149209981","MUSZYNA","Muszynka (21422)","1955","05","29",9999,6.000,99.9,"03"
" 149209981","MUSZYNA","Muszynka (21422)","1955","05","30",9999,5.200,99.9,"03"
" 149209981","MUSZYNA","Muszynka (21422)","1955","05","31",9999,4.000,99.9,"03"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1955","05","01",9999,1.120,99.9,"03"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1955","05","02",9999,1.120,99.9,"03"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1955","05","03",9999,1.120,99.9,"03"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1955","05","04",9999,1.120,99.9,"03"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1955","05","05",9999,1.120,99.9,"03"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1955","05","06",9999,1.120,99.9,"03"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1955","05","07",9999,1.050,99.9,"03"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1955","05","08",9999,1.050,99.9,"03"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1955","05","09",9999,1.050,99.9,"03"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1955","05","10",9999,1.050,99.9,"03"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1955","05","11",9999,1.050,99.9,"03"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1955","05","12",9999,1.050,99.9,"03"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1955","05","13",9999,1.050,99.9,"03"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1955","05","14",9999,1.050,99.9,"03"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1955","05","15",9999,1.260,99.9,"03"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1955","05","16",9999,1.470,99.9,"03"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1955","05","17",9999,1.680,99.9,"03"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1955","05","18",9999,1.470,99.9,"03"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1955","05","19",9999,1.680,99.9,"03"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1955","05","20",9999,1.680,99.9,"03"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1955","05","21",9999,1.890,99.9,"03"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1955","05","22",9999,2.100,99.9,"03"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1955","05","23",9999,37.900,99.9,"03"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1955","05","24",9999,45.100,99.9,"03"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1955","05","25",9999,71.000,99.9,"03"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1955","05","26",9999,69.300,99.9,"03"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1955","05","27",9999,31.900,99.9,"03"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1955","05","28",9999,45.100,99.9,"03"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1955","05","29",9999,21.300,99.9,"03"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1955","05","30",9999,15.100,99.9,"03"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1955","05","31",9999,8.700,99.9,"03"
" 150200030","BRZEGI","Nida (216)","1955","05","01",9999,4.600,99.9,"03"
" 150200030","BRZEGI","Nida (216)","1955","05","02",9999,4.440,99.9,"03"
" 150200030","BRZEGI","Nida (216)","1955","05","03",9999,4.280,99.9,"03"
" 150200030","BRZEGI","Nida (216)","1955","05","04",9999,6.440,99.9,"03"
" 150200030","BRZEGI","Nida (216)","1955","05","05",9999,6.150,99.9,"03"
" 150200030","BRZEGI","Nida (216)","1955","05","06",9999,5.000,99.9,"03"
" 150200030","BRZEGI","Nida (216)","1955","05","07",9999,4.800,99.9,"03"
" 150200030","BRZEGI","Nida (216)","1955","05","08",9999,4.600,99.9,"03"
" 150200030","BRZEGI","Nida (216)","1955","05","09",9999,4.440,99.9,"03"
" 150200030","BRZEGI","Nida (216)","1955","05","10",9999,5.500,99.9,"03"
