" 150199997","SOSNOWIEC","Brynica (2126)","1954","09","23",9999,1.500,99.9,"07"
" 150199997","SOSNOWIEC","Brynica (2126)","1954","09","24",9999,1.500,99.9,"07"
" 150199997","SOSNOWIEC","Brynica (2126)","1954","09","25",9999,1.100,99.9,"07"
" 150199997","SOSNOWIEC","Brynica (2126)","1954","09","26",9999,.900,99.9,"07"
" 150199997","SOSNOWIEC","Brynica (2126)","1954","09","27",9999,.900,99.9,"07"
" 150199997","SOSNOWIEC","Brynica (2126)","1954","09","28",9999,.900,99.9,"07"
" 150199997","SOSNOWIEC","Brynica (2126)","1954","09","29",9999,.900,99.9,"07"
" 150199997","SOSNOWIEC","Brynica (2126)","1954","09","30",9999,.400,99.9,"07"
" 150199997","SOSNOWIEC","Brynica (2126)","1954","09","31",9999,.600,99.9,"07"
" 150190070","SZABELNIA","Brynica (2126)","1954","09","01",9999,2.000,99.9,"07"
" 150190070","SZABELNIA","Brynica (2126)","1954","09","02",9999,6.500,99.9,"07"
" 150190070","SZABELNIA","Brynica (2126)","1954","09","03",9999,7.000,99.9,"07"
" 150190070","SZABELNIA","Brynica (2126)","1954","09","04",9999,4.790,99.9,"07"
" 150190070","SZABELNIA","Brynica (2126)","1954","09","05",9999,3.530,99.9,"07"
" 150190070","SZABELNIA","Brynica (2126)","1954","09","06",9999,4.370,99.9,"07"
" 150190070","SZABELNIA","Brynica (2126)","1954","09","07",9999,3.110,99.9,"07"
" 150190070","SZABELNIA","Brynica (2126)","1954","09","08",9999,2.900,99.9,"07"
" 150190070","SZABELNIA","Brynica (2126)","1954","09","09",9999,4.160,99.9,"07"
" 150190070","SZABELNIA","Brynica (2126)","1954","09","10",9999,3.530,99.9,"07"
" 150190070","SZABELNIA","Brynica (2126)","1954","09","11",9999,3.110,99.9,"07"
" 150190070","SZABELNIA","Brynica (2126)","1954","09","12",9999,2.750,99.9,"07"
" 150190070","SZABELNIA","Brynica (2126)","1954","09","13",9999,3.530,99.9,"07"
" 150190070","SZABELNIA","Brynica (2126)","1954","09","14",9999,3.110,99.9,"07"
" 150190070","SZABELNIA","Brynica (2126)","1954","09","15",9999,2.600,99.9,"07"
" 150190070","SZABELNIA","Brynica (2126)","1954","09","16",9999,4.370,99.9,"07"
" 150190070","SZABELNIA","Brynica (2126)","1954","09","17",9999,3.110,99.9,"07"
" 150190070","SZABELNIA","Brynica (2126)","1954","09","18",9999,3.320,99.9,"07"
" 150190070","SZABELNIA","Brynica (2126)","1954","09","19",9999,3.320,99.9,"07"
" 150190070","SZABELNIA","Brynica (2126)","1954","09","20",9999,6.500,99.9,"07"
" 150190070","SZABELNIA","Brynica (2126)","1954","09","21",9999,4.160,99.9,"07"
" 150190070","SZABELNIA","Brynica (2126)","1954","09","22",9999,3.950,99.9,"07"
" 150190070","SZABELNIA","Brynica (2126)","1954","09","23",9999,4.160,99.9,"07"
" 150190070","SZABELNIA","Brynica (2126)","1954","09","24",9999,4.160,99.9,"07"
" 150190070","SZABELNIA","Brynica (2126)","1954","09","25",9999,3.530,99.9,"07"
" 150190070","SZABELNIA","Brynica (2126)","1954","09","26",9999,2.900,99.9,"07"
" 150190070","SZABELNIA","Brynica (2126)","1954","09","27",9999,2.750,99.9,"07"
" 150190070","SZABELNIA","Brynica (2126)","1954","09","28",9999,2.600,99.9,"07"
" 150190070","SZABELNIA","Brynica (2126)","1954","09","29",9999,2.300,99.9,"07"
" 150190070","SZABELNIA","Brynica (2126)","1954","09","30",9999,2.000,99.9,"07"
" 150190070","SZABELNIA","Brynica (2126)","1954","09","31",9999,2.450,99.9,"07"
" 150199998","SZOPIENICE","Rawa (21268)","1954","09","01",9999,1.500,99.9,"07"
" 150199998","SZOPIENICE","Rawa (21268)","1954","09","02",9999,1.700,99.9,"07"
" 150199998","SZOPIENICE","Rawa (21268)","1954","09","03",9999,2.000,99.9,"07"
" 150199998","SZOPIENICE","Rawa (21268)","1954","09","04",9999,1.600,99.9,"07"
" 150199998","SZOPIENICE","Rawa (21268)","1954","09","05",9999,1.500,99.9,"07"
" 150199998","SZOPIENICE","Rawa (21268)","1954","09","06",9999,1.430,99.9,"07"
" 150199998","SZOPIENICE","Rawa (21268)","1954","09","07",9999,1.500,99.9,"07"
" 150199998","SZOPIENICE","Rawa (21268)","1954","09","08",9999,1.500,99.9,"07"
" 150199998","SZOPIENICE","Rawa (21268)","1954","09","09",9999,1.700,99.9,"07"
" 150199998","SZOPIENICE","Rawa (21268)","1954","09","10",9999,1.500,99.9,"07"
" 150199998","SZOPIENICE","Rawa (21268)","1954","09","11",9999,1.600,99.9,"07"
" 150199998","SZOPIENICE","Rawa (21268)","1954","09","12",9999,1.430,99.9,"07"
" 150199998","SZOPIENICE","Rawa (21268)","1954","09","13",9999,1.500,99.9,"07"
" 150199998","SZOPIENICE","Rawa (21268)","1954","09","14",9999,1.600,99.9,"07"
" 150199998","SZOPIENICE","Rawa (21268)","1954","09","15",9999,1.700,99.9,"07"
" 150199998","SZOPIENICE","Rawa (21268)","1954","09","16",9999,1.600,99.9,"07"
" 150199998","SZOPIENICE","Rawa (21268)","1954","09","17",9999,1.900,99.9,"07"
" 150199998","SZOPIENICE","Rawa (21268)","1954","09","18",9999,1.800,99.9,"07"
" 150199998","SZOPIENICE","Rawa (21268)","1954","09","19",9999,1.700,99.9,"07"
" 150199998","SZOPIENICE","Rawa (21268)","1954","09","20",9999,1.700,99.9,"07"
" 150199998","SZOPIENICE","Rawa (21268)","1954","09","21",9999,1.600,99.9,"07"
" 150199998","SZOPIENICE","Rawa (21268)","1954","09","22",9999,1.600,99.9,"07"
" 150199998","SZOPIENICE","Rawa (21268)","1954","09","23",9999,1.700,99.9,"07"
" 150199998","SZOPIENICE","Rawa (21268)","1954","09","24",9999,1.600,99.9,"07"
" 150199998","SZOPIENICE","Rawa (21268)","1954","09","25",9999,1.600,99.9,"07"
" 150199998","SZOPIENICE","Rawa (21268)","1954","09","26",9999,1.600,99.9,"07"
" 150199998","SZOPIENICE","Rawa (21268)","1954","09","27",9999,1.700,99.9,"07"
" 150199998","SZOPIENICE","Rawa (21268)","1954","09","28",9999,1.600,99.9,"07"
" 150199998","SZOPIENICE","Rawa (21268)","1954","09","29",9999,1.500,99.9,"07"
" 150199998","SZOPIENICE","Rawa (21268)","1954","09","30",9999,1.500,99.9,"07"
" 150199998","SZOPIENICE","Rawa (21268)","1954","09","31",9999,1.500,99.9,"07"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1954","09","01",9999,3.340,99.9,"07"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1954","09","02",9999,3.340,99.9,"07"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1954","09","03",9999,3.340,99.9,"07"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1954","09","04",9999,3.500,99.9,"07"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1954","09","05",9999,3.500,99.9,"07"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1954","09","06",9999,3.500,99.9,"07"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1954","09","07",9999,5.100,99.9,"07"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1954","09","08",9999,5.100,99.9,"07"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1954","09","09",9999,4.900,99.9,"07"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1954","09","10",9999,4.500,99.9,"07"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1954","09","11",9999,4.300,99.9,"07"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1954","09","12",9999,4.300,99.9,"07"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1954","09","13",9999,4.300,99.9,"07"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1954","09","14",9999,4.300,99.9,"07"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1954","09","15",9999,4.300,99.9,"07"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1954","09","16",9999,4.500,99.9,"07"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1954","09","17",9999,4.700,99.9,"07"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1954","09","18",9999,4.700,99.9,"07"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1954","09","19",9999,4.900,99.9,"07"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1954","09","20",9999,4.900,99.9,"07"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1954","09","21",9999,4.900,99.9,"07"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1954","09","22",9999,4.900,99.9,"07"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1954","09","23",9999,4.800,99.9,"07"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1954","09","24",9999,4.700,99.9,"07"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1954","09","25",9999,4.600,99.9,"07"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1954","09","26",9999,4.600,99.9,"07"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1954","09","27",9999,4.600,99.9,"07"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1954","09","28",9999,4.500,99.9,"07"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1954","09","29",9999,4.500,99.9,"07"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1954","09","30",9999,4.400,99.9,"07"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1954","09","31",9999,4.400,99.9,"07"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1954","09","01",9999,5.500,99.9,"07"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1954","09","02",9999,6.220,99.9,"07"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1954","09","03",9999,7.740,99.9,"07"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1954","09","04",9999,10.300,99.9,"07"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1954","09","05",9999,9.500,99.9,"07"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1954","09","06",9999,7.740,99.9,"07"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1954","09","07",9999,6.580,99.9,"07"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1954","09","08",9999,6.040,99.9,"07"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1954","09","09",9999,5.500,99.9,"07"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1954","09","10",9999,8.840,99.9,"07"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1954","09","11",9999,8.840,99.9,"07"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1954","09","12",9999,6.940,99.9,"07"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1954","09","13",9999,10.300,99.9,"07"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1954","09","14",9999,9.500,99.9,"07"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1954","09","15",9999,6.220,99.9,"07"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1954","09","16",9999,8.180,99.9,"07"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1954","09","17",9999,8.620,99.9,"07"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1954","09","18",9999,9.060,99.9,"07"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1954","09","19",9999,9.500,99.9,"07"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1954","09","20",9999,9.750,99.9,"07"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1954","09","21",9999,7.960,99.9,"07"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1954","09","22",9999,8.840,99.9,"07"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1954","09","23",9999,7.960,99.9,"07"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1954","09","24",9999,11.800,99.9,"07"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1954","09","25",9999,12.400,99.9,"07"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1954","09","26",9999,10.500,99.9,"07"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1954","09","27",9999,9.750,99.9,"07"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1954","09","28",9999,9.500,99.9,"07"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1954","09","29",9999,10.300,99.9,"07"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1954","09","30",9999,12.400,99.9,"07"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1954","09","31",9999,12.000,99.9,"07"
" 150190160","OåWI CIM","So≥a (2132)","1954","09","01",9999,46.000,99.9,"07"
" 150190160","OåWI CIM","So≥a (2132)","1954","09","02",9999,80.000,99.9,"07"
" 150190160","OåWI CIM","So≥a (2132)","1954","09","03",9999,77.600,99.9,"07"
" 150190160","OåWI CIM","So≥a (2132)","1954","09","04",9999,81.300,99.9,"07"
" 150190160","OåWI CIM","So≥a (2132)","1954","09","05",9999,66.800,99.9,"07"
" 150190160","OåWI CIM","So≥a (2132)","1954","09","06",9999,76.400,99.9,"07"
" 150190160","OåWI CIM","So≥a (2132)","1954","09","07",9999,74.000,99.9,"07"
" 150190160","OåWI CIM","So≥a (2132)","1954","09","08",9999,70.400,99.9,"07"
" 150190160","OåWI CIM","So≥a (2132)","1954","09","09",9999,27.400,99.9,"07"
" 150190160","OåWI CIM","So≥a (2132)","1954","09","10",9999,11.000,99.9,"07"
" 150190160","OåWI CIM","So≥a (2132)","1954","09","11",9999,11.200,99.9,"07"
" 150190160","OåWI CIM","So≥a (2132)","1954","09","12",9999,11.200,99.9,"07"
" 150190160","OåWI CIM","So≥a (2132)","1954","09","13",9999,11.200,99.9,"07"
" 150190160","OåWI CIM","So≥a (2132)","1954","09","14",9999,15.200,99.9,"07"
" 150190160","OåWI CIM","So≥a (2132)","1954","09","15",9999,11.200,99.9,"07"
" 150190160","OåWI CIM","So≥a (2132)","1954","09","16",9999,11.400,99.9,"07"
" 150190160","OåWI CIM","So≥a (2132)","1954","09","17",9999,11.400,99.9,"07"
" 150190160","OåWI CIM","So≥a (2132)","1954","09","18",9999,9.700,99.9,"07"
" 150190160","OåWI CIM","So≥a (2132)","1954","09","19",9999,9.700,99.9,"07"
" 150190160","OåWI CIM","So≥a (2132)","1954","09","20",9999,11.000,99.9,"07"
" 150190160","OåWI CIM","So≥a (2132)","1954","09","21",9999,11.000,99.9,"07"
" 150190160","OåWI CIM","So≥a (2132)","1954","09","22",9999,9.700,99.9,"07"
" 150190160","OåWI CIM","So≥a (2132)","1954","09","23",9999,18.500,99.9,"07"
" 150190160","OåWI CIM","So≥a (2132)","1954","09","24",9999,14.700,99.9,"07"
" 150190160","OåWI CIM","So≥a (2132)","1954","09","25",9999,9.700,99.9,"07"
" 150190160","OåWI CIM","So≥a (2132)","1954","09","26",9999,9.000,99.9,"07"
" 150190160","OåWI CIM","So≥a (2132)","1954","09","27",9999,9.000,99.9,"07"
" 150190160","OåWI CIM","So≥a (2132)","1954","09","28",9999,8.800,99.9,"07"
" 150190160","OåWI CIM","So≥a (2132)","1954","09","29",9999,7.000,99.9,"07"
" 150190160","OåWI CIM","So≥a (2132)","1954","09","30",9999,8.500,99.9,"07"
" 150190160","OåWI CIM","So≥a (2132)","1954","09","31",9999,8.000,99.9,"07"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1954","09","01",9999,5.300,99.9,"07"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1954","09","02",9999,18.600,99.9,"07"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1954","09","03",9999,15.700,99.9,"07"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1954","09","04",9999,9.400,99.9,"07"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1954","09","05",9999,8.000,99.9,"07"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1954","09","06",9999,8.000,99.9,"07"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1954","09","07",9999,7.300,99.9,"07"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1954","09","08",9999,3.820,99.9,"07"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1954","09","09",9999,7.000,99.9,"07"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1954","09","10",9999,14.000,99.9,"07"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1954","09","11",9999,11.600,99.9,"07"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1954","09","12",9999,5.800,99.9,"07"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1954","09","13",9999,3.600,99.9,"07"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1954","09","14",9999,3.820,99.9,"07"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1954","09","15",9999,3.600,99.9,"07"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1954","09","16",9999,3.600,99.9,"07"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1954","09","17",9999,3.600,99.9,"07"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1954","09","18",9999,3.160,99.9,"07"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1954","09","19",9999,3.600,99.9,"07"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1954","09","20",9999,2.720,99.9,"07"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1954","09","21",9999,3.600,99.9,"07"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1954","09","22",9999,2.940,99.9,"07"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1954","09","23",9999,2.720,99.9,"07"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1954","09","24",9999,2.720,99.9,"07"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1954","09","25",9999,2.500,99.9,"07"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1954","09","26",9999,2.180,99.9,"07"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1954","09","27",9999,2.340,99.9,"07"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1954","09","28",9999,2.340,99.9,"07"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1954","09","29",9999,3.820,99.9,"07"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1954","09","30",9999,4.040,99.9,"07"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1954","09","31",9999,2.340,99.9,"07"
" 149190180","WADOWICE","Skawa (2134)","1954","09","01",9999,9.800,99.9,"07"
" 149190180","WADOWICE","Skawa (2134)","1954","09","02",9999,15.600,99.9,"07"
" 149190180","WADOWICE","Skawa (2134)","1954","09","03",9999,23.400,99.9,"07"
" 149190180","WADOWICE","Skawa (2134)","1954","09","04",9999,21.100,99.9,"07"
" 149190180","WADOWICE","Skawa (2134)","1954","09","05",9999,15.100,99.9,"07"
" 149190180","WADOWICE","Skawa (2134)","1954","09","06",9999,20.500,99.9,"07"
" 149190180","WADOWICE","Skawa (2134)","1954","09","07",9999,13.700,99.9,"07"
" 149190180","WADOWICE","Skawa (2134)","1954","09","08",9999,10.100,99.9,"07"
" 149190180","WADOWICE","Skawa (2134)","1954","09","09",9999,14.200,99.9,"07"
" 149190180","WADOWICE","Skawa (2134)","1954","09","10",9999,28.500,99.9,"07"
" 149190180","WADOWICE","Skawa (2134)","1954","09","11",9999,15.600,99.9,"07"
" 149190180","WADOWICE","Skawa (2134)","1954","09","12",9999,11.800,99.9,"07"
" 149190180","WADOWICE","Skawa (2134)","1954","09","13",9999,9.400,99.9,"07"
" 149190180","WADOWICE","Skawa (2134)","1954","09","14",9999,8.700,99.9,"07"
" 149190180","WADOWICE","Skawa (2134)","1954","09","15",9999,8.400,99.9,"07"
" 149190180","WADOWICE","Skawa (2134)","1954","09","16",9999,7.700,99.9,"07"
" 149190180","WADOWICE","Skawa (2134)","1954","09","17",9999,7.300,99.9,"07"
" 149190180","WADOWICE","Skawa (2134)","1954","09","18",9999,6.800,99.9,"07"
" 149190180","WADOWICE","Skawa (2134)","1954","09","19",9999,7.300,99.9,"07"
" 149190180","WADOWICE","Skawa (2134)","1954","09","20",9999,6.500,99.9,"07"
" 149190180","WADOWICE","Skawa (2134)","1954","09","21",9999,8.700,99.9,"07"
" 149190180","WADOWICE","Skawa (2134)","1954","09","22",9999,7.000,99.9,"07"
" 149190180","WADOWICE","Skawa (2134)","1954","09","23",9999,6.200,99.9,"07"
" 149190180","WADOWICE","Skawa (2134)","1954","09","24",9999,6.800,99.9,"07"
" 149190180","WADOWICE","Skawa (2134)","1954","09","25",9999,6.500,99.9,"07"
" 149190180","WADOWICE","Skawa (2134)","1954","09","26",9999,6.000,99.9,"07"
" 149190180","WADOWICE","Skawa (2134)","1954","09","27",9999,5.700,99.9,"07"
" 149190180","WADOWICE","Skawa (2134)","1954","09","28",9999,5.400,99.9,"07"
" 149190180","WADOWICE","Skawa (2134)","1954","09","29",9999,5.700,99.9,"07"
" 149190180","WADOWICE","Skawa (2134)","1954","09","30",9999,7.300,99.9,"07"
" 149190180","WADOWICE","Skawa (2134)","1954","09","31",9999,6.200,99.9,"07"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","09","01",9999,.575,99.9,"07"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","09","02",9999,.725,99.9,"07"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","09","03",9999,.725,99.9,"07"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","09","04",9999,.725,99.9,"07"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","09","05",9999,.650,99.9,"07"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","09","06",9999,.575,99.9,"07"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","09","07",9999,.575,99.9,"07"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","09","08",9999,.575,99.9,"07"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","09","09",9999,.650,99.9,"07"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","09","10",9999,.650,99.9,"07"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","09","11",9999,.575,99.9,"07"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","09","12",9999,.575,99.9,"07"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","09","13",9999,.517,99.9,"07"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","09","14",9999,.517,99.9,"07"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","09","15",9999,.575,99.9,"07"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","09","16",9999,.575,99.9,"07"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","09","17",9999,.612,99.9,"07"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","09","18",9999,.650,99.9,"07"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","09","19",9999,.575,99.9,"07"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","09","20",9999,.575,99.9,"07"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","09","21",9999,.575,99.9,"07"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","09","22",9999,.650,99.9,"07"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","09","23",9999,.575,99.9,"07"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","09","24",9999,.575,99.9,"07"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","09","25",9999,.575,99.9,"07"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","09","26",9999,.575,99.9,"07"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","09","27",9999,.575,99.9,"07"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","09","28",9999,.575,99.9,"07"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","09","29",9999,.575,99.9,"07"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","09","30",9999,.575,99.9,"07"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1954","09","31",9999,.575,99.9,"07"
" 149200170","PROSZ”WKI","Raba (2138)","1954","09","01",9999,15.800,99.9,"07"
" 149200170","PROSZ”WKI","Raba (2138)","1954","09","02",9999,36.800,99.9,"07"
" 149200170","PROSZ”WKI","Raba (2138)","1954","09","03",9999,53.000,99.9,"07"
" 149200170","PROSZ”WKI","Raba (2138)","1954","09","04",9999,34.000,99.9,"07"
" 149200170","PROSZ”WKI","Raba (2138)","1954","09","05",9999,24.800,99.9,"07"
" 149200170","PROSZ”WKI","Raba (2138)","1954","09","06",9999,18.400,99.9,"07"
" 149200170","PROSZ”WKI","Raba (2138)","1954","09","07",9999,14.600,99.9,"07"
" 149200170","PROSZ”WKI","Raba (2138)","1954","09","08",9999,13.500,99.9,"07"
" 149200170","PROSZ”WKI","Raba (2138)","1954","09","09",9999,11.600,99.9,"07"
" 149200170","PROSZ”WKI","Raba (2138)","1954","09","10",9999,11.400,99.9,"07"
" 149200170","PROSZ”WKI","Raba (2138)","1954","09","11",9999,10.400,99.9,"07"
" 149200170","PROSZ”WKI","Raba (2138)","1954","09","12",9999,9.900,99.9,"07"
" 149200170","PROSZ”WKI","Raba (2138)","1954","09","13",9999,9.020,99.9,"07"
" 149200170","PROSZ”WKI","Raba (2138)","1954","09","14",9999,8.140,99.9,"07"
" 149200170","PROSZ”WKI","Raba (2138)","1954","09","15",9999,7.700,99.9,"07"
" 149200170","PROSZ”WKI","Raba (2138)","1954","09","16",9999,8.140,99.9,"07"
" 149200170","PROSZ”WKI","Raba (2138)","1954","09","17",9999,7.700,99.9,"07"
" 149200170","PROSZ”WKI","Raba (2138)","1954","09","18",9999,7.320,99.9,"07"
" 149200170","PROSZ”WKI","Raba (2138)","1954","09","19",9999,6.940,99.9,"07"
" 149200170","PROSZ”WKI","Raba (2138)","1954","09","20",9999,6.940,99.9,"07"
" 149200170","PROSZ”WKI","Raba (2138)","1954","09","21",9999,7.700,99.9,"07"
" 149200170","PROSZ”WKI","Raba (2138)","1954","09","22",9999,7.130,99.9,"07"
" 149200170","PROSZ”WKI","Raba (2138)","1954","09","23",9999,6.560,99.9,"07"
" 149200170","PROSZ”WKI","Raba (2138)","1954","09","24",9999,6.560,99.9,"07"
" 149200170","PROSZ”WKI","Raba (2138)","1954","09","25",9999,7.320,99.9,"07"
" 149200170","PROSZ”WKI","Raba (2138)","1954","09","26",9999,6.780,99.9,"07"
" 149200170","PROSZ”WKI","Raba (2138)","1954","09","27",9999,6.180,99.9,"07"
" 149200170","PROSZ”WKI","Raba (2138)","1954","09","28",9999,5.800,99.9,"07"
" 149200170","PROSZ”WKI","Raba (2138)","1954","09","29",9999,5.800,99.9,"07"
" 149200170","PROSZ”WKI","Raba (2138)","1954","09","30",9999,8.580,99.9,"07"
" 149200170","PROSZ”WKI","Raba (2138)","1954","09","31",9999,7.320,99.9,"07"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1954","09","01",9999,12.300,99.9,"07"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1954","09","02",9999,19.700,99.9,"07"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1954","09","03",9999,29.400,99.9,"07"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1954","09","04",9999,21.900,99.9,"07"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1954","09","05",9999,18.600,99.9,"07"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1954","09","06",9999,16.500,99.9,"07"
