" 149200170","PROSZ”WKI","Raba (2138)","1953","06","03",9999,19.500,99.9,"04"
" 149200170","PROSZ”WKI","Raba (2138)","1953","06","04",9999,18.800,99.9,"04"
" 149200170","PROSZ”WKI","Raba (2138)","1953","06","05",9999,18.100,99.9,"04"
" 149200170","PROSZ”WKI","Raba (2138)","1953","06","06",9999,16.100,99.9,"04"
" 149200170","PROSZ”WKI","Raba (2138)","1953","06","07",9999,14.900,99.9,"04"
" 149200170","PROSZ”WKI","Raba (2138)","1953","06","08",9999,14.200,99.9,"04"
" 149200170","PROSZ”WKI","Raba (2138)","1953","06","09",9999,13.000,99.9,"04"
" 149200170","PROSZ”WKI","Raba (2138)","1953","06","10",9999,10.800,99.9,"04"
" 149200170","PROSZ”WKI","Raba (2138)","1953","06","11",9999,10.300,99.9,"04"
" 149200170","PROSZ”WKI","Raba (2138)","1953","06","12",9999,7.800,99.9,"04"
" 149200170","PROSZ”WKI","Raba (2138)","1953","06","13",9999,7.600,99.9,"04"
" 149200170","PROSZ”WKI","Raba (2138)","1953","06","14",9999,7.400,99.9,"04"
" 149200170","PROSZ”WKI","Raba (2138)","1953","06","15",9999,7.200,99.9,"04"
" 149200170","PROSZ”WKI","Raba (2138)","1953","06","16",9999,7.000,99.9,"04"
" 149200170","PROSZ”WKI","Raba (2138)","1953","06","17",9999,6.800,99.9,"04"
" 149200170","PROSZ”WKI","Raba (2138)","1953","06","18",9999,7.000,99.9,"04"
" 149200170","PROSZ”WKI","Raba (2138)","1953","06","19",9999,7.400,99.9,"04"
" 149200170","PROSZ”WKI","Raba (2138)","1953","06","20",9999,7.200,99.9,"04"
" 149200170","PROSZ”WKI","Raba (2138)","1953","06","21",9999,7.000,99.9,"04"
" 149200170","PROSZ”WKI","Raba (2138)","1953","06","22",9999,6.800,99.9,"04"
" 149200170","PROSZ”WKI","Raba (2138)","1953","06","23",9999,6.400,99.9,"04"
" 149200170","PROSZ”WKI","Raba (2138)","1953","06","24",9999,6.400,99.9,"04"
" 149200170","PROSZ”WKI","Raba (2138)","1953","06","25",9999,6.400,99.9,"04"
" 149200170","PROSZ”WKI","Raba (2138)","1953","06","26",9999,6.200,99.9,"04"
" 149200170","PROSZ”WKI","Raba (2138)","1953","06","27",9999,6.200,99.9,"04"
" 149200170","PROSZ”WKI","Raba (2138)","1953","06","28",9999,6.200,99.9,"04"
" 149200170","PROSZ”WKI","Raba (2138)","1953","06","29",9999,5.800,99.9,"04"
" 149200170","PROSZ”WKI","Raba (2138)","1953","06","30",9999,5.800,99.9,"04"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","06","01",9999,33.500,99.9,"04"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","06","02",9999,30.100,99.9,"04"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","06","03",9999,28.100,99.9,"04"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","06","04",9999,26.700,99.9,"04"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","06","05",9999,25.500,99.9,"04"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","06","06",9999,24.300,99.9,"04"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","06","07",9999,26.100,99.9,"04"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","06","08",9999,26.700,99.9,"04"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","06","09",9999,21.900,99.9,"04"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","06","10",9999,25.500,99.9,"04"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","06","11",9999,32.100,99.9,"04"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","06","12",9999,22.500,99.9,"04"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","06","13",9999,19.100,99.9,"04"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","06","14",9999,17.600,99.9,"04"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","06","15",9999,15.500,99.9,"04"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","06","16",9999,14.300,99.9,"04"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","06","17",9999,15.100,99.9,"04"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","06","18",9999,14.300,99.9,"04"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","06","19",9999,13.900,99.9,"04"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","06","20",9999,13.500,99.9,"04"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","06","21",9999,12.700,99.9,"04"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","06","22",9999,11.900,99.9,"04"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","06","23",9999,11.500,99.9,"04"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","06","24",9999,11.200,99.9,"04"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","06","25",9999,11.200,99.9,"04"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","06","26",9999,10.800,99.9,"04"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","06","27",9999,10.800,99.9,"04"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","06","28",9999,10.500,99.9,"04"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","06","29",9999,11.500,99.9,"04"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","06","30",9999,49.100,99.9,"04"
" 149209991","CZORSZTYN","Dunajec (214)","1953","06","01",9999,58.400,99.9,"04"
" 149209991","CZORSZTYN","Dunajec (214)","1953","06","02",9999,53.000,99.9,"04"
" 149209991","CZORSZTYN","Dunajec (214)","1953","06","03",9999,45.000,99.9,"04"
" 149209991","CZORSZTYN","Dunajec (214)","1953","06","04",9999,40.500,99.9,"04"
" 149209991","CZORSZTYN","Dunajec (214)","1953","06","05",9999,45.000,99.9,"04"
" 149209991","CZORSZTYN","Dunajec (214)","1953","06","06",9999,40.500,99.9,"04"
" 149209991","CZORSZTYN","Dunajec (214)","1953","06","07",9999,36.000,99.9,"04"
" 149209991","CZORSZTYN","Dunajec (214)","1953","06","08",9999,33.800,99.9,"04"
" 149209991","CZORSZTYN","Dunajec (214)","1953","06","09",9999,31.900,99.9,"04"
" 149209991","CZORSZTYN","Dunajec (214)","1953","06","10",9999,40.200,99.9,"04"
" 149209991","CZORSZTYN","Dunajec (214)","1953","06","11",9999,39.000,99.9,"04"
" 149209991","CZORSZTYN","Dunajec (214)","1953","06","12",9999,30.600,99.9,"04"
" 149209991","CZORSZTYN","Dunajec (214)","1953","06","13",9999,27.200,99.9,"04"
" 149209991","CZORSZTYN","Dunajec (214)","1953","06","14",9999,24.300,99.9,"04"
" 149209991","CZORSZTYN","Dunajec (214)","1953","06","15",9999,22.000,99.9,"04"
" 149209991","CZORSZTYN","Dunajec (214)","1953","06","16",9999,21.000,99.9,"04"
" 149209991","CZORSZTYN","Dunajec (214)","1953","06","17",9999,21.400,99.9,"04"
" 149209991","CZORSZTYN","Dunajec (214)","1953","06","18",9999,21.000,99.9,"04"
" 149209991","CZORSZTYN","Dunajec (214)","1953","06","19",9999,21.200,99.9,"04"
" 149209991","CZORSZTYN","Dunajec (214)","1953","06","20",9999,19.800,99.9,"04"
" 149209991","CZORSZTYN","Dunajec (214)","1953","06","21",9999,18.600,99.9,"04"
" 149209991","CZORSZTYN","Dunajec (214)","1953","06","22",9999,17.400,99.9,"04"
" 149209991","CZORSZTYN","Dunajec (214)","1953","06","23",9999,16.500,99.9,"04"
" 149209991","CZORSZTYN","Dunajec (214)","1953","06","24",9999,16.000,99.9,"04"
" 149209991","CZORSZTYN","Dunajec (214)","1953","06","25",9999,16.400,99.9,"04"
" 149209991","CZORSZTYN","Dunajec (214)","1953","06","26",9999,15.800,99.9,"04"
" 149209991","CZORSZTYN","Dunajec (214)","1953","06","27",9999,15.500,99.9,"04"
" 149209991","CZORSZTYN","Dunajec (214)","1953","06","28",9999,16.000,99.9,"04"
" 149209991","CZORSZTYN","Dunajec (214)","1953","06","29",9999,19.600,99.9,"04"
" 149209991","CZORSZTYN","Dunajec (214)","1953","06","30",9999,30.100,99.9,"04"
" 149200160","KROåCIENKO","Dunajec (214)","1953","06","01",9999,81.800,99.9,"04"
" 149200160","KROåCIENKO","Dunajec (214)","1953","06","02",9999,59.200,99.9,"04"
" 149200160","KROåCIENKO","Dunajec (214)","1953","06","03",9999,59.200,99.9,"04"
" 149200160","KROåCIENKO","Dunajec (214)","1953","06","04",9999,60.600,99.9,"04"
" 149200160","KROåCIENKO","Dunajec (214)","1953","06","05",9999,62.000,99.9,"04"
" 149200160","KROåCIENKO","Dunajec (214)","1953","06","06",9999,59.200,99.9,"04"
" 149200160","KROåCIENKO","Dunajec (214)","1953","06","07",9999,57.800,99.9,"04"
" 149200160","KROåCIENKO","Dunajec (214)","1953","06","08",9999,49.800,99.9,"04"
" 149200160","KROåCIENKO","Dunajec (214)","1953","06","09",9999,42.000,99.9,"04"
" 149200160","KROåCIENKO","Dunajec (214)","1953","06","10",9999,55.000,99.9,"04"
" 149200160","KROåCIENKO","Dunajec (214)","1953","06","11",9999,45.900,99.9,"04"
" 149200160","KROåCIENKO","Dunajec (214)","1953","06","12",9999,38.700,99.9,"04"
" 149200160","KROåCIENKO","Dunajec (214)","1953","06","13",9999,35.400,99.9,"04"
" 149200160","KROåCIENKO","Dunajec (214)","1953","06","14",9999,31.000,99.9,"04"
" 149200160","KROåCIENKO","Dunajec (214)","1953","06","15",9999,28.600,99.9,"04"
" 149200160","KROåCIENKO","Dunajec (214)","1953","06","16",9999,27.800,99.9,"04"
" 149200160","KROåCIENKO","Dunajec (214)","1953","06","17",9999,27.800,99.9,"04"
" 149200160","KROåCIENKO","Dunajec (214)","1953","06","18",9999,27.800,99.9,"04"
" 149200160","KROåCIENKO","Dunajec (214)","1953","06","19",9999,28.600,99.9,"04"
" 149200160","KROåCIENKO","Dunajec (214)","1953","06","20",9999,26.200,99.9,"04"
" 149200160","KROåCIENKO","Dunajec (214)","1953","06","21",9999,24.600,99.9,"04"
" 149200160","KROåCIENKO","Dunajec (214)","1953","06","22",9999,23.000,99.9,"04"
" 149200160","KROåCIENKO","Dunajec (214)","1953","06","23",9999,21.600,99.9,"04"
" 149200160","KROåCIENKO","Dunajec (214)","1953","06","24",9999,20.900,99.9,"04"
" 149200160","KROåCIENKO","Dunajec (214)","1953","06","25",9999,21.600,99.9,"04"
" 149200160","KROåCIENKO","Dunajec (214)","1953","06","26",9999,20.900,99.9,"04"
" 149200160","KROåCIENKO","Dunajec (214)","1953","06","27",9999,20.200,99.9,"04"
" 149200160","KROåCIENKO","Dunajec (214)","1953","06","28",9999,21.600,99.9,"04"
" 149200160","KROåCIENKO","Dunajec (214)","1953","06","29",9999,27.800,99.9,"04"
" 149200160","KROåCIENKO","Dunajec (214)","1953","06","30",9999,35.400,99.9,"04"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","06","01",9999,150.000,99.9,"04"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","06","02",9999,126.000,99.9,"04"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","06","03",9999,95.800,99.9,"04"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","06","04",9999,90.700,99.9,"04"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","06","05",9999,103.000,99.9,"04"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","06","06",9999,92.400,99.9,"04"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","06","07",9999,89.000,99.9,"04"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","06","08",9999,87.500,99.9,"04"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","06","09",9999,74.000,99.9,"04"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","06","10",9999,62.000,99.9,"04"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","06","11",9999,63.200,99.9,"04"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","06","12",9999,64.400,99.9,"04"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","06","13",9999,57.200,99.9,"04"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","06","14",9999,50.000,99.9,"04"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","06","15",9999,46.400,99.9,"04"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","06","16",9999,44.600,99.9,"04"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","06","17",9999,43.700,99.9,"04"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","06","18",9999,45.500,99.9,"04"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","06","19",9999,43.700,99.9,"04"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","06","20",9999,41.900,99.9,"04"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","06","21",9999,39.400,99.9,"04"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","06","22",9999,37.800,99.9,"04"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","06","23",9999,34.600,99.9,"04"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","06","24",9999,33.000,99.9,"04"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","06","25",9999,31.600,99.9,"04"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","06","26",9999,30.200,99.9,"04"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","06","27",9999,29.500,99.9,"04"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","06","28",9999,27.400,99.9,"04"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","06","29",9999,28.100,99.9,"04"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","06","30",9999,27.400,99.9,"04"
" 149200300","MUSZYNA","Poprad (2142)","1953","06","01",9999,45.900,99.9,"04"
" 149200300","MUSZYNA","Poprad (2142)","1953","06","02",9999,43.700,99.9,"04"
" 149200300","MUSZYNA","Poprad (2142)","1953","06","03",9999,30.800,99.9,"04"
" 149200300","MUSZYNA","Poprad (2142)","1953","06","04",9999,29.100,99.9,"04"
" 149200300","MUSZYNA","Poprad (2142)","1953","06","05",9999,27.400,99.9,"04"
" 149200300","MUSZYNA","Poprad (2142)","1953","06","06",9999,25.800,99.9,"04"
" 149200300","MUSZYNA","Poprad (2142)","1953","06","07",9999,24.200,99.9,"04"
" 149200300","MUSZYNA","Poprad (2142)","1953","06","08",9999,21.100,99.9,"04"
" 149200300","MUSZYNA","Poprad (2142)","1953","06","09",9999,25.000,99.9,"04"
" 149200300","MUSZYNA","Poprad (2142)","1953","06","10",9999,22.600,99.9,"04"
" 149200300","MUSZYNA","Poprad (2142)","1953","06","11",9999,21.800,99.9,"04"
" 149200300","MUSZYNA","Poprad (2142)","1953","06","12",9999,19.700,99.9,"04"
" 149200300","MUSZYNA","Poprad (2142)","1953","06","13",9999,19.000,99.9,"04"
" 149200300","MUSZYNA","Poprad (2142)","1953","06","14",9999,16.500,99.9,"04"
" 149200300","MUSZYNA","Poprad (2142)","1953","06","15",9999,14.700,99.9,"04"
" 149200300","MUSZYNA","Poprad (2142)","1953","06","16",9999,13.500,99.9,"04"
" 149200300","MUSZYNA","Poprad (2142)","1953","06","17",9999,13.500,99.9,"04"
" 149200300","MUSZYNA","Poprad (2142)","1953","06","18",9999,14.700,99.9,"04"
" 149200300","MUSZYNA","Poprad (2142)","1953","06","19",9999,15.300,99.9,"04"
" 149200300","MUSZYNA","Poprad (2142)","1953","06","20",9999,13.000,99.9,"04"
" 149200300","MUSZYNA","Poprad (2142)","1953","06","21",9999,12.500,99.9,"04"
" 149200300","MUSZYNA","Poprad (2142)","1953","06","22",9999,11.500,99.9,"04"
" 149200300","MUSZYNA","Poprad (2142)","1953","06","23",9999,11.100,99.9,"04"
" 149200300","MUSZYNA","Poprad (2142)","1953","06","24",9999,11.100,99.9,"04"
" 149200300","MUSZYNA","Poprad (2142)","1953","06","25",9999,10.700,99.9,"04"
" 149200300","MUSZYNA","Poprad (2142)","1953","06","26",9999,10.700,99.9,"04"
" 149200300","MUSZYNA","Poprad (2142)","1953","06","27",9999,10.300,99.9,"04"
" 149200300","MUSZYNA","Poprad (2142)","1953","06","28",9999,10.300,99.9,"04"
" 149200300","MUSZYNA","Poprad (2142)","1953","06","29",9999,13.000,99.9,"04"
" 149200300","MUSZYNA","Poprad (2142)","1953","06","30",9999,21.100,99.9,"04"
" 149200220","STARY S•CZ","Poprad (2142)","1953","06","01",9999,63.800,99.9,"04"
" 149200220","STARY S•CZ","Poprad (2142)","1953","06","02",9999,60.200,99.9,"04"
" 149200220","STARY S•CZ","Poprad (2142)","1953","06","03",9999,58.500,99.9,"04"
" 149200220","STARY S•CZ","Poprad (2142)","1953","06","04",9999,57.600,99.9,"04"
" 149200220","STARY S•CZ","Poprad (2142)","1953","06","05",9999,44.100,99.9,"04"
" 149200220","STARY S•CZ","Poprad (2142)","1953","06","06",9999,36.100,99.9,"04"
" 149200220","STARY S•CZ","Poprad (2142)","1953","06","07",9999,33.700,99.9,"04"
" 149200220","STARY S•CZ","Poprad (2142)","1953","06","08",9999,31.900,99.9,"04"
" 149200220","STARY S•CZ","Poprad (2142)","1953","06","09",9999,30.700,99.9,"04"
" 149200220","STARY S•CZ","Poprad (2142)","1953","06","10",9999,36.100,99.9,"04"
" 149200220","STARY S•CZ","Poprad (2142)","1953","06","11",9999,26.500,99.9,"04"
" 149200220","STARY S•CZ","Poprad (2142)","1953","06","12",9999,24.000,99.9,"04"
" 149200220","STARY S•CZ","Poprad (2142)","1953","06","13",9999,21.100,99.9,"04"
" 149200220","STARY S•CZ","Poprad (2142)","1953","06","14",9999,20.700,99.9,"04"
" 149200220","STARY S•CZ","Poprad (2142)","1953","06","15",9999,20.700,99.9,"04"
" 149200220","STARY S•CZ","Poprad (2142)","1953","06","16",9999,19.900,99.9,"04"
" 149200220","STARY S•CZ","Poprad (2142)","1953","06","17",9999,18.700,99.9,"04"
" 149200220","STARY S•CZ","Poprad (2142)","1953","06","18",9999,17.500,99.9,"04"
" 149200220","STARY S•CZ","Poprad (2142)","1953","06","19",9999,17.100,99.9,"04"
" 149200220","STARY S•CZ","Poprad (2142)","1953","06","20",9999,16.700,99.9,"04"
" 149200220","STARY S•CZ","Poprad (2142)","1953","06","21",9999,16.300,99.9,"04"
" 149200220","STARY S•CZ","Poprad (2142)","1953","06","22",9999,15.100,99.9,"04"
" 149200220","STARY S•CZ","Poprad (2142)","1953","06","23",9999,13.900,99.9,"04"
" 149200220","STARY S•CZ","Poprad (2142)","1953","06","24",9999,13.500,99.9,"04"
" 149200220","STARY S•CZ","Poprad (2142)","1953","06","25",9999,12.800,99.9,"04"
" 149200220","STARY S•CZ","Poprad (2142)","1953","06","26",9999,11.700,99.9,"04"
" 149200220","STARY S•CZ","Poprad (2142)","1953","06","27",9999,11.000,99.9,"04"
" 149200220","STARY S•CZ","Poprad (2142)","1953","06","28",9999,10.700,99.9,"04"
" 149200220","STARY S•CZ","Poprad (2142)","1953","06","29",9999,12.400,99.9,"04"
" 149200220","STARY S•CZ","Poprad (2142)","1953","06","30",9999,19.500,99.9,"04"
" 149209981","MUSZYNA","Muszynka (21422)","1953","06","01",9999,6.240,99.9,"04"
" 149209981","MUSZYNA","Muszynka (21422)","1953","06","02",9999,5.400,99.9,"04"
" 149209981","MUSZYNA","Muszynka (21422)","1953","06","03",9999,4.800,99.9,"04"
" 149209981","MUSZYNA","Muszynka (21422)","1953","06","04",9999,4.400,99.9,"04"
" 149209981","MUSZYNA","Muszynka (21422)","1953","06","05",9999,4.200,99.9,"04"
" 149209981","MUSZYNA","Muszynka (21422)","1953","06","06",9999,4.000,99.9,"04"
" 149209981","MUSZYNA","Muszynka (21422)","1953","06","07",9999,3.830,99.9,"04"
" 149209981","MUSZYNA","Muszynka (21422)","1953","06","08",9999,3.660,99.9,"04"
" 149209981","MUSZYNA","Muszynka (21422)","1953","06","09",9999,3.150,99.9,"04"
" 149209981","MUSZYNA","Muszynka (21422)","1953","06","10",9999,2.980,99.9,"04"
" 149209981","MUSZYNA","Muszynka (21422)","1953","06","11",9999,2.810,99.9,"04"
" 149209981","MUSZYNA","Muszynka (21422)","1953","06","12",9999,2.300,99.9,"04"
" 149209981","MUSZYNA","Muszynka (21422)","1953","06","13",9999,2.020,99.9,"04"
" 149209981","MUSZYNA","Muszynka (21422)","1953","06","14",9999,2.020,99.9,"04"
" 149209981","MUSZYNA","Muszynka (21422)","1953","06","15",9999,1.870,99.9,"04"
" 149209981","MUSZYNA","Muszynka (21422)","1953","06","16",9999,1.730,99.9,"04"
" 149209981","MUSZYNA","Muszynka (21422)","1953","06","17",9999,2.020,99.9,"04"
" 149209981","MUSZYNA","Muszynka (21422)","1953","06","18",9999,2.020,99.9,"04"
" 149209981","MUSZYNA","Muszynka (21422)","1953","06","19",9999,2.020,99.9,"04"
" 149209981","MUSZYNA","Muszynka (21422)","1953","06","20",9999,1.590,99.9,"04"
" 149209981","MUSZYNA","Muszynka (21422)","1953","06","21",9999,1.590,99.9,"04"
" 149209981","MUSZYNA","Muszynka (21422)","1953","06","22",9999,1.160,99.9,"04"
" 149209981","MUSZYNA","Muszynka (21422)","1953","06","23",9999,1.160,99.9,"04"
" 149209981","MUSZYNA","Muszynka (21422)","1953","06","24",9999,1.160,99.9,"04"
" 149209981","MUSZYNA","Muszynka (21422)","1953","06","25",9999,1.160,99.9,"04"
" 149209981","MUSZYNA","Muszynka (21422)","1953","06","26",9999,1.020,99.9,"04"
" 149209981","MUSZYNA","Muszynka (21422)","1953","06","27",9999,1.020,99.9,"04"
" 149209981","MUSZYNA","Muszynka (21422)","1953","06","28",9999,.880,99.9,"04"
" 149209981","MUSZYNA","Muszynka (21422)","1953","06","29",9999,1.310,99.9,"04"
" 149209981","MUSZYNA","Muszynka (21422)","1953","06","30",9999,1.450,99.9,"04"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1953","06","01",9999,8.180,99.9,"04"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1953","06","02",9999,7.780,99.9,"04"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1953","06","03",9999,7.780,99.9,"04"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1953","06","04",9999,5.850,99.9,"04"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1953","06","05",9999,5.490,99.9,"04"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1953","06","06",9999,5.490,99.9,"04"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1953","06","07",9999,5.490,99.9,"04"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1953","06","08",9999,5.490,99.9,"04"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1953","06","09",9999,5.140,99.9,"04"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1953","06","10",9999,5.140,99.9,"04"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1953","06","11",9999,4.780,99.9,"04"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1953","06","12",9999,4.780,99.9,"04"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1953","06","13",9999,4.430,99.9,"04"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1953","06","14",9999,4.130,99.9,"04"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1953","06","15",9999,4.130,99.9,"04"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1953","06","16",9999,4.130,99.9,"04"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1953","06","17",9999,4.130,99.9,"04"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1953","06","18",9999,4.130,99.9,"04"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1953","06","19",9999,3.830,99.9,"04"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1953","06","20",9999,3.830,99.9,"04"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1953","06","21",9999,3.530,99.9,"04"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1953","06","22",9999,3.530,99.9,"04"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1953","06","23",9999,3.380,99.9,"04"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1953","06","24",9999,3.380,99.9,"04"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1953","06","25",9999,3.230,99.9,"04"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1953","06","26",9999,3.230,99.9,"04"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1953","06","27",9999,3.230,99.9,"04"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1953","06","28",9999,3.230,99.9,"04"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1953","06","29",9999,3.080,99.9,"04"
" 149200320","KOSZYCE WIELKIE","Bia≥a (2148)","1953","06","30",9999,3.080,99.9,"04"
" 150200030","BRZEGI","Nida (216)","1953","06","01",9999,12.100,99.9,"04"
" 150200030","BRZEGI","Nida (216)","1953","06","02",9999,11.600,99.9,"04"
" 150200030","BRZEGI","Nida (216)","1953","06","03",9999,11.600,99.9,"04"
" 150200030","BRZEGI","Nida (216)","1953","06","04",9999,11.100,99.9,"04"
" 150200030","BRZEGI","Nida (216)","1953","06","05",9999,10.600,99.9,"04"
" 150200030","BRZEGI","Nida (216)","1953","06","06",9999,10.200,99.9,"04"
" 150200030","BRZEGI","Nida (216)","1953","06","07",9999,9.200,99.9,"04"
" 150200030","BRZEGI","Nida (216)","1953","06","08",9999,8.550,99.9,"04"
" 150200030","BRZEGI","Nida (216)","1953","06","09",9999,9.200,99.9,"04"
" 150200030","BRZEGI","Nida (216)","1953","06","10",9999,9.200,99.9,"04"
" 150200030","BRZEGI","Nida (216)","1953","06","11",9999,8.550,99.9,"04"
" 150200030","BRZEGI","Nida (216)","1953","06","12",9999,8.220,99.9,"04"
" 150200030","BRZEGI","Nida (216)","1953","06","13",9999,7.900,99.9,"04"
" 150200030","BRZEGI","Nida (216)","1953","06","14",9999,7.580,99.9,"04"
" 150200030","BRZEGI","Nida (216)","1953","06","15",9999,7.250,99.9,"04"
" 150200030","BRZEGI","Nida (216)","1953","06","16",9999,6.600,99.9,"04"
" 150200030","BRZEGI","Nida (216)","1953","06","17",9999,6.280,99.9,"04"
" 150200030","BRZEGI","Nida (216)","1953","06","18",9999,6.920,99.9,"04"
" 150200030","BRZEGI","Nida (216)","1953","06","19",9999,7.580,99.9,"04"
" 150200030","BRZEGI","Nida (216)","1953","06","20",9999,7.250,99.9,"04"
" 150200030","BRZEGI","Nida (216)","1953","06","21",9999,6.920,99.9,"04"
" 150200030","BRZEGI","Nida (216)","1953","06","22",9999,6.600,99.9,"04"
" 150200030","BRZEGI","Nida (216)","1953","06","23",9999,6.280,99.9,"04"
" 150200030","BRZEGI","Nida (216)","1953","06","24",9999,5.950,99.9,"04"
" 150200030","BRZEGI","Nida (216)","1953","06","25",9999,5.760,99.9,"04"
" 150200030","BRZEGI","Nida (216)","1953","06","26",9999,5.760,99.9,"04"
" 150200030","BRZEGI","Nida (216)","1953","06","27",9999,5.570,99.9,"04"
" 150200030","BRZEGI","Nida (216)","1953","06","28",9999,5.760,99.9,"04"
" 150200030","BRZEGI","Nida (216)","1953","06","29",9999,5.760,99.9,"04"
