" 150200040","TOKARNIA","Czarna Nida (2164)","1953","09","05",9999,5.000,99.9,"07"
" 150200040","TOKARNIA","Czarna Nida (2164)","1953","09","06",9999,6.280,99.9,"07"
" 150200040","TOKARNIA","Czarna Nida (2164)","1953","09","07",9999,7.240,99.9,"07"
" 150200040","TOKARNIA","Czarna Nida (2164)","1953","09","08",9999,5.400,99.9,"07"
" 150200040","TOKARNIA","Czarna Nida (2164)","1953","09","09",9999,4.600,99.9,"07"
" 150200040","TOKARNIA","Czarna Nida (2164)","1953","09","10",9999,5.000,99.9,"07"
" 150200040","TOKARNIA","Czarna Nida (2164)","1953","09","11",9999,5.000,99.9,"07"
" 150200040","TOKARNIA","Czarna Nida (2164)","1953","09","12",9999,4.600,99.9,"07"
" 150200040","TOKARNIA","Czarna Nida (2164)","1953","09","13",9999,4.200,99.9,"07"
" 150200040","TOKARNIA","Czarna Nida (2164)","1953","09","14",9999,4.200,99.9,"07"
" 150200040","TOKARNIA","Czarna Nida (2164)","1953","09","15",9999,4.200,99.9,"07"
" 150200040","TOKARNIA","Czarna Nida (2164)","1953","09","16",9999,4.200,99.9,"07"
" 150200040","TOKARNIA","Czarna Nida (2164)","1953","09","17",9999,4.200,99.9,"07"
" 150200040","TOKARNIA","Czarna Nida (2164)","1953","09","18",9999,4.200,99.9,"07"
" 150200040","TOKARNIA","Czarna Nida (2164)","1953","09","19",9999,4.200,99.9,"07"
" 150200040","TOKARNIA","Czarna Nida (2164)","1953","09","20",9999,4.200,99.9,"07"
" 150200040","TOKARNIA","Czarna Nida (2164)","1953","09","21",9999,3.800,99.9,"07"
" 150200040","TOKARNIA","Czarna Nida (2164)","1953","09","22",9999,4.200,99.9,"07"
" 150200040","TOKARNIA","Czarna Nida (2164)","1953","09","23",9999,4.200,99.9,"07"
" 150200040","TOKARNIA","Czarna Nida (2164)","1953","09","24",9999,4.200,99.9,"07"
" 150200040","TOKARNIA","Czarna Nida (2164)","1953","09","25",9999,4.200,99.9,"07"
" 150200040","TOKARNIA","Czarna Nida (2164)","1953","09","26",9999,4.200,99.9,"07"
" 150200040","TOKARNIA","Czarna Nida (2164)","1953","09","27",9999,4.200,99.9,"07"
" 150200040","TOKARNIA","Czarna Nida (2164)","1953","09","28",9999,4.200,99.9,"07"
" 150200040","TOKARNIA","Czarna Nida (2164)","1953","09","29",9999,4.600,99.9,"07"
" 150200040","TOKARNIA","Czarna Nida (2164)","1953","09","30",9999,4.200,99.9,"07"
" 150200040","TOKARNIA","Czarna Nida (2164)","1953","09","31",9999,4.200,99.9,"07"
" 150209992","PAW£OWICE","Mierzawa (2166)","1953","09","01",9999,2.110,99.9,"07"
" 150209992","PAW£OWICE","Mierzawa (2166)","1953","09","02",9999,1.860,99.9,"07"
" 150209992","PAW£OWICE","Mierzawa (2166)","1953","09","03",9999,2.480,99.9,"07"
" 150209992","PAW£OWICE","Mierzawa (2166)","1953","09","04",9999,1.980,99.9,"07"
" 150209992","PAW£OWICE","Mierzawa (2166)","1953","09","05",9999,1.760,99.9,"07"
" 150209992","PAW£OWICE","Mierzawa (2166)","1953","09","06",9999,1.810,99.9,"07"
" 150209992","PAW£OWICE","Mierzawa (2166)","1953","09","07",9999,1.810,99.9,"07"
" 150209992","PAW£OWICE","Mierzawa (2166)","1953","09","08",9999,1.720,99.9,"07"
" 150209992","PAW£OWICE","Mierzawa (2166)","1953","09","09",9999,1.810,99.9,"07"
" 150209992","PAW£OWICE","Mierzawa (2166)","1953","09","10",9999,1.860,99.9,"07"
" 150209992","PAW£OWICE","Mierzawa (2166)","1953","09","11",9999,1.810,99.9,"07"
" 150209992","PAW£OWICE","Mierzawa (2166)","1953","09","12",9999,1.810,99.9,"07"
" 150209992","PAW£OWICE","Mierzawa (2166)","1953","09","13",9999,1.760,99.9,"07"
" 150209992","PAW£OWICE","Mierzawa (2166)","1953","09","14",9999,1.860,99.9,"07"
" 150209992","PAW£OWICE","Mierzawa (2166)","1953","09","15",9999,1.920,99.9,"07"
" 150209992","PAW£OWICE","Mierzawa (2166)","1953","09","16",9999,1.860,99.9,"07"
" 150209992","PAW£OWICE","Mierzawa (2166)","1953","09","17",9999,1.980,99.9,"07"
" 150209992","PAW£OWICE","Mierzawa (2166)","1953","09","18",9999,1.860,99.9,"07"
" 150209992","PAW£OWICE","Mierzawa (2166)","1953","09","19",9999,1.860,99.9,"07"
" 150209992","PAW£OWICE","Mierzawa (2166)","1953","09","20",9999,2.480,99.9,"07"
" 150209992","PAW£OWICE","Mierzawa (2166)","1953","09","21",9999,1.860,99.9,"07"
" 150209992","PAW£OWICE","Mierzawa (2166)","1953","09","22",9999,1.860,99.9,"07"
" 150209992","PAW£OWICE","Mierzawa (2166)","1953","09","23",9999,1.860,99.9,"07"
" 150209992","PAW£OWICE","Mierzawa (2166)","1953","09","24",9999,1.810,99.9,"07"
" 150209992","PAW£OWICE","Mierzawa (2166)","1953","09","25",9999,1.760,99.9,"07"
" 150209992","PAW£OWICE","Mierzawa (2166)","1953","09","26",9999,1.670,99.9,"07"
" 150209992","PAW£OWICE","Mierzawa (2166)","1953","09","27",9999,1.480,99.9,"07"
" 150209992","PAW£OWICE","Mierzawa (2166)","1953","09","28",9999,2.770,99.9,"07"
" 150209992","PAW£OWICE","Mierzawa (2166)","1953","09","29",9999,2.480,99.9,"07"
" 150209992","PAW£OWICE","Mierzawa (2166)","1953","09","30",9999,2.170,99.9,"07"
" 150209992","PAW£OWICE","Mierzawa (2166)","1953","09","31",9999,2.770,99.9,"07"
" 150210070","WAMPIERZ”W","BreÒ (2174)","1953","09","01",9999,1.500,99.9,"07"
" 150210070","WAMPIERZ”W","BreÒ (2174)","1953","09","02",9999,1.500,99.9,"07"
" 150210070","WAMPIERZ”W","BreÒ (2174)","1953","09","03",9999,1.500,99.9,"07"
" 150210070","WAMPIERZ”W","BreÒ (2174)","1953","09","04",9999,1.440,99.9,"07"
" 150210070","WAMPIERZ”W","BreÒ (2174)","1953","09","05",9999,1.440,99.9,"07"
" 150210070","WAMPIERZ”W","BreÒ (2174)","1953","09","06",9999,1.440,99.9,"07"
" 150210070","WAMPIERZ”W","BreÒ (2174)","1953","09","07",9999,1.440,99.9,"07"
" 150210070","WAMPIERZ”W","BreÒ (2174)","1953","09","08",9999,1.440,99.9,"07"
" 150210070","WAMPIERZ”W","BreÒ (2174)","1953","09","09",9999,1.380,99.9,"07"
" 150210070","WAMPIERZ”W","BreÒ (2174)","1953","09","10",9999,1.380,99.9,"07"
" 150210070","WAMPIERZ”W","BreÒ (2174)","1953","09","11",9999,1.930,99.9,"07"
" 150210070","WAMPIERZ”W","BreÒ (2174)","1953","09","12",9999,1.680,99.9,"07"
" 150210070","WAMPIERZ”W","BreÒ (2174)","1953","09","13",9999,1.560,99.9,"07"
" 150210070","WAMPIERZ”W","BreÒ (2174)","1953","09","14",9999,1.560,99.9,"07"
" 150210070","WAMPIERZ”W","BreÒ (2174)","1953","09","15",9999,1.560,99.9,"07"
" 150210070","WAMPIERZ”W","BreÒ (2174)","1953","09","16",9999,1.560,99.9,"07"
" 150210070","WAMPIERZ”W","BreÒ (2174)","1953","09","17",9999,1.560,99.9,"07"
" 150210070","WAMPIERZ”W","BreÒ (2174)","1953","09","18",9999,1.500,99.9,"07"
" 150210070","WAMPIERZ”W","BreÒ (2174)","1953","09","19",9999,1.380,99.9,"07"
" 150210070","WAMPIERZ”W","BreÒ (2174)","1953","09","20",9999,1.560,99.9,"07"
" 150210070","WAMPIERZ”W","BreÒ (2174)","1953","09","21",9999,1.560,99.9,"07"
" 150210070","WAMPIERZ”W","BreÒ (2174)","1953","09","22",9999,1.500,99.9,"07"
" 150210070","WAMPIERZ”W","BreÒ (2174)","1953","09","23",9999,1.500,99.9,"07"
" 150210070","WAMPIERZ”W","BreÒ (2174)","1953","09","24",9999,1.380,99.9,"07"
" 150210070","WAMPIERZ”W","BreÒ (2174)","1953","09","25",9999,1.320,99.9,"07"
" 150210070","WAMPIERZ”W","BreÒ (2174)","1953","09","26",9999,1.320,99.9,"07"
" 150210070","WAMPIERZ”W","BreÒ (2174)","1953","09","27",9999,1.320,99.9,"07"
" 150210070","WAMPIERZ”W","BreÒ (2174)","1953","09","28",9999,1.320,99.9,"07"
" 150210070","WAMPIERZ”W","BreÒ (2174)","1953","09","29",9999,1.320,99.9,"07"
" 150210070","WAMPIERZ”W","BreÒ (2174)","1953","09","30",9999,1.320,99.9,"07"
" 150210070","WAMPIERZ”W","BreÒ (2174)","1953","09","31",9999,1.320,99.9,"07"
" 150210100","PO£ANIEC","Czarna (2178)","1953","09","01",9999,3.200,99.9,"07"
" 150210100","PO£ANIEC","Czarna (2178)","1953","09","02",9999,3.200,99.9,"07"
" 150210100","PO£ANIEC","Czarna (2178)","1953","09","03",9999,3.100,99.9,"07"
" 150210100","PO£ANIEC","Czarna (2178)","1953","09","04",9999,3.100,99.9,"07"
" 150210100","PO£ANIEC","Czarna (2178)","1953","09","05",9999,3.000,99.9,"07"
" 150210100","PO£ANIEC","Czarna (2178)","1953","09","06",9999,3.000,99.9,"07"
" 150210100","PO£ANIEC","Czarna (2178)","1953","09","07",9999,2.900,99.9,"07"
" 150210100","PO£ANIEC","Czarna (2178)","1953","09","08",9999,2.900,99.9,"07"
" 150210100","PO£ANIEC","Czarna (2178)","1953","09","09",9999,2.800,99.9,"07"
" 150210100","PO£ANIEC","Czarna (2178)","1953","09","10",9999,2.800,99.9,"07"
" 150210100","PO£ANIEC","Czarna (2178)","1953","09","11",9999,3.200,99.9,"07"
" 150210100","PO£ANIEC","Czarna (2178)","1953","09","12",9999,3.200,99.9,"07"
" 150210100","PO£ANIEC","Czarna (2178)","1953","09","13",9999,3.560,99.9,"07"
" 150210100","PO£ANIEC","Czarna (2178)","1953","09","14",9999,3.680,99.9,"07"
" 150210100","PO£ANIEC","Czarna (2178)","1953","09","15",9999,3.200,99.9,"07"
" 150210100","PO£ANIEC","Czarna (2178)","1953","09","16",9999,3.200,99.9,"07"
" 150210100","PO£ANIEC","Czarna (2178)","1953","09","17",9999,3.200,99.9,"07"
" 150210100","PO£ANIEC","Czarna (2178)","1953","09","18",9999,3.100,99.9,"07"
" 150210100","PO£ANIEC","Czarna (2178)","1953","09","19",9999,3.200,99.9,"07"
" 150210100","PO£ANIEC","Czarna (2178)","1953","09","20",9999,3.200,99.9,"07"
" 150210100","PO£ANIEC","Czarna (2178)","1953","09","21",9999,3.200,99.9,"07"
" 150210100","PO£ANIEC","Czarna (2178)","1953","09","22",9999,3.100,99.9,"07"
" 150210100","PO£ANIEC","Czarna (2178)","1953","09","23",9999,3.100,99.9,"07"
" 150210100","PO£ANIEC","Czarna (2178)","1953","09","24",9999,3.200,99.9,"07"
" 150210100","PO£ANIEC","Czarna (2178)","1953","09","25",9999,3.200,99.9,"07"
" 150210100","PO£ANIEC","Czarna (2178)","1953","09","26",9999,3.100,99.9,"07"
" 150210100","PO£ANIEC","Czarna (2178)","1953","09","27",9999,3.000,99.9,"07"
" 150210100","PO£ANIEC","Czarna (2178)","1953","09","28",9999,2.900,99.9,"07"
" 150210100","PO£ANIEC","Czarna (2178)","1953","09","29",9999,3.000,99.9,"07"
" 150210100","PO£ANIEC","Czarna (2178)","1953","09","30",9999,3.000,99.9,"07"
" 150210100","PO£ANIEC","Czarna (2178)","1953","09","31",9999,3.000,99.9,"07"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","09","01",9999,2.860,99.9,"07"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","09","02",9999,2.390,99.9,"07"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","09","03",9999,2.220,99.9,"07"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","09","04",9999,2.110,99.9,"07"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","09","05",9999,2.060,99.9,"07"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","09","06",9999,3.400,99.9,"07"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","09","07",9999,2.390,99.9,"07"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","09","08",9999,2.170,99.9,"07"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","09","09",9999,2.060,99.9,"07"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","09","10",9999,1.950,99.9,"07"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","09","11",9999,2.220,99.9,"07"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","09","12",9999,2.950,99.9,"07"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","09","13",9999,2.500,99.9,"07"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","09","14",9999,2.220,99.9,"07"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","09","15",9999,2.330,99.9,"07"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","09","16",9999,2.500,99.9,"07"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","09","17",9999,2.390,99.9,"07"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","09","18",9999,2.220,99.9,"07"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","09","19",9999,1.950,99.9,"07"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","09","20",9999,6.220,99.9,"07"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","09","21",9999,4.440,99.9,"07"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","09","22",9999,3.920,99.9,"07"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","09","23",9999,2.770,99.9,"07"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","09","24",9999,2.390,99.9,"07"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","09","25",9999,2.390,99.9,"07"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","09","26",9999,2.170,99.9,"07"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","09","27",9999,2.060,99.9,"07"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","09","28",9999,2.390,99.9,"07"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","09","29",9999,2.170,99.9,"07"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","09","30",9999,1.500,99.9,"07"
" 149210070","Ø”£K”W","Wis≥oka (218)","1953","09","31",9999,2.060,99.9,"07"
" 150219996","MIELEC","Wis≥oka (218)","1953","09","01",9999,23.500,99.9,"07"
" 150219996","MIELEC","Wis≥oka (218)","1953","09","02",9999,18.300,99.9,"07"
" 150219996","MIELEC","Wis≥oka (218)","1953","09","03",9999,15.700,99.9,"07"
" 150219996","MIELEC","Wis≥oka (218)","1953","09","04",9999,13.400,99.9,"07"
" 150219996","MIELEC","Wis≥oka (218)","1953","09","05",9999,12.800,99.9,"07"
" 150219996","MIELEC","Wis≥oka (218)","1953","09","06",9999,12.400,99.9,"07"
" 150219996","MIELEC","Wis≥oka (218)","1953","09","07",9999,14.700,99.9,"07"
" 150219996","MIELEC","Wis≥oka (218)","1953","09","08",9999,14.100,99.9,"07"
" 150219996","MIELEC","Wis≥oka (218)","1953","09","09",9999,13.700,99.9,"07"
" 150219996","MIELEC","Wis≥oka (218)","1953","09","10",9999,10.400,99.9,"07"
" 150219996","MIELEC","Wis≥oka (218)","1953","09","11",9999,9.760,99.9,"07"
" 150219996","MIELEC","Wis≥oka (218)","1953","09","12",9999,9.920,99.9,"07"
" 150219996","MIELEC","Wis≥oka (218)","1953","09","13",9999,10.400,99.9,"07"
" 150219996","MIELEC","Wis≥oka (218)","1953","09","14",9999,12.200,99.9,"07"
" 150219996","MIELEC","Wis≥oka (218)","1953","09","15",9999,12.600,99.9,"07"
" 150219996","MIELEC","Wis≥oka (218)","1953","09","16",9999,12.200,99.9,"07"
" 150219996","MIELEC","Wis≥oka (218)","1953","09","17",9999,11.400,99.9,"07"
" 150219996","MIELEC","Wis≥oka (218)","1953","09","18",9999,11.600,99.9,"07"
" 150219996","MIELEC","Wis≥oka (218)","1953","09","19",9999,11.400,99.9,"07"
" 150219996","MIELEC","Wis≥oka (218)","1953","09","20",9999,11.000,99.9,"07"
" 150219996","MIELEC","Wis≥oka (218)","1953","09","21",9999,93.900,99.9,"07"
" 150219996","MIELEC","Wis≥oka (218)","1953","09","22",9999,44.700,99.9,"07"
" 150219996","MIELEC","Wis≥oka (218)","1953","09","23",9999,35.100,99.9,"07"
" 150219996","MIELEC","Wis≥oka (218)","1953","09","24",9999,19.300,99.9,"07"
" 150219996","MIELEC","Wis≥oka (218)","1953","09","25",9999,12.800,99.9,"07"
" 150219996","MIELEC","Wis≥oka (218)","1953","09","26",9999,12.200,99.9,"07"
" 150219996","MIELEC","Wis≥oka (218)","1953","09","27",9999,11.800,99.9,"07"
" 150219996","MIELEC","Wis≥oka (218)","1953","09","28",9999,10.800,99.9,"07"
" 150219996","MIELEC","Wis≥oka (218)","1953","09","29",9999,10.100,99.9,"07"
" 150219996","MIELEC","Wis≥oka (218)","1953","09","30",9999,10.200,99.9,"07"
" 150219996","MIELEC","Wis≥oka (218)","1953","09","31",9999,10.100,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1953","09","01",9999,4.220,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1953","09","02",9999,3.610,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1953","09","03",9999,3.460,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1953","09","04",9999,2.740,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1953","09","05",9999,2.740,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1953","09","06",9999,5.840,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1953","09","07",9999,4.540,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1953","09","08",9999,2.740,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1953","09","09",9999,2.740,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1953","09","10",9999,2.450,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1953","09","11",9999,2.450,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1953","09","12",9999,3.610,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1953","09","13",9999,3.460,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1953","09","14",9999,2.740,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1953","09","15",9999,2.740,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1953","09","16",9999,2.740,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1953","09","17",9999,3.610,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1953","09","18",9999,2.740,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1953","09","19",9999,2.740,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1953","09","20",9999,18.500,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1953","09","21",9999,7.580,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1953","09","22",9999,4.220,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1953","09","23",9999,3.900,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1953","09","24",9999,3.030,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1953","09","25",9999,2.740,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1953","09","26",9999,2.590,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1953","09","27",9999,2.450,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1953","09","28",9999,5.500,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1953","09","29",9999,3.030,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1953","09","30",9999,2.740,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1953","09","31",9999,2.450,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","09","01",9999,3.040,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","09","02",9999,2.650,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","09","03",9999,2.000,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","09","04",9999,1.380,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","09","05",9999,1.560,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","09","06",9999,2.000,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","09","07",9999,1.820,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","09","08",9999,1.650,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","09","09",9999,1.120,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","09","10",9999,1.120,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","09","11",9999,1.120,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","09","12",9999,2.000,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","09","13",9999,2.000,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","09","14",9999,1.820,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","09","15",9999,1.120,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","09","16",9999,3.040,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","09","17",9999,3.300,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","09","18",9999,2.000,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","09","19",9999,1.120,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","09","20",9999,55.000,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","09","21",9999,11.800,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","09","22",9999,6.900,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","09","23",9999,4.950,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","09","24",9999,2.000,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","09","25",9999,2.000,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","09","26",9999,1.560,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","09","27",9999,1.120,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","09","28",9999,1.120,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","09","29",9999,.990,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","09","30",9999,.990,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1953","09","31",9999,1.120,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","09","01",9999,1.660,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","09","02",9999,1.620,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","09","03",9999,1.550,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","09","04",9999,1.550,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","09","05",9999,1.490,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","09","06",9999,1.450,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","09","07",9999,1.420,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","09","08",9999,1.420,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","09","09",9999,1.350,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","09","10",9999,1.390,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","09","11",9999,1.390,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","09","12",9999,1.350,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","09","13",9999,1.350,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","09","14",9999,1.290,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","09","15",9999,1.290,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","09","16",9999,1.230,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","09","17",9999,1.200,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","09","18",9999,1.140,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","09","19",9999,1.260,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","09","20",9999,4.950,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","09","21",9999,3.960,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","09","22",9999,2.880,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","09","23",9999,2.540,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","09","24",9999,2.360,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","09","25",9999,2.260,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","09","26",9999,2.260,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","09","27",9999,2.360,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","09","28",9999,2.540,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","09","29",9999,2.830,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","09","30",9999,4.950,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1953","09","31",9999,4.750,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1953","09","01",9999,.650,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1953","09","02",9999,.728,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1953","09","03",9999,.650,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1953","09","04",9999,.420,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1953","09","05",9999,.396,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1953","09","06",9999,.396,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1953","09","07",9999,.420,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1953","09","08",9999,.420,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1953","09","09",9999,.396,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1953","09","10",9999,.512,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1953","09","11",9999,.558,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1953","09","12",9999,.408,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1953","09","13",9999,.443,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1953","09","14",9999,.420,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1953","09","15",9999,.408,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1953","09","16",9999,.420,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1953","09","17",9999,.466,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1953","09","18",9999,.512,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1953","09","19",9999,.443,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1953","09","20",9999,.408,99.9,"07"
