" 150220100","JAROS£AW","San (22)","1951","07","08",9999,66.400,99.9,"05"
" 150220100","JAROS£AW","San (22)","1951","07","09",9999,68.200,99.9,"05"
" 150220100","JAROS£AW","San (22)","1951","07","10",9999,71.800,99.9,"05"
" 150220100","JAROS£AW","San (22)","1951","07","11",9999,64.700,99.9,"05"
" 150220100","JAROS£AW","San (22)","1951","07","12",9999,120.000,99.9,"05"
" 150220100","JAROS£AW","San (22)","1951","07","13",9999,246.000,99.9,"05"
" 150220100","JAROS£AW","San (22)","1951","07","14",9999,180.000,99.9,"05"
" 150220100","JAROS£AW","San (22)","1951","07","15",9999,126.000,99.9,"05"
" 150220100","JAROS£AW","San (22)","1951","07","16",9999,101.000,99.9,"05"
" 150220100","JAROS£AW","San (22)","1951","07","17",9999,86.500,99.9,"05"
" 150220100","JAROS£AW","San (22)","1951","07","18",9999,84.600,99.9,"05"
" 150220100","JAROS£AW","San (22)","1951","07","19",9999,88.300,99.9,"05"
" 150220100","JAROS£AW","San (22)","1951","07","20",9999,99.400,99.9,"05"
" 150220100","JAROS£AW","San (22)","1951","07","21",9999,109.000,99.9,"05"
" 150220100","JAROS£AW","San (22)","1951","07","22",9999,88.300,99.9,"05"
" 150220100","JAROS£AW","San (22)","1951","07","23",9999,73.600,99.9,"05"
" 150220100","JAROS£AW","San (22)","1951","07","24",9999,92.000,99.9,"05"
" 150220100","JAROS£AW","San (22)","1951","07","25",9999,80.900,99.9,"05"
" 150220100","JAROS£AW","San (22)","1951","07","26",9999,84.600,99.9,"05"
" 150220100","JAROS£AW","San (22)","1951","07","27",9999,79.100,99.9,"05"
" 150220100","JAROS£AW","San (22)","1951","07","28",9999,66.400,99.9,"05"
" 150220100","JAROS£AW","San (22)","1951","07","29",9999,54.400,99.9,"05"
" 150220100","JAROS£AW","San (22)","1951","07","30",9999,49.400,99.9,"05"
" 150220100","JAROS£AW","San (22)","1951","07","31",9999,49.400,99.9,"05"
" 150210210","RADOMYåL","San (22)","1951","07","01",9999,95.500,99.9,"05"
" 150210210","RADOMYåL","San (22)","1951","07","02",9999,87.800,99.9,"05"
" 150210210","RADOMYåL","San (22)","1951","07","03",9999,81.200,99.9,"05"
" 150210210","RADOMYåL","San (22)","1951","07","04",9999,75.000,99.9,"05"
" 150210210","RADOMYåL","San (22)","1951","07","05",9999,73.000,99.9,"05"
" 150210210","RADOMYåL","San (22)","1951","07","06",9999,74.000,99.9,"05"
" 150210210","RADOMYåL","San (22)","1951","07","07",9999,77.000,99.9,"05"
" 150210210","RADOMYåL","San (22)","1951","07","08",9999,79.000,99.9,"05"
" 150210210","RADOMYåL","San (22)","1951","07","09",9999,90.000,99.9,"05"
" 150210210","RADOMYåL","San (22)","1951","07","10",9999,101.000,99.9,"05"
" 150210210","RADOMYåL","San (22)","1951","07","11",9999,147.000,99.9,"05"
" 150210210","RADOMYåL","San (22)","1951","07","12",9999,225.000,99.9,"05"
" 150210210","RADOMYåL","San (22)","1951","07","13",9999,290.000,99.9,"05"
" 150210210","RADOMYåL","San (22)","1951","07","14",9999,480.000,99.9,"05"
" 150210210","RADOMYåL","San (22)","1951","07","15",9999,310.000,99.9,"05"
" 150210210","RADOMYåL","San (22)","1951","07","16",9999,216.000,99.9,"05"
" 150210210","RADOMYåL","San (22)","1951","07","17",9999,176.000,99.9,"05"
" 150210210","RADOMYåL","San (22)","1951","07","18",9999,154.000,99.9,"05"
" 150210210","RADOMYåL","San (22)","1951","07","19",9999,147.000,99.9,"05"
" 150210210","RADOMYåL","San (22)","1951","07","20",9999,153.000,99.9,"05"
" 150210210","RADOMYåL","San (22)","1951","07","21",9999,159.000,99.9,"05"
" 150210210","RADOMYåL","San (22)","1951","07","22",9999,170.000,99.9,"05"
" 150210210","RADOMYåL","San (22)","1951","07","23",9999,140.000,99.9,"05"
" 150210210","RADOMYåL","San (22)","1951","07","24",9999,159.000,99.9,"05"
" 150210210","RADOMYåL","San (22)","1951","07","25",9999,150.000,99.9,"05"
" 150210210","RADOMYåL","San (22)","1951","07","26",9999,140.000,99.9,"05"
" 150210210","RADOMYåL","San (22)","1951","07","27",9999,131.000,99.9,"05"
" 150210210","RADOMYåL","San (22)","1951","07","28",9999,121.000,99.9,"05"
" 150210210","RADOMYåL","San (22)","1951","07","29",9999,114.000,99.9,"05"
" 150210210","RADOMYåL","San (22)","1951","07","30",9999,121.000,99.9,"05"
" 150210210","RADOMYåL","San (22)","1951","07","31",9999,108.000,99.9,"05"
" 149220050","ZAG”RZ","Os≥awa (222)","1951","07","01",9999,2.850,99.9,"05"
" 149220050","ZAG”RZ","Os≥awa (222)","1951","07","02",9999,2.850,99.9,"05"
" 149220050","ZAG”RZ","Os≥awa (222)","1951","07","03",9999,2.400,99.9,"05"
" 149220050","ZAG”RZ","Os≥awa (222)","1951","07","04",9999,3.300,99.9,"05"
" 149220050","ZAG”RZ","Os≥awa (222)","1951","07","05",9999,3.300,99.9,"05"
" 149220050","ZAG”RZ","Os≥awa (222)","1951","07","06",9999,3.300,99.9,"05"
" 149220050","ZAG”RZ","Os≥awa (222)","1951","07","07",9999,3.520,99.9,"05"
" 149220050","ZAG”RZ","Os≥awa (222)","1951","07","08",9999,9.400,99.9,"05"
" 149220050","ZAG”RZ","Os≥awa (222)","1951","07","09",9999,6.550,99.9,"05"
" 149220050","ZAG”RZ","Os≥awa (222)","1951","07","10",9999,9.400,99.9,"05"
" 149220050","ZAG”RZ","Os≥awa (222)","1951","07","11",9999,16.700,99.9,"05"
" 149220050","ZAG”RZ","Os≥awa (222)","1951","07","12",9999,72.200,99.9,"05"
" 149220050","ZAG”RZ","Os≥awa (222)","1951","07","13",9999,28.000,99.9,"05"
" 149220050","ZAG”RZ","Os≥awa (222)","1951","07","14",9999,14.500,99.9,"05"
" 149220050","ZAG”RZ","Os≥awa (222)","1951","07","15",9999,9.400,99.9,"05"
" 149220050","ZAG”RZ","Os≥awa (222)","1951","07","16",9999,7.020,99.9,"05"
" 149220050","ZAG”RZ","Os≥awa (222)","1951","07","17",9999,7.020,99.9,"05"
" 149220050","ZAG”RZ","Os≥awa (222)","1951","07","18",9999,5.600,99.9,"05"
" 149220050","ZAG”RZ","Os≥awa (222)","1951","07","19",9999,13.800,99.9,"05"
" 149220050","ZAG”RZ","Os≥awa (222)","1951","07","20",9999,9.400,99.9,"05"
" 149220050","ZAG”RZ","Os≥awa (222)","1951","07","21",9999,6.550,99.9,"05"
" 149220050","ZAG”RZ","Os≥awa (222)","1951","07","22",9999,5.600,99.9,"05"
" 149220050","ZAG”RZ","Os≥awa (222)","1951","07","23",9999,6.550,99.9,"05"
" 149220050","ZAG”RZ","Os≥awa (222)","1951","07","24",9999,9.400,99.9,"05"
" 149220050","ZAG”RZ","Os≥awa (222)","1951","07","25",9999,8.450,99.9,"05"
" 149220050","ZAG”RZ","Os≥awa (222)","1951","07","26",9999,5.600,99.9,"05"
" 149220050","ZAG”RZ","Os≥awa (222)","1951","07","27",9999,5.120,99.9,"05"
" 149220050","ZAG”RZ","Os≥awa (222)","1951","07","28",9999,4.650,99.9,"05"
" 149220050","ZAG”RZ","Os≥awa (222)","1951","07","29",9999,4.200,99.9,"05"
" 149220050","ZAG”RZ","Os≥awa (222)","1951","07","30",9999,3.300,99.9,"05"
" 149220050","ZAG”RZ","Os≥awa (222)","1951","07","31",9999,2.850,99.9,"05"
" 149220200","KR”WNIKI","Wiar (224)","1951","07","01",9999,3.450,99.9,"05"
" 149220200","KR”WNIKI","Wiar (224)","1951","07","02",9999,3.130,99.9,"05"
" 149220200","KR”WNIKI","Wiar (224)","1951","07","03",9999,3.130,99.9,"05"
" 149220200","KR”WNIKI","Wiar (224)","1951","07","04",9999,3.130,99.9,"05"
" 149220200","KR”WNIKI","Wiar (224)","1951","07","05",9999,2.810,99.9,"05"
" 149220200","KR”WNIKI","Wiar (224)","1951","07","06",9999,2.810,99.9,"05"
" 149220200","KR”WNIKI","Wiar (224)","1951","07","07",9999,3.130,99.9,"05"
" 149220200","KR”WNIKI","Wiar (224)","1951","07","08",9999,3.130,99.9,"05"
" 149220200","KR”WNIKI","Wiar (224)","1951","07","09",9999,2.810,99.9,"05"
" 149220200","KR”WNIKI","Wiar (224)","1951","07","10",9999,2.810,99.9,"05"
" 149220200","KR”WNIKI","Wiar (224)","1951","07","11",9999,10.400,99.9,"05"
" 149220200","KR”WNIKI","Wiar (224)","1951","07","12",9999,16.800,99.9,"05"
" 149220200","KR”WNIKI","Wiar (224)","1951","07","13",9999,13.300,99.9,"05"
" 149220200","KR”WNIKI","Wiar (224)","1951","07","14",9999,10.400,99.9,"05"
" 149220200","KR”WNIKI","Wiar (224)","1951","07","15",9999,8.080,99.9,"05"
" 149220200","KR”WNIKI","Wiar (224)","1951","07","16",9999,5.560,99.9,"05"
" 149220200","KR”WNIKI","Wiar (224)","1951","07","17",9999,4.850,99.9,"05"
" 149220200","KR”WNIKI","Wiar (224)","1951","07","18",9999,4.500,99.9,"05"
" 149220200","KR”WNIKI","Wiar (224)","1951","07","19",9999,5.200,99.9,"05"
" 149220200","KR”WNIKI","Wiar (224)","1951","07","20",9999,12.900,99.9,"05"
" 149220200","KR”WNIKI","Wiar (224)","1951","07","21",9999,7.360,99.9,"05"
" 149220200","KR”WNIKI","Wiar (224)","1951","07","22",9999,6.280,99.9,"05"
" 149220200","KR”WNIKI","Wiar (224)","1951","07","23",9999,5.560,99.9,"05"
" 149220200","KR”WNIKI","Wiar (224)","1951","07","24",9999,5.200,99.9,"05"
" 149220200","KR”WNIKI","Wiar (224)","1951","07","25",9999,5.200,99.9,"05"
" 149220200","KR”WNIKI","Wiar (224)","1951","07","26",9999,4.850,99.9,"05"
" 149220200","KR”WNIKI","Wiar (224)","1951","07","27",9999,4.150,99.9,"05"
" 149220200","KR”WNIKI","Wiar (224)","1951","07","28",9999,4.150,99.9,"05"
" 149220200","KR”WNIKI","Wiar (224)","1951","07","29",9999,3.800,99.9,"05"
" 149220200","KR”WNIKI","Wiar (224)","1951","07","30",9999,3.450,99.9,"05"
" 149220200","KR”WNIKI","Wiar (224)","1951","07","31",9999,3.130,99.9,"05"
" 149220210","NIENOWICE","Wisznia (2252)","1951","07","01",9999,3.360,99.9,"05"
" 149220210","NIENOWICE","Wisznia (2252)","1951","07","02",9999,3.360,99.9,"05"
" 149220210","NIENOWICE","Wisznia (2252)","1951","07","03",9999,3.080,99.9,"05"
" 149220210","NIENOWICE","Wisznia (2252)","1951","07","04",9999,2.950,99.9,"05"
" 149220210","NIENOWICE","Wisznia (2252)","1951","07","05",9999,3.080,99.9,"05"
" 149220210","NIENOWICE","Wisznia (2252)","1951","07","06",9999,3.080,99.9,"05"
" 149220210","NIENOWICE","Wisznia (2252)","1951","07","07",9999,3.360,99.9,"05"
" 149220210","NIENOWICE","Wisznia (2252)","1951","07","08",9999,3.080,99.9,"05"
" 149220210","NIENOWICE","Wisznia (2252)","1951","07","09",9999,3.080,99.9,"05"
" 149220210","NIENOWICE","Wisznia (2252)","1951","07","10",9999,3.080,99.9,"05"
" 149220210","NIENOWICE","Wisznia (2252)","1951","07","11",9999,3.080,99.9,"05"
" 149220210","NIENOWICE","Wisznia (2252)","1951","07","12",9999,5.880,99.9,"05"
" 149220210","NIENOWICE","Wisznia (2252)","1951","07","13",9999,19.600,99.9,"05"
" 149220210","NIENOWICE","Wisznia (2252)","1951","07","14",9999,6.470,99.9,"05"
" 149220210","NIENOWICE","Wisznia (2252)","1951","07","15",9999,4.820,99.9,"05"
" 149220210","NIENOWICE","Wisznia (2252)","1951","07","16",9999,4.820,99.9,"05"
" 149220210","NIENOWICE","Wisznia (2252)","1951","07","17",9999,4.160,99.9,"05"
" 149220210","NIENOWICE","Wisznia (2252)","1951","07","18",9999,4.030,99.9,"05"
" 149220210","NIENOWICE","Wisznia (2252)","1951","07","19",9999,3.490,99.9,"05"
" 149220210","NIENOWICE","Wisznia (2252)","1951","07","20",9999,3.080,99.9,"05"
" 149220210","NIENOWICE","Wisznia (2252)","1951","07","21",9999,3.080,99.9,"05"
" 149220210","NIENOWICE","Wisznia (2252)","1951","07","22",9999,2.840,99.9,"05"
" 149220210","NIENOWICE","Wisznia (2252)","1951","07","23",9999,2.740,99.9,"05"
" 149220210","NIENOWICE","Wisznia (2252)","1951","07","24",9999,3.360,99.9,"05"
" 149220210","NIENOWICE","Wisznia (2252)","1951","07","25",9999,3.360,99.9,"05"
" 149220210","NIENOWICE","Wisznia (2252)","1951","07","26",9999,3.620,99.9,"05"
" 149220210","NIENOWICE","Wisznia (2252)","1951","07","27",9999,3.360,99.9,"05"
" 149220210","NIENOWICE","Wisznia (2252)","1951","07","28",9999,3.080,99.9,"05"
" 149220210","NIENOWICE","Wisznia (2252)","1951","07","29",9999,2.950,99.9,"05"
" 149220210","NIENOWICE","Wisznia (2252)","1951","07","30",9999,2.640,99.9,"05"
" 149220210","NIENOWICE","Wisznia (2252)","1951","07","31",9999,2.640,99.9,"05"
" 149210110","KROSNO","Wis≥ok (226)","1951","07","01",9999,1.620,99.9,"05"
" 149210110","KROSNO","Wis≥ok (226)","1951","07","02",9999,1.460,99.9,"05"
" 149210110","KROSNO","Wis≥ok (226)","1951","07","03",9999,1.460,99.9,"05"
" 149210110","KROSNO","Wis≥ok (226)","1951","07","04",9999,2.140,99.9,"05"
" 149210110","KROSNO","Wis≥ok (226)","1951","07","05",9999,1.960,99.9,"05"
" 149210110","KROSNO","Wis≥ok (226)","1951","07","06",9999,2.500,99.9,"05"
" 149210110","KROSNO","Wis≥ok (226)","1951","07","07",9999,2.500,99.9,"05"
" 149210110","KROSNO","Wis≥ok (226)","1951","07","08",9999,5.150,99.9,"05"
" 149210110","KROSNO","Wis≥ok (226)","1951","07","09",9999,3.160,99.9,"05"
" 149210110","KROSNO","Wis≥ok (226)","1951","07","10",9999,2.500,99.9,"05"
" 149210110","KROSNO","Wis≥ok (226)","1951","07","11",9999,4.250,99.9,"05"
" 149210110","KROSNO","Wis≥ok (226)","1951","07","12",9999,57.300,99.9,"05"
" 149210110","KROSNO","Wis≥ok (226)","1951","07","13",9999,19.100,99.9,"05"
" 149210110","KROSNO","Wis≥ok (226)","1951","07","14",9999,10.600,99.9,"05"
" 149210110","KROSNO","Wis≥ok (226)","1951","07","15",9999,7.000,99.9,"05"
" 149210110","KROSNO","Wis≥ok (226)","1951","07","16",9999,5.150,99.9,"05"
" 149210110","KROSNO","Wis≥ok (226)","1951","07","17",9999,4.850,99.9,"05"
" 149210110","KROSNO","Wis≥ok (226)","1951","07","18",9999,3.680,99.9,"05"
" 149210110","KROSNO","Wis≥ok (226)","1951","07","19",9999,11.900,99.9,"05"
" 149210110","KROSNO","Wis≥ok (226)","1951","07","20",9999,8.520,99.9,"05"
" 149210110","KROSNO","Wis≥ok (226)","1951","07","21",9999,5.470,99.9,"05"
" 149210110","KROSNO","Wis≥ok (226)","1951","07","22",9999,4.250,99.9,"05"
" 149210110","KROSNO","Wis≥ok (226)","1951","07","23",9999,10.600,99.9,"05"
" 149210110","KROSNO","Wis≥ok (226)","1951","07","24",9999,7.760,99.9,"05"
" 149210110","KROSNO","Wis≥ok (226)","1951","07","25",9999,7.380,99.9,"05"
" 149210110","KROSNO","Wis≥ok (226)","1951","07","26",9999,5.150,99.9,"05"
" 149210110","KROSNO","Wis≥ok (226)","1951","07","27",9999,4.250,99.9,"05"
" 149210110","KROSNO","Wis≥ok (226)","1951","07","28",9999,3.960,99.9,"05"
" 149210110","KROSNO","Wis≥ok (226)","1951","07","29",9999,4.550,99.9,"05"
" 149210110","KROSNO","Wis≥ok (226)","1951","07","30",9999,3.420,99.9,"05"
" 149210110","KROSNO","Wis≥ok (226)","1951","07","31",9999,2.920,99.9,"05"
" 149210130","ØARNOWA","Wis≥ok (226)","1951","07","01",9999,5.250,99.9,"05"
" 149210130","ØARNOWA","Wis≥ok (226)","1951","07","02",9999,4.730,99.9,"05"
" 149210130","ØARNOWA","Wis≥ok (226)","1951","07","03",9999,4.730,99.9,"05"
" 149210130","ØARNOWA","Wis≥ok (226)","1951","07","04",9999,6.930,99.9,"05"
" 149210130","ØARNOWA","Wis≥ok (226)","1951","07","05",9999,6.850,99.9,"05"
" 149210130","ØARNOWA","Wis≥ok (226)","1951","07","06",9999,6.850,99.9,"05"
" 149210130","ØARNOWA","Wis≥ok (226)","1951","07","07",9999,8.200,99.9,"05"
" 149210130","ØARNOWA","Wis≥ok (226)","1951","07","08",9999,11.700,99.9,"05"
" 149210130","ØARNOWA","Wis≥ok (226)","1951","07","09",9999,8.900,99.9,"05"
" 149210130","ØARNOWA","Wis≥ok (226)","1951","07","10",9999,8.200,99.9,"05"
" 149210130","ØARNOWA","Wis≥ok (226)","1951","07","11",9999,20.400,99.9,"05"
" 149210130","ØARNOWA","Wis≥ok (226)","1951","07","12",9999,75.000,99.9,"05"
" 149210130","ØARNOWA","Wis≥ok (226)","1951","07","13",9999,54.000,99.9,"05"
" 149210130","ØARNOWA","Wis≥ok (226)","1951","07","14",9999,26.900,99.9,"05"
" 149210130","ØARNOWA","Wis≥ok (226)","1951","07","15",9999,18.800,99.9,"05"
" 149210130","ØARNOWA","Wis≥ok (226)","1951","07","16",9999,16.200,99.9,"05"
" 149210130","ØARNOWA","Wis≥ok (226)","1951","07","17",9999,8.200,99.9,"05"
" 149210130","ØARNOWA","Wis≥ok (226)","1951","07","18",9999,11.700,99.9,"05"
" 149210130","ØARNOWA","Wis≥ok (226)","1951","07","19",9999,16.200,99.9,"05"
" 149210130","ØARNOWA","Wis≥ok (226)","1951","07","20",9999,21.400,99.9,"05"
" 149210130","ØARNOWA","Wis≥ok (226)","1951","07","21",9999,16.200,99.9,"05"
" 149210130","ØARNOWA","Wis≥ok (226)","1951","07","22",9999,12.600,99.9,"05"
" 149210130","ØARNOWA","Wis≥ok (226)","1951","07","23",9999,26.900,99.9,"05"
" 149210130","ØARNOWA","Wis≥ok (226)","1951","07","24",9999,18.800,99.9,"05"
" 149210130","ØARNOWA","Wis≥ok (226)","1951","07","25",9999,20.400,99.9,"05"
" 149210130","ØARNOWA","Wis≥ok (226)","1951","07","26",9999,13.500,99.9,"05"
" 149210130","ØARNOWA","Wis≥ok (226)","1951","07","27",9999,11.400,99.9,"05"
" 149210130","ØARNOWA","Wis≥ok (226)","1951","07","28",9999,11.400,99.9,"05"
" 149210130","ØARNOWA","Wis≥ok (226)","1951","07","29",9999,9.250,99.9,"05"
" 149210130","ØARNOWA","Wis≥ok (226)","1951","07","30",9999,11.000,99.9,"05"
" 149210130","ØARNOWA","Wis≥ok (226)","1951","07","31",9999,8.200,99.9,"05"
" 150220010","RZESZ”W","Wis≥ok (226)","1951","07","01",9999,11.900,99.9,"05"
" 150220010","RZESZ”W","Wis≥ok (226)","1951","07","02",9999,11.500,99.9,"05"
" 150220010","RZESZ”W","Wis≥ok (226)","1951","07","03",9999,11.900,99.9,"05"
" 150220010","RZESZ”W","Wis≥ok (226)","1951","07","04",9999,11.500,99.9,"05"
" 150220010","RZESZ”W","Wis≥ok (226)","1951","07","05",9999,11.100,99.9,"05"
" 150220010","RZESZ”W","Wis≥ok (226)","1951","07","06",9999,11.900,99.9,"05"
" 150220010","RZESZ”W","Wis≥ok (226)","1951","07","07",9999,11.500,99.9,"05"
" 150220010","RZESZ”W","Wis≥ok (226)","1951","07","08",9999,16.200,99.9,"05"
" 150220010","RZESZ”W","Wis≥ok (226)","1951","07","09",9999,18.200,99.9,"05"
" 150220010","RZESZ”W","Wis≥ok (226)","1951","07","10",9999,16.200,99.9,"05"
" 150220010","RZESZ”W","Wis≥ok (226)","1951","07","11",9999,17.100,99.9,"05"
" 150220010","RZESZ”W","Wis≥ok (226)","1951","07","12",9999,93.000,99.9,"05"
" 150220010","RZESZ”W","Wis≥ok (226)","1951","07","13",9999,63.900,99.9,"05"
" 150220010","RZESZ”W","Wis≥ok (226)","1951","07","14",9999,35.000,99.9,"05"
" 150220010","RZESZ”W","Wis≥ok (226)","1951","07","15",9999,29.200,99.9,"05"
" 150220010","RZESZ”W","Wis≥ok (226)","1951","07","16",9999,26.300,99.9,"05"
" 150220010","RZESZ”W","Wis≥ok (226)","1951","07","17",9999,26.300,99.9,"05"
" 150220010","RZESZ”W","Wis≥ok (226)","1951","07","18",9999,26.300,99.9,"05"
" 150220010","RZESZ”W","Wis≥ok (226)","1951","07","19",9999,25.700,99.9,"05"
" 150220010","RZESZ”W","Wis≥ok (226)","1951","07","20",9999,29.200,99.9,"05"
" 150220010","RZESZ”W","Wis≥ok (226)","1951","07","21",9999,26.300,99.9,"05"
" 150220010","RZESZ”W","Wis≥ok (226)","1951","07","22",9999,23.400,99.9,"05"
" 150220010","RZESZ”W","Wis≥ok (226)","1951","07","23",9999,25.700,99.9,"05"
" 150220010","RZESZ”W","Wis≥ok (226)","1951","07","24",9999,27.500,99.9,"05"
" 150220010","RZESZ”W","Wis≥ok (226)","1951","07","25",9999,26.300,99.9,"05"
" 150220010","RZESZ”W","Wis≥ok (226)","1951","07","26",9999,24.600,99.9,"05"
" 150220010","RZESZ”W","Wis≥ok (226)","1951","07","27",9999,23.400,99.9,"05"
" 150220010","RZESZ”W","Wis≥ok (226)","1951","07","28",9999,21.700,99.9,"05"
" 150220010","RZESZ”W","Wis≥ok (226)","1951","07","29",9999,19.300,99.9,"05"
" 150220010","RZESZ”W","Wis≥ok (226)","1951","07","30",9999,18.800,99.9,"05"
" 150220010","RZESZ”W","Wis≥ok (226)","1951","07","31",9999,17.600,99.9,"05"
" 150220080","TRY—CZA","Wis≥ok (226)","1951","07","01",9999,15.600,99.9,"05"
" 150220080","TRY—CZA","Wis≥ok (226)","1951","07","02",9999,15.000,99.9,"05"
" 150220080","TRY—CZA","Wis≥ok (226)","1951","07","03",9999,14.200,99.9,"05"
" 150220080","TRY—CZA","Wis≥ok (226)","1951","07","04",9999,13.900,99.9,"05"
" 150220080","TRY—CZA","Wis≥ok (226)","1951","07","05",9999,13.700,99.9,"05"
" 150220080","TRY—CZA","Wis≥ok (226)","1951","07","06",9999,13.400,99.9,"05"
" 150220080","TRY—CZA","Wis≥ok (226)","1951","07","07",9999,15.000,99.9,"05"
" 150220080","TRY—CZA","Wis≥ok (226)","1951","07","08",9999,15.000,99.9,"05"
" 150220080","TRY—CZA","Wis≥ok (226)","1951","07","09",9999,15.300,99.9,"05"
" 150220080","TRY—CZA","Wis≥ok (226)","1951","07","10",9999,17.300,99.9,"05"
" 150220080","TRY—CZA","Wis≥ok (226)","1951","07","11",9999,32.200,99.9,"05"
" 150220080","TRY—CZA","Wis≥ok (226)","1951","07","12",9999,87.000,99.9,"05"
" 150220080","TRY—CZA","Wis≥ok (226)","1951","07","13",9999,120.000,99.9,"05"
" 150220080","TRY—CZA","Wis≥ok (226)","1951","07","14",9999,76.000,99.9,"05"
" 150220080","TRY—CZA","Wis≥ok (226)","1951","07","15",9999,48.100,99.9,"05"
" 150220080","TRY—CZA","Wis≥ok (226)","1951","07","16",9999,37.700,99.9,"05"
" 150220080","TRY—CZA","Wis≥ok (226)","1951","07","17",9999,33.600,99.9,"05"
" 150220080","TRY—CZA","Wis≥ok (226)","1951","07","18",9999,30.000,99.9,"05"
" 150220080","TRY—CZA","Wis≥ok (226)","1951","07","19",9999,69.700,99.9,"05"
" 150220080","TRY—CZA","Wis≥ok (226)","1951","07","20",9999,32.900,99.9,"05"
" 150220080","TRY—CZA","Wis≥ok (226)","1951","07","21",9999,30.000,99.9,"05"
" 150220080","TRY—CZA","Wis≥ok (226)","1951","07","22",9999,28.600,99.9,"05"
" 150220080","TRY—CZA","Wis≥ok (226)","1951","07","23",9999,24.400,99.9,"05"
" 150220080","TRY—CZA","Wis≥ok (226)","1951","07","24",9999,34.400,99.9,"05"
" 150220080","TRY—CZA","Wis≥ok (226)","1951","07","25",9999,29.300,99.9,"05"
" 150220080","TRY—CZA","Wis≥ok (226)","1951","07","26",9999,28.200,99.9,"05"
" 150220080","TRY—CZA","Wis≥ok (226)","1951","07","27",9999,25.800,99.9,"05"
" 150220080","TRY—CZA","Wis≥ok (226)","1951","07","28",9999,22.400,99.9,"05"
" 150220080","TRY—CZA","Wis≥ok (226)","1951","07","29",9999,21.000,99.9,"05"
" 150220080","TRY—CZA","Wis≥ok (226)","1951","07","30",9999,20.700,99.9,"05"
" 150220080","TRY—CZA","Wis≥ok (226)","1951","07","31",9999,20.400,99.9,"05"
" 149229998","KA—CZUGA","Mleczka (2268)","1951","07","01",9999,1.070,99.9,"05"
" 149229998","KA—CZUGA","Mleczka (2268)","1951","07","02",9999,.580,99.9,"05"
" 149229998","KA—CZUGA","Mleczka (2268)","1951","07","03",9999,.580,99.9,"05"
" 149229998","KA—CZUGA","Mleczka (2268)","1951","07","04",9999,.710,99.9,"05"
" 149229998","KA—CZUGA","Mleczka (2268)","1951","07","05",9999,.610,99.9,"05"
" 149229998","KA—CZUGA","Mleczka (2268)","1951","07","06",9999,.580,99.9,"05"
" 149229998","KA—CZUGA","Mleczka (2268)","1951","07","07",9999,.560,99.9,"05"
" 149229998","KA—CZUGA","Mleczka (2268)","1951","07","08",9999,.580,99.9,"05"
" 149229998","KA—CZUGA","Mleczka (2268)","1951","07","09",9999,.560,99.9,"05"
" 149229998","KA—CZUGA","Mleczka (2268)","1951","07","10",9999,.560,99.9,"05"
" 149229998","KA—CZUGA","Mleczka (2268)","1951","07","11",9999,1.010,99.9,"05"
" 149229998","KA—CZUGA","Mleczka (2268)","1951","07","12",9999,3.320,99.9,"05"
" 149229998","KA—CZUGA","Mleczka (2268)","1951","07","13",9999,1.620,99.9,"05"
" 149229998","KA—CZUGA","Mleczka (2268)","1951","07","14",9999,1.190,99.9,"05"
" 149229998","KA—CZUGA","Mleczka (2268)","1951","07","15",9999,1.100,99.9,"05"
" 149229998","KA—CZUGA","Mleczka (2268)","1951","07","16",9999,1.010,99.9,"05"
" 149229998","KA—CZUGA","Mleczka (2268)","1951","07","17",9999,.970,99.9,"05"
" 149229998","KA—CZUGA","Mleczka (2268)","1951","07","18",9999,.980,99.9,"05"
" 149229998","KA—CZUGA","Mleczka (2268)","1951","07","19",9999,.800,99.9,"05"
" 149229998","KA—CZUGA","Mleczka (2268)","1951","07","20",9999,.850,99.9,"05"
" 149229998","KA—CZUGA","Mleczka (2268)","1951","07","21",9999,.640,99.9,"05"
" 149229998","KA—CZUGA","Mleczka (2268)","1951","07","22",9999,.580,99.9,"05"
" 149229998","KA—CZUGA","Mleczka (2268)","1951","07","23",9999,.560,99.9,"05"
" 149229998","KA—CZUGA","Mleczka (2268)","1951","07","24",9999,.650,99.9,"05"
" 149229998","KA—CZUGA","Mleczka (2268)","1951","07","25",9999,.710,99.9,"05"
" 149229998","KA—CZUGA","Mleczka (2268)","1951","07","26",9999,.510,99.9,"05"
" 149229998","KA—CZUGA","Mleczka (2268)","1951","07","27",9999,.510,99.9,"05"
" 149229998","KA—CZUGA","Mleczka (2268)","1951","07","28",9999,.480,99.9,"05"
" 149229998","KA—CZUGA","Mleczka (2268)","1951","07","29",9999,.890,99.9,"05"
" 149229998","KA—CZUGA","Mleczka (2268)","1951","07","30",9999,.640,99.9,"05"
" 149229998","KA—CZUGA","Mleczka (2268)","1951","07","31",9999,.460,99.9,"05"
" 150220060","GORLICZYNA","Mleczka (2268)","1951","07","01",9999,1.730,99.9,"05"
" 150220060","GORLICZYNA","Mleczka (2268)","1951","07","02",9999,1.500,99.9,"05"
" 150220060","GORLICZYNA","Mleczka (2268)","1951","07","03",9999,.930,99.9,"05"
" 150220060","GORLICZYNA","Mleczka (2268)","1951","07","04",9999,.600,99.9,"05"
" 150220060","GORLICZYNA","Mleczka (2268)","1951","07","05",9999,.500,99.9,"05"
