" 150219996","MIELEC","Wis≥oka (218)","1955","09","14",9999,69.900,99.9,"07"
" 150219996","MIELEC","Wis≥oka (218)","1955","09","15",9999,72.400,99.9,"07"
" 150219996","MIELEC","Wis≥oka (218)","1955","09","16",9999,45.900,99.9,"07"
" 150219996","MIELEC","Wis≥oka (218)","1955","09","17",9999,35.500,99.9,"07"
" 150219996","MIELEC","Wis≥oka (218)","1955","09","18",9999,31.200,99.9,"07"
" 150219996","MIELEC","Wis≥oka (218)","1955","09","19",9999,27.000,99.9,"07"
" 150219996","MIELEC","Wis≥oka (218)","1955","09","20",9999,25.300,99.9,"07"
" 150219996","MIELEC","Wis≥oka (218)","1955","09","21",9999,31.200,99.9,"07"
" 150219996","MIELEC","Wis≥oka (218)","1955","09","22",9999,30.200,99.9,"07"
" 150219996","MIELEC","Wis≥oka (218)","1955","09","23",9999,28.400,99.9,"07"
" 150219996","MIELEC","Wis≥oka (218)","1955","09","24",9999,23.600,99.9,"07"
" 150219996","MIELEC","Wis≥oka (218)","1955","09","25",9999,18.400,99.9,"07"
" 150219996","MIELEC","Wis≥oka (218)","1955","09","26",9999,17.800,99.9,"07"
" 150219996","MIELEC","Wis≥oka (218)","1955","09","27",9999,24.000,99.9,"07"
" 150219996","MIELEC","Wis≥oka (218)","1955","09","28",9999,18.700,99.9,"07"
" 150219996","MIELEC","Wis≥oka (218)","1955","09","29",9999,21.600,99.9,"07"
" 150219996","MIELEC","Wis≥oka (218)","1955","09","30",9999,20.600,99.9,"07"
" 150219996","MIELEC","Wis≥oka (218)","1955","09","31",9999,97.200,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1955","09","01",9999,4.860,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1955","09","02",9999,4.540,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1955","09","03",9999,3.030,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1955","09","04",9999,2.740,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1955","09","05",9999,5.180,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1955","09","06",9999,3.320,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1955","09","07",9999,95.000,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1955","09","08",9999,52.000,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1955","09","09",9999,19.100,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1955","09","10",9999,13.600,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1955","09","11",9999,16.200,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1955","09","12",9999,9.940,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1955","09","13",9999,9.520,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1955","09","14",9999,8.340,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1955","09","15",9999,6.180,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1955","09","16",9999,5.500,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1955","09","17",9999,4.540,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1955","09","18",9999,3.900,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1955","09","19",9999,3.610,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1955","09","20",9999,6.860,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1955","09","21",9999,7.200,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1955","09","22",9999,4.060,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1955","09","23",9999,4.060,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1955","09","24",9999,3.900,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1955","09","25",9999,3.900,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1955","09","26",9999,4.220,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1955","09","27",9999,3.900,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1955","09","28",9999,5.840,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1955","09","29",9999,5.840,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1955","09","30",9999,4.860,99.9,"07"
" 149210030","KL CZANY","Ropa (2182)","1955","09","31",9999,126.000,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1955","09","01",9999,2.800,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1955","09","02",9999,2.200,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1955","09","03",9999,2.000,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1955","09","04",9999,2.800,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1955","09","05",9999,4.100,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1955","09","06",9999,3.450,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1955","09","07",9999,6.200,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1955","09","08",9999,29.000,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1955","09","09",9999,13.500,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1955","09","10",9999,13.500,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1955","09","11",9999,11.500,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1955","09","12",9999,11.100,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1955","09","13",9999,13.500,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1955","09","14",9999,17.800,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1955","09","15",9999,7.850,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1955","09","16",9999,5.150,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1955","09","17",9999,4.100,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1955","09","18",9999,4.100,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1955","09","19",9999,3.450,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1955","09","20",9999,2.800,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1955","09","21",9999,2.800,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1955","09","22",9999,2.300,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1955","09","23",9999,2.000,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1955","09","24",9999,3.450,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1955","09","25",9999,4.100,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1955","09","26",9999,3.450,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1955","09","27",9999,2.800,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1955","09","28",9999,3.450,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1955","09","29",9999,4.100,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1955","09","30",9999,9.500,99.9,"07"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1955","09","31",9999,9.500,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1955","09","01",9999,2.160,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1955","09","02",9999,2.360,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1955","09","03",9999,2.360,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1955","09","04",9999,2.260,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1955","09","05",9999,2.160,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1955","09","06",9999,3.300,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1955","09","07",9999,21.600,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1955","09","08",9999,14.900,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1955","09","09",9999,10.000,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1955","09","10",9999,7.510,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1955","09","11",9999,4.010,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1955","09","12",9999,3.420,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1955","09","13",9999,2.600,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1955","09","14",9999,3.130,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1955","09","15",9999,1.950,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1955","09","16",9999,1.900,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1955","09","17",9999,1.780,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1955","09","18",9999,1.780,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1955","09","19",9999,1.690,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1955","09","20",9999,1.610,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1955","09","21",9999,1.530,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1955","09","22",9999,1.530,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1955","09","23",9999,1.450,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1955","09","24",9999,1.410,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1955","09","25",9999,1.290,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1955","09","26",9999,1.220,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1955","09","27",9999,1.140,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1955","09","28",9999,1.330,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1955","09","29",9999,1.450,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1955","09","30",9999,1.740,99.9,"07"
" 150210140","BRZEèNICA","Brzeünica (2188)","1955","09","31",9999,1.950,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1955","09","01",9999,.775,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1955","09","02",9999,2.040,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1955","09","03",9999,1.350,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1955","09","04",9999,1.110,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1955","09","05",9999,1.110,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1955","09","06",9999,1.030,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1955","09","07",9999,1.270,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1955","09","08",9999,13.600,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1955","09","09",9999,17.700,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1955","09","10",9999,6.660,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1955","09","11",9999,2.890,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1955","09","12",9999,2.400,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1955","09","13",9999,2.100,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1955","09","14",9999,2.100,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1955","09","15",9999,1.750,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1955","09","16",9999,1.650,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1955","09","17",9999,1.230,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1955","09","18",9999,1.230,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1955","09","19",9999,1.230,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1955","09","20",9999,1.040,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1955","09","21",9999,.900,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1955","09","22",9999,.900,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1955","09","23",9999,.900,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1955","09","24",9999,.830,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1955","09","25",9999,.830,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1955","09","26",9999,.780,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1955","09","27",9999,.735,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1955","09","28",9999,.735,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1955","09","29",9999,.780,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1955","09","30",9999,.826,99.9,"07"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1955","09","31",9999,.826,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1955","09","01",9999,7.300,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1955","09","02",9999,7.020,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1955","09","03",9999,7.020,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1955","09","04",9999,6.880,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1955","09","05",9999,6.600,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1955","09","06",9999,6.180,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1955","09","07",9999,10.700,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1955","09","08",9999,18.000,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1955","09","09",9999,79.500,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1955","09","10",9999,33.700,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1955","09","11",9999,10.500,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1955","09","12",9999,13.900,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1955","09","13",9999,11.900,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1955","09","14",9999,10.700,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1955","09","15",9999,8.500,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1955","09","16",9999,7.300,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1955","09","17",9999,7.300,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1955","09","18",9999,6.040,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1955","09","19",9999,5.300,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1955","09","20",9999,5.020,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1955","09","21",9999,4.980,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1955","09","22",9999,4.850,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1955","09","23",9999,4.620,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1955","09","24",9999,3.940,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1955","09","25",9999,3.610,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1955","09","26",9999,3.520,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1955","09","27",9999,2.550,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1955","09","28",9999,2.630,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1955","09","29",9999,2.720,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1955","09","30",9999,2.720,99.9,"07"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1955","09","31",9999,2.810,99.9,"07"
" 149220060","LESKO","San (22)","1955","09","01",9999,24.900,99.9,"07"
" 149220060","LESKO","San (22)","1955","09","02",9999,24.900,99.9,"07"
" 149220060","LESKO","San (22)","1955","09","03",9999,22.600,99.9,"07"
" 149220060","LESKO","San (22)","1955","09","04",9999,21.500,99.9,"07"
" 149220060","LESKO","San (22)","1955","09","05",9999,24.900,99.9,"07"
" 149220060","LESKO","San (22)","1955","09","06",9999,70.000,99.9,"07"
" 149220060","LESKO","San (22)","1955","09","07",9999,100.000,99.9,"07"
" 149220060","LESKO","San (22)","1955","09","08",9999,264.000,99.9,"07"
" 149220060","LESKO","San (22)","1955","09","09",9999,165.000,99.9,"07"
" 149220060","LESKO","San (22)","1955","09","10",9999,120.000,99.9,"07"
" 149220060","LESKO","San (22)","1955","09","11",9999,165.000,99.9,"07"
" 149220060","LESKO","San (22)","1955","09","12",9999,120.000,99.9,"07"
" 149220060","LESKO","San (22)","1955","09","13",9999,141.000,99.9,"07"
" 149220060","LESKO","San (22)","1955","09","14",9999,100.000,99.9,"07"
" 149220060","LESKO","San (22)","1955","09","15",9999,67.900,99.9,"07"
" 149220060","LESKO","San (22)","1955","09","16",9999,55.600,99.9,"07"
" 149220060","LESKO","San (22)","1955","09","17",9999,47.800,99.9,"07"
" 149220060","LESKO","San (22)","1955","09","18",9999,37.900,99.9,"07"
" 149220060","LESKO","San (22)","1955","09","19",9999,34.600,99.9,"07"
" 149220060","LESKO","San (22)","1955","09","20",9999,37.900,99.9,"07"
" 149220060","LESKO","San (22)","1955","09","21",9999,29.500,99.9,"07"
" 149220060","LESKO","San (22)","1955","09","22",9999,24.900,99.9,"07"
" 149220060","LESKO","San (22)","1955","09","23",9999,22.600,99.9,"07"
" 149220060","LESKO","San (22)","1955","09","24",9999,20.600,99.9,"07"
" 149220060","LESKO","San (22)","1955","09","25",9999,22.600,99.9,"07"
" 149220060","LESKO","San (22)","1955","09","26",9999,20.600,99.9,"07"
" 149220060","LESKO","San (22)","1955","09","27",9999,17.200,99.9,"07"
" 149220060","LESKO","San (22)","1955","09","28",9999,13.800,99.9,"07"
" 149220060","LESKO","San (22)","1955","09","29",9999,10.600,99.9,"07"
" 149220060","LESKO","San (22)","1955","09","30",9999,10.600,99.9,"07"
" 149220060","LESKO","San (22)","1955","09","31",9999,13.800,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1955","09","01",9999,51.300,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1955","09","02",9999,47.200,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1955","09","03",9999,47.800,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1955","09","04",9999,32.900,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1955","09","05",9999,34.600,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1955","09","06",9999,32.300,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1955","09","07",9999,54.100,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1955","09","08",9999,322.000,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1955","09","09",9999,311.000,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1955","09","10",9999,334.000,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1955","09","11",9999,172.000,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1955","09","12",9999,289.000,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1955","09","13",9999,157.000,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1955","09","14",9999,150.000,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1955","09","15",9999,157.000,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1955","09","16",9999,74.800,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1955","09","17",9999,79.000,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1955","09","18",9999,52.000,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1955","09","19",9999,47.200,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1955","09","20",9999,47.800,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1955","09","21",9999,39.500,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1955","09","22",9999,35.800,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1955","09","23",9999,34.100,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1955","09","24",9999,32.300,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1955","09","25",9999,26.100,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1955","09","26",9999,30.000,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1955","09","27",9999,27.800,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1955","09","28",9999,31.200,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1955","09","29",9999,30.000,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1955","09","30",9999,28.900,99.9,"07"
" 149220190","PRZEMYåL","San (22)","1955","09","31",9999,27.800,99.9,"07"
" 150220100","JAROS£AW","San (22)","1955","09","01",9999,78.200,99.9,"07"
" 150220100","JAROS£AW","San (22)","1955","09","02",9999,84.500,99.9,"07"
" 150220100","JAROS£AW","San (22)","1955","09","03",9999,88.800,99.9,"07"
" 150220100","JAROS£AW","San (22)","1955","09","04",9999,68.300,99.9,"07"
" 150220100","JAROS£AW","San (22)","1955","09","05",9999,50.300,99.9,"07"
" 150220100","JAROS£AW","San (22)","1955","09","06",9999,60.500,99.9,"07"
" 150220100","JAROS£AW","San (22)","1955","09","07",9999,97.100,99.9,"07"
" 150220100","JAROS£AW","San (22)","1955","09","08",9999,244.000,99.9,"07"
" 150220100","JAROS£AW","San (22)","1955","09","09",9999,555.000,99.9,"07"
" 150220100","JAROS£AW","San (22)","1955","09","10",9999,371.000,99.9,"07"
" 150220100","JAROS£AW","San (22)","1955","09","11",9999,298.000,99.9,"07"
" 150220100","JAROS£AW","San (22)","1955","09","12",9999,350.000,99.9,"07"
" 150220100","JAROS£AW","San (22)","1955","09","13",9999,279.000,99.9,"07"
" 150220100","JAROS£AW","San (22)","1955","09","14",9999,263.000,99.9,"07"
" 150220100","JAROS£AW","San (22)","1955","09","15",9999,232.000,99.9,"07"
" 150220100","JAROS£AW","San (22)","1955","09","16",9999,126.000,99.9,"07"
" 150220100","JAROS£AW","San (22)","1955","09","17",9999,120.000,99.9,"07"
" 150220100","JAROS£AW","San (22)","1955","09","18",9999,102.000,99.9,"07"
" 150220100","JAROS£AW","San (22)","1955","09","19",9999,88.600,99.9,"07"
" 150220100","JAROS£AW","San (22)","1955","09","20",9999,78.300,99.9,"07"
" 150220100","JAROS£AW","San (22)","1955","09","21",9999,64.700,99.9,"07"
" 150220100","JAROS£AW","San (22)","1955","09","22",9999,54.400,99.9,"07"
" 150220100","JAROS£AW","San (22)","1955","09","23",9999,43.000,99.9,"07"
" 150220100","JAROS£AW","San (22)","1955","09","24",9999,40.200,99.9,"07"
" 150220100","JAROS£AW","San (22)","1955","09","25",9999,43.000,99.9,"07"
" 150220100","JAROS£AW","San (22)","1955","09","26",9999,43.000,99.9,"07"
" 150220100","JAROS£AW","San (22)","1955","09","27",9999,43.000,99.9,"07"
" 150220100","JAROS£AW","San (22)","1955","09","28",9999,37.400,99.9,"07"
" 150220100","JAROS£AW","San (22)","1955","09","29",9999,37.400,99.9,"07"
" 150220100","JAROS£AW","San (22)","1955","09","30",9999,38.800,99.9,"07"
" 150220100","JAROS£AW","San (22)","1955","09","31",9999,40.200,99.9,"07"
" 150210210","RADOMYåL","San (22)","1955","09","01",9999,114.000,99.9,"07"
" 150210210","RADOMYåL","San (22)","1955","09","02",9999,112.000,99.9,"07"
" 150210210","RADOMYåL","San (22)","1955","09","03",9999,110.000,99.9,"07"
" 150210210","RADOMYåL","San (22)","1955","09","04",9999,108.000,99.9,"07"
" 150210210","RADOMYåL","San (22)","1955","09","05",9999,105.000,99.9,"07"
" 150210210","RADOMYåL","San (22)","1955","09","06",9999,104.000,99.9,"07"
" 150210210","RADOMYåL","San (22)","1955","09","07",9999,155.000,99.9,"07"
" 150210210","RADOMYåL","San (22)","1955","09","08",9999,347.000,99.9,"07"
" 150210210","RADOMYåL","San (22)","1955","09","09",9999,725.000,99.9,"07"
" 150210210","RADOMYåL","San (22)","1955","09","10",9999,950.000,99.9,"07"
" 150210210","RADOMYåL","San (22)","1955","09","11",9999,802.000,99.9,"07"
" 150210210","RADOMYåL","San (22)","1955","09","12",9999,571.000,99.9,"07"
" 150210210","RADOMYåL","San (22)","1955","09","13",9999,763.000,99.9,"07"
" 150210210","RADOMYåL","San (22)","1955","09","14",9999,456.000,99.9,"07"
" 150210210","RADOMYåL","San (22)","1955","09","15",9999,349.000,99.9,"07"
" 150210210","RADOMYåL","San (22)","1955","09","16",9999,258.000,99.9,"07"
" 150210210","RADOMYåL","San (22)","1955","09","17",9999,203.000,99.9,"07"
" 150210210","RADOMYåL","San (22)","1955","09","18",9999,179.000,99.9,"07"
" 150210210","RADOMYåL","San (22)","1955","09","19",9999,158.000,99.9,"07"
" 150210210","RADOMYåL","San (22)","1955","09","20",9999,140.000,99.9,"07"
" 150210210","RADOMYåL","San (22)","1955","09","21",9999,123.000,99.9,"07"
" 150210210","RADOMYåL","San (22)","1955","09","22",9999,110.000,99.9,"07"
" 150210210","RADOMYåL","San (22)","1955","09","23",9999,98.000,99.9,"07"
" 150210210","RADOMYåL","San (22)","1955","09","24",9999,85.000,99.9,"07"
" 150210210","RADOMYåL","San (22)","1955","09","25",9999,78.200,99.9,"07"
" 150210210","RADOMYåL","San (22)","1955","09","26",9999,76.400,99.9,"07"
" 150210210","RADOMYåL","San (22)","1955","09","27",9999,75.500,99.9,"07"
" 150210210","RADOMYåL","San (22)","1955","09","28",9999,74.600,99.9,"07"
" 150210210","RADOMYåL","San (22)","1955","09","29",9999,80.000,99.9,"07"
" 150210210","RADOMYåL","San (22)","1955","09","30",9999,90.000,99.9,"07"
" 150210210","RADOMYåL","San (22)","1955","09","31",9999,94.000,99.9,"07"
" 149220050","ZAG”RZ","Os≥awa (222)","1955","09","01",9999,3.680,99.9,"07"
" 149220050","ZAG”RZ","Os≥awa (222)","1955","09","02",9999,3.200,99.9,"07"
" 149220050","ZAG”RZ","Os≥awa (222)","1955","09","03",9999,2.950,99.9,"07"
" 149220050","ZAG”RZ","Os≥awa (222)","1955","09","04",9999,2.950,99.9,"07"
" 149220050","ZAG”RZ","Os≥awa (222)","1955","09","05",9999,2.950,99.9,"07"
" 149220050","ZAG”RZ","Os≥awa (222)","1955","09","06",9999,2.950,99.9,"07"
" 149220050","ZAG”RZ","Os≥awa (222)","1955","09","07",9999,12.400,99.9,"07"
" 149220050","ZAG”RZ","Os≥awa (222)","1955","09","08",9999,41.800,99.9,"07"
" 149220050","ZAG”RZ","Os≥awa (222)","1955","09","09",9999,37.000,99.9,"07"
" 149220050","ZAG”RZ","Os≥awa (222)","1955","09","10",9999,30.800,99.9,"07"
" 149220050","ZAG”RZ","Os≥awa (222)","1955","09","11",9999,41.800,99.9,"07"
" 149220050","ZAG”RZ","Os≥awa (222)","1955","09","12",9999,39.400,99.9,"07"
