" 150199994","CHE£MEK","Przemsza (212)","1952","11","02",9999,14.000,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1952","11","03",9999,14.300,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1952","11","04",9999,14.500,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1952","11","05",9999,14.000,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1952","11","06",9999,13.600,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1952","11","07",9999,15.600,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1952","11","08",9999,18.700,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1952","11","09",9999,15.400,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1952","11","10",9999,23.900,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1952","11","11",9999,19.200,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1952","11","12",9999,17.800,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1952","11","13",9999,16.500,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1952","11","14",9999,14.300,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1952","11","15",9999,14.000,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1952","11","16",9999,14.300,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1952","11","17",9999,13.800,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1952","11","18",9999,13.300,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1952","11","19",9999,13.600,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1952","11","20",9999,15.100,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1952","11","21",9999,15.100,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1952","11","22",9999,15.800,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1952","11","23",9999,15.400,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1952","11","24",9999,21.000,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1952","11","25",9999,20.000,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1952","11","26",9999,18.700,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1952","11","27",9999,17.600,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1952","11","28",9999,16.500,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1952","11","29",9999,17.400,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1952","11","30",9999,17.400,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1952","11","01",9999,.210,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1952","11","02",9999,.280,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1952","11","03",9999,.320,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1952","11","04",9999,.350,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1952","11","05",9999,.330,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1952","11","06",9999,.320,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1952","11","07",9999,.330,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1952","11","08",9999,.470,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1952","11","09",9999,.530,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1952","11","10",9999,1.130,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1952","11","11",9999,1.430,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1952","11","12",9999,1.300,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1952","11","13",9999,1.180,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1952","11","14",9999,1.180,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1952","11","15",9999,.710,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1952","11","16",9999,.650,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1952","11","17",9999,.590,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1952","11","18",9999,.530,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1952","11","19",9999,.440,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1952","11","20",9999,.470,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1952","11","21",9999,.440,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1952","11","22",9999,.470,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1952","11","23",9999,.470,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1952","11","24",9999,.710,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1952","11","25",9999,1.430,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1952","11","26",9999,1.300,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1952","11","27",9999,.900,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1952","11","28",9999,.710,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1952","11","29",9999,.710,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1952","11","30",9999,.800,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1952","11","01",9999,.768,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1952","11","02",9999,.768,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1952","11","03",9999,.768,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1952","11","04",9999,.768,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1952","11","05",9999,.824,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1952","11","06",9999,.768,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1952","11","07",9999,.952,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1952","11","08",9999,1.760,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1952","11","09",9999,1.670,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1952","11","10",9999,2.360,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1952","11","11",9999,1.412,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1952","11","12",9999,1.326,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1952","11","13",9999,1.024,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1952","11","14",9999,1.326,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1952","11","15",9999,1.168,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1952","11","16",9999,.880,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1952","11","17",9999,.824,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1952","11","18",9999,.824,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1952","11","19",9999,1.168,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1952","11","20",9999,1.168,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1952","11","21",9999,1.096,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1952","11","22",9999,1.168,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1952","11","23",9999,.952,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1952","11","24",9999,2.130,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1952","11","25",9999,1.412,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1952","11","26",9999,1.240,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1952","11","27",9999,.952,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1952","11","28",9999,1.096,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1952","11","29",9999,1.412,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1952","11","30",9999,1.412,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1952","11","01",9999,2.000,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1952","11","02",9999,2.600,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1952","11","03",9999,2.000,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1952","11","04",9999,2.900,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1952","11","05",9999,2.150,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1952","11","06",9999,2.150,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1952","11","07",9999,2.450,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1952","11","08",9999,4.790,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1952","11","09",9999,2.600,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1952","11","10",9999,5.750,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1952","11","11",9999,3.740,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1952","11","12",9999,3.110,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1952","11","13",9999,2.900,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1952","11","14",9999,2.750,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1952","11","15",9999,2.900,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1952","11","16",9999,2.750,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1952","11","17",9999,2.750,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1952","11","18",9999,2.900,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1952","11","19",9999,3.530,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1952","11","20",9999,3.530,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1952","11","21",9999,2.750,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1952","11","22",9999,2.900,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1952","11","23",9999,5.250,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1952","11","24",9999,5.500,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1952","11","25",9999,3.740,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1952","11","26",9999,2.900,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1952","11","27",9999,2.900,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1952","11","28",9999,2.600,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1952","11","29",9999,3.110,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1952","11","30",9999,3.530,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1952","11","01",9999,3.630,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1952","11","02",9999,3.720,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1952","11","03",9999,3.720,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1952","11","04",9999,3.900,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1952","11","05",9999,4.500,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1952","11","06",9999,4.700,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1952","11","07",9999,4.800,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1952","11","08",9999,4.900,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1952","11","09",9999,5.000,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1952","11","10",9999,5.100,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1952","11","11",9999,5.100,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1952","11","12",9999,5.000,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1952","11","13",9999,4.900,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1952","11","14",9999,4.900,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1952","11","15",9999,4.800,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1952","11","16",9999,4.800,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1952","11","17",9999,4.800,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1952","11","18",9999,4.700,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1952","11","19",9999,4.700,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1952","11","20",9999,4.600,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1952","11","21",9999,4.600,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1952","11","22",9999,4.500,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1952","11","23",9999,4.500,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1952","11","24",9999,4.400,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1952","11","25",9999,4.400,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1952","11","26",9999,4.400,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1952","11","27",9999,4.300,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1952","11","28",9999,4.200,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1952","11","29",9999,4.100,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1952","11","30",9999,3.900,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1952","11","01",9999,5.180,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1952","11","02",9999,5.860,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1952","11","03",9999,5.860,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1952","11","04",9999,6.220,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1952","11","05",9999,6.040,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1952","11","06",9999,6.400,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1952","11","07",9999,6.580,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1952","11","08",9999,6.400,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1952","11","09",9999,6.400,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1952","11","10",9999,8.180,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1952","11","11",9999,7.300,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1952","11","12",9999,6.580,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1952","11","13",9999,6.580,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1952","11","14",9999,6.940,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1952","11","15",9999,6.400,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1952","11","16",9999,5.500,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1952","11","17",9999,6.220,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1952","11","18",9999,5.500,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1952","11","19",9999,5.500,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1952","11","20",9999,6.940,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1952","11","21",9999,6.940,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1952","11","22",9999,6.940,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1952","11","23",9999,7.120,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1952","11","24",9999,7.300,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1952","11","25",9999,7.300,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1952","11","26",9999,6.940,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1952","11","27",9999,6.940,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1952","11","28",9999,6.580,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1952","11","29",9999,6.400,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1952","11","30",9999,6.580,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1952","11","01",9999,6.200,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1952","11","02",9999,6.200,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1952","11","03",9999,6.500,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1952","11","04",9999,6.500,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1952","11","05",9999,6.200,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1952","11","06",9999,6.700,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1952","11","07",9999,6.500,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1952","11","08",9999,12.000,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1952","11","09",9999,25.000,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1952","11","10",9999,42.800,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1952","11","11",9999,49.200,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1952","11","12",9999,27.200,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1952","11","13",9999,12.000,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1952","11","14",9999,11.000,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1952","11","15",9999,24.600,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1952","11","16",9999,36.700,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1952","11","17",9999,13.600,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1952","11","18",9999,10.000,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1952","11","19",9999,9.000,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1952","11","20",9999,10.000,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1952","11","21",9999,12.000,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1952","11","22",9999,12.000,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1952","11","23",9999,12.000,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1952","11","24",9999,20.500,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1952","11","25",9999,24.200,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1952","11","26",9999,60.400,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1952","11","27",9999,71.000,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1952","11","28",9999,70.000,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1952","11","29",9999,68.000,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1952","11","30",9999,69.000,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1952","11","01",9999,1.940,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1952","11","02",9999,2.400,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1952","11","03",9999,3.200,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1952","11","04",9999,3.800,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1952","11","05",9999,3.000,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1952","11","06",9999,1.820,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1952","11","07",9999,2.060,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1952","11","08",9999,4.040,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1952","11","09",9999,3.800,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1952","11","10",9999,4.280,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1952","11","11",9999,3.460,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1952","11","12",9999,3.800,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1952","11","13",9999,3.800,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1952","11","14",9999,3.800,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1952","11","15",9999,3.120,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1952","11","16",9999,2.820,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1952","11","17",9999,2.820,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1952","11","18",9999,2.690,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1952","11","19",9999,2.560,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1952","11","20",9999,10.100,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1952","11","21",9999,6.600,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1952","11","22",9999,5.500,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1952","11","23",9999,4.280,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1952","11","24",9999,15.700,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1952","11","25",9999,8.800,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1952","11","26",9999,7.500,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1952","11","27",9999,6.900,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1952","11","28",9999,16.500,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1952","11","29",9999,10.100,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1952","11","30",9999,8.200,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1952","11","01",9999,4.500,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1952","11","02",9999,6.000,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1952","11","03",9999,6.000,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1952","11","04",9999,6.100,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1952","11","05",9999,5.400,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1952","11","06",9999,5.000,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1952","11","07",9999,5.500,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1952","11","08",9999,9.300,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1952","11","09",9999,14.400,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1952","11","10",9999,5.000,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1952","11","11",9999,4.500,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1952","11","12",9999,4.300,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1952","11","13",9999,4.200,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1952","11","14",9999,4.100,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1952","11","15",9999,4.000,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1952","11","16",9999,4.000,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1952","11","17",9999,7.300,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1952","11","18",9999,9.200,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1952","11","19",9999,10.100,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1952","11","20",9999,20.100,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1952","11","21",9999,21.000,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1952","11","22",9999,17.800,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1952","11","23",9999,9.500,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1952","11","24",9999,19.600,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1952","11","25",9999,25.700,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1952","11","26",9999,21.000,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1952","11","27",9999,18.200,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1952","11","28",9999,19.600,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1952","11","29",9999,26.800,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1952","11","30",9999,24.100,99.9,"09"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1952","11","01",9999,.875,99.9,"09"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1952","11","02",9999,.875,99.9,"09"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1952","11","03",9999,1.000,99.9,"09"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1952","11","04",9999,.650,99.9,"09"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1952","11","05",9999,.650,99.9,"09"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1952","11","06",9999,.650,99.9,"09"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1952","11","07",9999,.875,99.9,"09"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1952","11","08",9999,1.050,99.9,"09"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1952","11","09",9999,.950,99.9,"09"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1952","11","10",9999,.950,99.9,"09"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1952","11","11",9999,1.050,99.9,"09"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1952","11","12",9999,.950,99.9,"09"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1952","11","13",9999,.950,99.9,"09"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1952","11","14",9999,.950,99.9,"09"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1952","11","15",9999,.950,99.9,"09"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1952","11","16",9999,.950,99.9,"09"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1952","11","17",9999,.950,99.9,"09"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1952","11","18",9999,1.050,99.9,"09"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1952","11","19",9999,1.050,99.9,"09"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1952","11","20",9999,1.200,99.9,"09"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1952","11","21",9999,1.150,99.9,"09"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1952","11","22",9999,1.050,99.9,"09"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1952","11","23",9999,1.050,99.9,"09"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1952","11","24",9999,1.050,99.9,"09"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1952","11","25",9999,1.050,99.9,"09"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1952","11","26",9999,1.050,99.9,"09"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1952","11","27",9999,1.200,99.9,"09"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1952","11","28",9999,1.200,99.9,"09"
